3.500000000000017854e-04 9.171299999999999386e+01 1.533846642872203070e-01
3.600000000000077205e-04 9.169499999999999318e+01 1.537592372783999906e-01
3.699999999999964168e-04 9.167100000000000648e+01 1.540083302030300638e-01
3.799999999999949794e-04 9.164600000000000080e+01 1.538271397577600785e-01
3.900000000000013482e-04 9.163299999999999557e+01 1.544681940727397340e-01
4.000000000000073375e-04 9.163899999999999579e+01 1.544653416109004473e-01
4.100000000000055748e-04 9.164000000000000057e+01 1.547746603156103795e-01
4.199999999999917233e-04 9.163100000000000023e+01 1.539700311789199416e-01
4.299999999999980379e-04 9.160899999999999466e+01 1.538560747201992707e-01
4.399999999999967088e-04 9.159399999999999409e+01 1.536145610634206127e-01
4.500000000000050292e-04 9.156900000000000261e+01 1.535815524142201405e-01
4.600000000000044591e-04 9.154800000000000182e+01 1.540336579782998205e-01
4.700000000000114243e-04 9.154399999999999693e+01 1.541588228237897873e-01
4.799999999999921517e-04 9.153900000000000148e+01 1.537341296616998587e-01
4.899999999999933705e-04 9.151000000000000512e+01 1.537354303414000256e-01
5.000000000000003357e-04 9.150000000000000000e+01 1.543819069523399701e-01
5.100000000000071924e-04 9.149500000000000455e+01 1.546376641492001047e-01
5.200000000000074354e-04 9.148199999999999932e+01 1.549691584962004653e-01
5.299999999999908734e-04 9.146500000000000341e+01 1.548893366108603231e-01
5.399999999999945859e-04 9.145499999999999829e+01 1.547867194858001949e-01
5.500000000000005752e-04 9.143699999999999761e+01 1.548344767178404247e-01
5.600000000000042878e-04 9.143699999999999761e+01 1.548705956375200921e-01
5.699999999999990014e-04 9.141400000000000148e+01 1.551640458074399209e-01
5.800000000000131222e-04 9.140500000000000114e+01 1.549774577152401023e-01
5.899999999999889708e-04 9.140000000000000568e+01 1.553204289019199102e-01
6.000000000000014653e-04 9.138899999999999579e+01 1.548825148409197772e-01
6.099999999999995400e-04 9.138599999999999568e+01 1.550835786488000689e-01
6.199999999999964220e-04 9.135800000000000409e+01 1.549237836298999194e-01
6.300000000000105429e-04 9.134000000000000341e+01 1.545306766744597438e-01
6.399999999999846567e-04 9.132899999999999352e+01 1.544801165063400539e-01
6.500000000000049575e-04 9.132899999999999352e+01 1.543968824192102629e-01
6.599999999999945754e-04 9.131600000000000250e+01 1.541813267796802722e-01
6.699999999999893974e-04 9.129600000000000648e+01 1.548978734490800147e-01
6.800000000000113246e-04 9.128400000000000603e+01 1.549103264132106195e-01
6.899999999999990993e-04 9.127100000000000080e+01 1.548821117716096540e-01
7.000000000000035708e-04 9.127500000000000568e+01 1.549818418057799241e-01
7.099999999999908034e-04 9.126099999999999568e+01 1.551923590076801363e-01
7.200000000000154410e-04 9.124899999999999523e+01 1.550068942970996566e-01
7.300000000000065768e-04 9.124299999999999500e+01 1.550360498260900943e-01
7.399999999999928336e-04 9.122799999999999443e+01 1.547599936896897066e-01
7.500000000000006661e-04 9.121599999999999397e+01 1.547174995928898289e-01
7.599999999999899588e-04 9.120000000000000284e+01 1.548554351722098432e-01
7.700000000000141627e-04 9.119700000000000273e+01 1.545960919941294365e-01
7.800000000000026964e-04 9.119100000000000250e+01 1.543113084125097012e-01
7.899999999999903627e-04 9.117600000000000193e+01 1.540795003667201346e-01
8.000000000000146751e-04 9.116500000000000625e+01 1.538778226357701839e-01
8.099999999999855363e-04 9.114100000000000534e+01 1.536605234572996914e-01
8.200000000000111497e-04 9.113700000000000045e+01 1.536588067021503190e-01
8.299999999999976234e-04 9.112099999999999511e+01 1.536169217236101336e-01
8.399999999999834465e-04 9.109499999999999886e+01 1.538077971405598932e-01
8.500000000000109031e-04 9.107099999999999795e+01 1.540072690512108988e-01
8.599999999999960757e-04 9.105200000000000671e+01 1.542182716649101171e-01
8.700000000000118229e-04 9.104600000000000648e+01 1.541622916560400902e-01
8.799999999999934177e-04 9.103199999999999648e+01 1.535450321781605676e-01
8.899999999999775062e-04 9.101999999999999602e+01 1.532135094070097292e-01
9.000000000000100584e-04 9.101099999999999568e+01 1.528615423185802069e-01
9.099999999999897017e-04 9.098799999999999955e+01 1.525814912150493530e-01
9.200000000000089183e-04 9.096500000000000341e+01 1.526370345590804256e-01
9.299999999999882363e-04 9.094899999999999807e+01 1.526764310324995044e-01
9.400000000000228485e-04 9.093000000000000682e+01 1.525285927005997355e-01
9.500000000000059612e-04 9.092499999999999716e+01 1.522023597993998612e-01
9.599999999999843034e-04 9.092499999999999716e+01 1.520190841253997449e-01
9.700000000000192409e-04 9.090600000000000591e+01 1.518338530354003402e-01
9.799999999999867411e-04 9.089700000000000557e+01 1.516524021070998762e-01
9.900000000000197271e-04 9.088500000000000512e+01 1.515954145121001240e-01
1.000000000000000671e-03 9.088299999999999557e+01 1.512781381107001222e-01
1.009999999999981399e-03 9.087000000000000455e+01 1.512480135370000700e-01
1.020000000000014385e-03 9.086799999999999500e+01 1.511421341828001197e-01
1.029999999999985354e-03 9.086100000000000421e+01 1.510788130253002404e-01
1.040000000000014871e-03 9.084499999999999886e+01 1.512092510492001329e-01
1.049999999999995815e-03 9.084000000000000341e+01 1.511888762948996323e-01
1.059999999999981747e-03 9.083599999999999852e+01 1.512685878600003586e-01
1.070000000000003240e-03 9.082200000000000273e+01 1.512506384969998230e-01
1.079999999999989172e-03 9.081000000000000227e+01 1.514725099454000690e-01
1.090000000000015002e-03 9.079900000000000659e+01 1.515805950976999994e-01
1.100000000000001150e-03 9.079500000000000171e+01 1.515223741166005500e-01
1.110000000000019391e-03 9.078199999999999648e+01 1.516731623322999933e-01
1.120000000000008576e-03 9.076399999999999579e+01 1.517492459816998651e-01
1.129999999999996892e-03 9.075799999999999557e+01 1.516418540043002472e-01
1.139999999999998003e-03 9.073499999999999943e+01 1.516778437781999000e-01
1.149999999999989139e-03 9.072899999999999920e+01 1.516188900670000783e-01
1.160000000000026244e-03 9.070699999999999363e+01 1.518222854621997242e-01
1.169999999999987890e-03 9.069499999999999318e+01 1.515016288754000018e-01
1.179999999999977942e-03 9.068000000000000682e+01 1.514975194256000801e-01
1.190000000000018517e-03 9.066299999999999670e+01 1.511990037528994357e-01
1.200000000000002931e-03 9.065200000000000102e+01 1.510236624466000099e-01
1.210000000000003607e-03 9.064499999999999602e+01 1.509776354900001782e-01
1.219999999999999080e-03 9.062999999999999545e+01 1.510577429815002370e-01
1.229999999999995637e-03 9.060500000000000398e+01 1.511003703470999715e-01
1.239999999999992844e-03 9.058499999999999375e+01 1.511064242214002484e-01
1.249999999999978992e-03 9.058599999999999852e+01 1.511702292975000417e-01
1.260000000000021086e-03 9.057500000000000284e+01 1.513698720597997094e-01
1.270000000000017426e-03 9.056900000000000261e+01 1.514459271461990331e-01
1.279999999999969313e-03 9.056799999999999784e+01 1.513621811470001743e-01
1.290000000000012057e-03 9.056999999999999318e+01 1.511245063833993596e-01
1.300000000000009915e-03 9.055400000000000205e+01 1.509867586698002695e-01
1.309999999999990859e-03 9.055599999999999739e+01 1.509381578429996873e-01
1.319999999999989151e-03 9.053199999999999648e+01 1.507343802251001619e-01
1.330000000000032545e-03 9.052800000000000580e+01 1.507051365636999374e-01
1.339999999999978795e-03 9.051300000000000523e+01 1.505933098718000296e-01
1.349999999999978821e-03 9.049299999999999500e+01 1.504645988207999330e-01
1.360000000000022649e-03 9.047599999999999909e+01 1.502723416783001142e-01
1.370000000000016604e-03 9.045199999999999818e+01 1.502696548361001083e-01
1.379999999999998199e-03 9.043600000000000705e+01 1.503254515062000529e-01
1.390000000000002128e-03 9.042600000000000193e+01 1.502764021724000143e-01
1.400000000000007142e-03 9.041100000000000136e+01 1.504565055181001365e-01
1.409999999999985484e-03 9.039700000000000557e+01 1.503796081370999682e-01
1.419999999999981607e-03 9.037999999999999545e+01 1.503625506138002166e-01
1.430000000000024134e-03 9.038100000000000023e+01 1.502659922423995875e-01
1.440000000000030882e-03 9.037999999999999545e+01 1.504913803258000615e-01
1.449999999999970193e-03 9.035599999999999454e+01 1.503530684824999908e-01
1.460000000000013154e-03 9.035099999999999909e+01 1.505595334286005116e-01
1.470000000000020986e-03 9.034399999999999409e+01 1.505172368428000229e-01
1.479999999999985667e-03 9.033299999999999841e+01 1.503420915934999547e-01
1.489999999999992199e-03 9.031499999999999773e+01 1.502924893665998629e-01
1.500000000000001332e-03 9.030200000000000671e+01 1.503251290692001751e-01
1.509999999999972736e-03 9.029600000000000648e+01 1.502781379927002336e-01
1.519999999999979918e-03 9.029600000000000648e+01 1.501860225387997294e-01
1.530000000000017674e-03 9.028300000000000125e+01 1.502568907801002107e-01
1.540000000000028325e-03 9.029000000000000625e+01 1.501895868855991634e-01
1.549999999999994308e-03 9.028199999999999648e+01 1.501590372648999305e-01
1.560000000000005393e-03 9.028000000000000114e+01 1.501467072967000715e-01
1.570000000000014960e-03 9.027200000000000557e+01 1.499449906668999521e-01
1.579999999999980725e-03 9.025600000000000023e+01 1.499992997374997861e-01
1.589999999999983787e-03 9.024299999999999500e+01 1.500039495315999838e-01
1.600000000000029350e-03 9.023099999999999454e+01 1.499807293682000053e-01
1.609999999999958036e-03 9.021999999999999886e+01 1.498973379145993601e-01
1.619999999999971073e-03 9.020300000000000296e+01 1.497772072171001112e-01
1.630000000000016852e-03 9.019400000000000261e+01 1.496960875874000230e-01
1.640000000000022299e-03 9.018099999999999739e+01 1.496820943804000881e-01
1.649999999999983077e-03 9.016599999999999682e+01 1.497710893031999613e-01
1.659999999999995247e-03 9.016299999999999670e+01 1.499411063878000328e-01
1.670000000000010452e-03 9.014400000000000546e+01 1.499875157476999732e-01
1.679999999999966893e-03 9.014100000000000534e+01 1.500184736416000086e-01
1.689999999999981664e-03 9.012800000000000011e+01 1.500951434596004552e-01
1.700000000000021806e-03 9.010599999999999454e+01 1.502281703825004977e-01
1.710000000000036361e-03 9.008700000000000330e+01 1.502799474992000395e-01
1.719999999999992151e-03 9.009799999999999898e+01 1.503262717248998181e-01
1.730000000000008441e-03 9.007899999999999352e+01 1.503141866243005442e-01
1.740000000000023646e-03 9.006699999999999307e+01 1.502590846147000281e-01
1.749999999999969896e-03 9.006600000000000250e+01 1.501267399988001627e-01
1.759999999999986835e-03 9.004699999999999704e+01 1.501286362532000263e-01
1.770000000000033699e-03 9.003100000000000591e+01 1.501949332996999897e-01
1.779999999999955012e-03 9.003000000000000114e+01 1.503057963868000835e-01
1.789999999999973036e-03 9.001900000000000546e+01 1.502165448796002611e-01
1.800000000000020117e-03 9.000600000000000023e+01 1.500633914877004538e-01
1.810000000000031636e-03 8.999899999999999523e+01 1.499534172139000976e-01
1.819999999999979403e-03 8.998900000000000432e+01 1.499455065073997395e-01
1.829999999999998512e-03 8.999099999999999966e+01 1.498404178334999670e-01
1.840000000000017837e-03 8.997499999999999432e+01 1.498226267600998585e-01
1.849999999999964303e-03 8.996999999999999886e+01 1.497884914575000337e-01
1.859999999999976473e-03 8.995600000000000307e+01 1.498474283357999481e-01
1.870000000000026372e-03 8.994700000000000273e+01 1.498373214385004815e-01
1.880000000000045697e-03 8.994599999999999795e+01 1.496867849772003378e-01
1.889999999999962023e-03 8.993800000000000239e+01 1.496952931299000700e-01
1.900000000000011922e-03 8.992700000000000671e+01 1.497505522497999120e-01
1.910000000000031247e-03 8.991299999999999670e+01 1.496261321253000709e-01
1.919999999999968607e-03 8.990399999999999636e+01 1.495971617674998755e-01
1.929999999999988149e-03 8.990200000000000102e+01 1.496189270731998477e-01
1.940000000000038482e-03 8.990000000000000568e+01 1.496089291333998761e-01
1.949999999999952422e-03 8.988400000000000034e+01 1.496061648736999594e-01
1.959999999999973482e-03 8.987199999999999989e+01 1.495324809956002365e-01
1.970000000000023815e-03 8.985699999999999932e+01 1.493494283942998768e-01
1.980000000000039454e-03 8.984600000000000364e+01 1.492187912706000319e-01
1.989999999999978765e-03 8.982899999999999352e+01 1.492404040974999735e-01
2.000000000000001343e-03 8.982299999999999329e+01 1.492701443080005075e-01
2.010000000000024354e-03 8.980899999999999750e+01 1.493494003034999129e-01
2.019999999999962798e-03 8.980100000000000193e+01 1.493301181227000007e-01
2.029999999999979737e-03 8.978799999999999670e+01 1.492575948392999563e-01
2.040000000000028769e-03 8.978700000000000614e+01 1.493030273808000907e-01
2.050000000000053082e-03 8.978000000000000114e+01 1.491974273041002663e-01
2.059999999999970709e-03 8.977500000000000568e+01 1.491873577008998863e-01
2.070000000000005863e-03 8.976200000000000045e+01 1.490967722290999220e-01
2.080000000000029742e-03 8.974699999999999989e+01 1.491982621660998820e-01
2.089999999999967752e-03 8.974699999999999989e+01 1.491297824921000714e-01
2.099999999999991630e-03 8.974200000000000443e+01 1.490977127068998931e-01
2.110000000000016810e-03 8.971899999999999409e+01 1.490079512625001323e-01
2.119999999999963494e-03 8.971800000000000352e+01 1.489925011174009217e-01
2.129999999999988673e-03 8.970499999999999829e+01 1.490046158313999836e-01
2.140000000000006480e-03 8.970600000000000307e+01 1.490569051047999360e-01
2.150000000000031226e-03 8.969100000000000250e+01 1.491332856022997144e-01
2.159999999999978344e-03 8.967600000000000193e+01 1.491033780419000754e-01
2.170000000000004824e-03 8.967400000000000659e+01 1.490019743330998903e-01
2.180000000000030004e-03 8.966200000000000614e+01 1.489155343112001373e-01
2.189999999999981024e-03 8.965500000000000114e+01 1.488197242307000567e-01
2.200000000000002301e-03 8.964199999999999591e+01 1.487879931981005710e-01
2.210000000000011868e-03 8.962800000000000011e+01 1.488383479971997214e-01
2.220000000000038783e-03 8.962399999999999523e+01 1.488168411235998301e-01
2.229999999999966384e-03 8.961499999999999488e+01 1.488229645623001252e-01
2.240000000000017151e-03 8.961499999999999488e+01 1.488066848656998398e-01
2.250000000000039295e-03 8.959000000000000341e+01 1.489252811166000001e-01
2.259999999999993785e-03 8.956199999999999761e+01 1.489665309075999811e-01
2.270000000000020699e-03 8.954800000000000182e+01 1.489718868917998817e-01
2.279999999999996006e-03 8.955400000000000205e+01 1.491089349125999108e-01
2.289999999999949194e-03 8.954000000000000625e+01 1.492010647908998955e-01
2.299999999999978277e-03 8.952299999999999613e+01 1.491920301390998460e-01
2.310000000000024707e-03 8.951999999999999602e+01 1.492372520333000718e-01
2.320000000000052489e-03 8.951200000000000045e+01 1.493659982472999304e-01
2.330000000000010448e-03 8.949899999999999523e+01 1.494315706395998311e-01
2.339999999999975780e-03 8.948499999999999943e+01 1.494751891187997284e-01
2.350000000000003562e-03 8.948000000000000398e+01 1.494142909682001918e-01
2.359999999999955883e-03 8.948900000000000432e+01 1.493114845449000361e-01
2.369999999999985400e-03 8.948699999999999477e+01 1.492600054091000605e-01
2.380000000000037034e-03 8.948699999999999477e+01 1.492954317977996659e-01
2.389999999999974610e-03 8.946399999999999864e+01 1.492747058747997679e-01
2.400000000000005861e-03 8.945900000000000318e+01 1.492923935314001138e-01
2.409999999999982469e-03 8.944899999999999807e+01 1.492187679331999917e-01
2.420000000000007215e-03 8.942000000000000171e+01 1.492066604088000126e-01
2.429999999999967342e-03 8.941500000000000625e+01 1.491603173089999790e-01
2.439999999999998160e-03 8.941100000000000136e+01 1.490904178452998885e-01
2.450000000000028544e-03 8.940200000000000102e+01 1.491709308619000030e-01
2.459999999999991274e-03 8.940800000000000125e+01 1.492180033160998842e-01
2.470000000000017321e-03 8.939600000000000080e+01 1.493052296525999856e-01
2.479999999999985688e-03 8.939100000000000534e+01 1.493098879321996253e-01
2.490000000000015638e-03 8.937500000000000000e+01 1.492285050987001982e-01
2.499999999999957985e-03 8.935800000000000409e+01 1.492167461122002048e-01
2.510000000000011354e-03 8.935800000000000409e+01 1.492482939472000725e-01
2.520000000000042172e-03 8.934900000000000375e+01 1.491692281199999692e-01
2.530000000000003166e-03 8.935099999999999909e+01 1.490819931194993786e-01
2.540000000000034851e-03 8.933299999999999841e+01 1.491169836888994737e-01
2.549999999999993678e-03 8.931399999999999295e+01 1.491004393396002103e-01
2.559999999999938627e-03 8.931300000000000239e+01 1.491774536223999248e-01
2.569999999999969878e-03 8.929200000000000159e+01 1.491759529409000251e-01
2.580000000000024114e-03 8.928300000000000125e+01 1.491539827442999455e-01
2.590000000000051462e-03 8.926999999999999602e+01 1.493082858825001413e-01
2.600000000000019830e-03 8.925100000000000477e+01 1.493811765631000710e-01
2.609999999999949166e-03 8.923600000000000421e+01 1.494194102742001651e-01
2.619999999999981719e-03 8.921500000000000341e+01 1.493310324863001692e-01
2.629999999999950086e-03 8.920199999999999818e+01 1.492940855267001210e-01
2.639999999999978302e-03 8.920300000000000296e+01 1.493069314077999366e-01
2.650000000000032972e-03 8.918600000000000705e+01 1.492997399985006857e-01
2.660000000000065090e-03 8.917700000000000671e+01 1.493009670661002153e-01
2.670000000000016110e-03 8.916700000000000159e+01 1.492646861554001170e-01
2.679999999999957590e-03 8.915500000000000114e+01 1.492795255251000430e-01
2.689999999999990576e-03 8.913400000000000034e+01 1.493159661540002237e-01
2.699999999999957642e-03 8.912500000000000000e+01 1.493160848674001673e-01
2.709999999999991062e-03 8.912099999999999511e+01 1.491971569486000015e-01
2.720000000000045298e-03 8.911499999999999488e+01 1.491230702772997352e-01
2.729999999999998487e-03 8.909099999999999397e+01 1.490556388256993048e-01
2.740000000000033208e-03 8.907500000000000284e+01 1.489947896665002325e-01
2.749999999999961676e-03 8.907200000000000273e+01 1.490193347006001368e-01
2.759999999999996397e-03 8.906900000000000261e+01 1.491303610416998549e-01
2.769999999999969535e-03 8.906600000000000250e+01 1.492556461423002467e-01
2.780000000000004256e-03 8.905299999999999727e+01 1.493150029287000913e-01
2.790000000000038109e-03 8.903799999999999670e+01 1.493370515222996187e-01
2.800000000000014283e-03 8.902700000000000102e+01 1.492516695021000872e-01
2.810000000000045968e-03 8.901999999999999602e+01 1.492826941373993077e-01
2.819999999999970967e-03 8.901900000000000546e+01 1.492809533426000534e-01
2.830000000000005688e-03 8.901699999999999591e+01 1.492998623595999108e-01
2.839999999999963214e-03 8.900499999999999545e+01 1.492833841956998919e-01
2.850000000000017016e-03 8.899699999999999989e+01 1.492953210777001605e-01
2.860000000000048268e-03 8.898900000000000432e+01 1.492867534447998579e-01
2.870000000000026176e-03 8.898799999999999955e+01 1.493034406565999228e-01
2.880000000000061764e-03 8.897700000000000387e+01 1.492630369160999615e-01
2.889999999999962044e-03 8.896599999999999397e+01 1.492835400379999566e-01
2.899999999999940386e-03 8.894400000000000261e+01 1.492338934052001020e-01
2.909999999999975540e-03 8.893699999999999761e+01 1.492447985286997347e-01
2.920000000000026307e-03 8.892000000000000171e+01 1.492089589076002476e-01
2.930000000000061895e-03 8.889600000000000080e+01 1.491610243268002289e-01
2.940000000000041972e-03 8.888299999999999557e+01 1.490935504381999954e-01
2.949999999999936180e-03 8.887300000000000466e+01 1.490529313900999242e-01
2.959999999999971335e-03 8.886799999999999500e+01 1.491281550613998697e-01
2.969999999999947942e-03 8.885699999999999932e+01 1.490905023077000180e-01
2.979999999999984397e-03 8.885299999999999443e+01 1.490867000735998094e-01
2.990000000000039501e-03 8.883799999999999386e+01 1.491489641024000556e-01
3.000000000000002665e-03 8.882999999999999829e+01 1.491236701660999808e-01
3.010000000000039987e-03 8.881600000000000250e+01 1.491207196065998941e-01
3.019999999999945471e-03 8.881600000000000250e+01 1.491546250843999444e-01
3.029999999999978457e-03 8.880899999999999750e+01 1.491451667405001014e-01
3.039999999999959835e-03 8.879300000000000637e+01 1.491110695733999236e-01
3.049999999999997592e-03 8.878700000000000614e+01 1.491911777293999375e-01
3.060000000000035348e-03 8.877599999999999625e+01 1.492271363768000458e-01
3.070000000000018027e-03 8.878100000000000591e+01 1.492094118602998731e-01
3.080000000000056651e-03 8.876900000000000546e+01 1.491484597646999533e-01
3.089999999999951293e-03 8.875600000000000023e+01 1.490834019181998260e-01
3.099999999999988615e-03 8.875499999999999545e+01 1.490259409666999657e-01
3.109999999999954814e-03 8.874099999999999966e+01 1.490090913368999070e-01
3.120000000000010786e-03 8.874099999999999966e+01 1.490645527925001934e-01
3.130000000000048108e-03 8.873699999999999477e+01 1.490796752074000642e-01
3.140000000000029920e-03 8.872100000000000364e+01 1.490947012712999786e-01
3.150000000000067676e-03 8.871099999999999852e+01 1.490716669678001094e-01
3.159999999999961451e-03 8.870600000000000307e+01 1.490566994529999301e-01
3.169999999999930252e-03 8.868399999999999750e+01 1.490391943926001328e-01
3.179999999999967575e-03 8.868999999999999773e+01 1.490078063722002355e-01
3.190000000000023980e-03 8.867900000000000205e+01 1.489504597186999124e-01
3.200000000000058700e-03 8.865500000000000114e+01 1.489238905296998150e-01
3.210000000000045282e-03 8.864499999999999602e+01 1.489217461799001441e-01
3.219999999999916072e-03 8.863400000000000034e+01 1.489368893809991934e-01
3.229999999999955563e-03 8.862199999999999989e+01 1.489071648435999207e-01
3.239999999999942145e-03 8.861199999999999477e+01 1.488407133798999304e-01
3.249999999999977299e-03 8.860699999999999932e+01 1.488251595254997672e-01
3.260000000000033704e-03 8.860099999999999909e+01 1.488651535732999909e-01
3.270000000000072328e-03 8.858499999999999375e+01 1.488368625087999608e-01
3.280000000000044599e-03 8.857800000000000296e+01 1.488697936585000048e-01
3.289999999999926230e-03 8.857200000000000273e+01 1.488644845560000152e-01
3.299999999999966155e-03 8.856799999999999784e+01 1.488474087585999750e-01
3.309999999999951002e-03 8.855899999999999750e+01 1.487581765428999947e-01
3.319999999999990493e-03 8.856300000000000239e+01 1.487230945020999451e-01
3.330000000000046898e-03 8.854800000000000182e+01 1.487065971511000173e-01
3.340000000000020904e-03 8.854300000000000637e+01 1.487634744944999199e-01
3.350000000000059961e-03 8.851800000000000068e+01 1.487245398369997362e-01
3.359999999999933786e-03 8.850000000000000000e+01 1.487503994583998512e-01
3.369999999999973277e-03 8.849699999999999989e+01 1.487092588260999493e-01
3.379999999999963329e-03 8.848699999999999477e+01 1.487531128137001279e-01
3.390000000000003687e-03 8.847299999999999898e+01 1.487983487772001623e-01
3.400000000000043612e-03 8.847199999999999420e+01 1.488932160313006792e-01
3.410000000000035832e-03 8.846099999999999852e+01 1.489377758924998185e-01
3.420000000000072721e-03 8.845000000000000284e+01 1.489129529373000860e-01
3.429999999999944378e-03 8.845000000000000284e+01 1.489028696948997976e-01
3.439999999999984303e-03 8.843300000000000693e+01 1.489203332411000724e-01
3.449999999999960910e-03 8.843000000000000682e+01 1.488998073387999832e-01
3.460000000000016881e-03 8.843399999999999750e+01 1.488850266969002911e-01
3.470000000000053771e-03 8.843300000000000693e+01 1.489320456356001965e-01
3.480000000000047292e-03 8.843300000000000693e+01 1.489548188717997601e-01
3.490000000000088084e-03 8.842600000000000193e+01 1.489384138797996970e-01
3.499999999999939791e-03 8.839700000000000557e+01 1.489737526454001093e-01
3.509999999999933312e-03 8.837699999999999534e+01 1.489977971507001064e-01
3.519999999999973671e-03 8.836700000000000443e+01 1.489908910833002420e-01
3.530000000000027040e-03 8.835800000000000409e+01 1.490320837653000829e-01
3.540000000000067398e-03 8.834900000000000375e+01 1.489779816113998567e-01
3.550000000000062654e-03 8.833599999999999852e+01 1.489147832248001735e-01
3.559999999999910025e-03 8.832099999999999795e+01 1.488519398493997059e-01
3.569999999999950383e-03 8.829999999999999716e+01 1.488050292698001043e-01
3.579999999999946073e-03 8.829800000000000182e+01 1.487972236551999283e-01
3.589999999999983829e-03 8.828700000000000614e+01 1.488467890025999274e-01
3.600000000000040234e-03 8.828199999999999648e+01 1.488412284237998484e-01
3.610000000000020744e-03 8.827200000000000557e+01 1.487971785072001452e-01
3.620000000000063271e-03 8.827800000000000580e+01 1.487802615444001053e-01
3.629999999999920617e-03 8.825799999999999557e+01 1.487871887280002303e-01
3.639999999999958807e-03 8.824299999999999500e+01 1.487925497154001242e-01
3.649999999999954496e-03 8.823600000000000421e+01 1.488329315000001818e-01
3.659999999999997023e-03 8.822599999999999909e+01 1.488829710606001944e-01
3.670000000000039116e-03 8.822499999999999432e+01 1.488501368667998481e-01
3.680000000000035673e-03 8.822899999999999920e+01 1.489406681540000887e-01
3.690000000000078634e-03 8.820099999999999341e+01 1.489251906767000422e-01
3.699999999999928606e-03 8.817799999999999727e+01 1.489684265855000800e-01
3.709999999999970266e-03 8.817900000000000205e+01 1.490039330594994105e-01
3.719999999999952945e-03 8.815300000000000580e+01 1.490467248694000157e-01
3.730000000000010651e-03 8.814799999999999613e+01 1.490721380128998408e-01
3.740000000000052744e-03 8.813899999999999579e+01 1.490758501552008619e-01
3.750000000000047566e-03 8.812999999999999545e+01 1.490521017553000371e-01
3.760000000000091394e-03 8.811799999999999500e+01 1.490003722849999046e-01
3.769999999999939632e-03 8.810500000000000398e+01 1.490337535163001603e-01
3.779999999999924046e-03 8.809000000000000341e+01 1.490397351957000183e-01
3.789999999999966139e-03 8.807899999999999352e+01 1.489906492534993077e-01
3.800000000000023845e-03 8.805599999999999739e+01 1.490194012496998954e-01
3.810000000000063770e-03 8.804900000000000659e+01 1.490297532341999798e-01
3.820000000000062495e-03 8.804699999999999704e+01 1.489788947709998479e-01
3.829999999999894253e-03 8.803199999999999648e+01 1.490081784034002488e-01
3.839999999999937214e-03 8.801000000000000512e+01 1.490633828340998945e-01
3.849999999999936372e-03 8.799899999999999523e+01 1.490872382065001056e-01
3.859999999999976297e-03 8.800000000000000000e+01 1.491138520510001120e-01
3.870000000000034003e-03 8.798499999999999943e+01 1.491360164613000361e-01
