4.799999999999921517e-04 9.663295854909995097e-02 5.803499999999999659e+01 5.871788999999999760e+03
4.899999999999933705e-04 9.603838478980021576e-02 5.798299999999999699e+01 5.871783000000000357e+03
5.000000000000003357e-04 9.525990519519991762e-02 5.791700000000000159e+01 5.871775999999999840e+03
5.100000000000071924e-04 9.468163455409980833e-02 5.785699999999999932e+01 5.871804000000000087e+03
5.200000000000074354e-04 9.499097486200012985e-02 5.787500000000000000e+01 5.871784999999999854e+03
5.299999999999908734e-04 9.440694447569995817e-02 5.780799999999999983e+01 5.871769000000000233e+03
5.399999999999945859e-04 9.464581315169993958e-02 5.792199999999999704e+01 5.871770000000000437e+03
5.500000000000005752e-04 9.497039966920015064e-02 5.792099999999999937e+01 5.871775999999999840e+03
5.600000000000042878e-04 9.627238787649983198e-02 5.792799999999999727e+01 5.871796000000000276e+03
5.699999999999990014e-04 9.698214284360012760e-02 5.801400000000000290e+01 5.871801000000000386e+03
5.800000000000131222e-04 9.608588574159977747e-02 5.799099999999999966e+01 5.871798999999999978e+03
5.899999999999889708e-04 9.659873494919997416e-02 5.806799999999999784e+01 5.871787000000000262e+03
6.000000000000014653e-04 9.778678492080032647e-02 5.804200000000000159e+01 5.871795000000000073e+03
6.099999999999995400e-04 1.004396398211999802e-01 5.807699999999999818e+01 5.871787000000000262e+03
6.199999999999964220e-04 1.005224700694000994e-01 5.813700000000000045e+01 5.871796999999999571e+03
6.300000000000105429e-04 9.988839727930018397e-02 5.806600000000000250e+01 5.871828999999999724e+03
6.399999999999846567e-04 1.004369798738000419e-01 5.827300000000000324e+01 5.871818000000000211e+03
6.500000000000049575e-04 1.016876056447999499e-01 5.837899999999999778e+01 5.871822000000000116e+03
6.599999999999945754e-04 1.015104972977997760e-01 5.825500000000000256e+01 5.871841999999999643e+03
6.699999999999893974e-04 1.010286926126998525e-01 5.816199999999999903e+01 5.871859999999999673e+03
6.800000000000113246e-04 1.005865107149995358e-01 5.809799999999999898e+01 5.871842999999999847e+03
6.899999999999990993e-04 1.011604729566001337e-01 5.819500000000000028e+01 5.871817000000000007e+03
7.000000000000035708e-04 1.016933113571997505e-01 5.814999999999999858e+01 5.871815999999999804e+03
7.099999999999908034e-04 1.021380104577998688e-01 5.813300000000000267e+01 5.871835000000000036e+03
7.200000000000154410e-04 1.025222806671999970e-01 5.815999999999999659e+01 5.871831000000000131e+03
7.300000000000065768e-04 1.024692652142000643e-01 5.815100000000000335e+01 5.871845999999999549e+03
7.399999999999928336e-04 1.030491687201002537e-01 5.827900000000000347e+01 5.871854000000000269e+03
7.500000000000006661e-04 1.032443836849999130e-01 5.837199999999999989e+01 5.871854000000000269e+03
7.599999999999899588e-04 1.041176480600998905e-01 5.846399999999999864e+01 5.871868000000000393e+03
7.700000000000141627e-04 1.045186875048999264e-01 5.849099999999999966e+01 5.871872000000000298e+03
7.800000000000026964e-04 1.045766093320995016e-01 5.853999999999999915e+01 5.871884000000000015e+03
7.899999999999903627e-04 1.047426053234997989e-01 5.850800000000000267e+01 5.871880000000000109e+03
8.000000000000146751e-04 1.046664746631998932e-01 5.871000000000000085e+01 5.871898000000000138e+03
8.099999999999855363e-04 1.053400741775996352e-01 5.875500000000000256e+01 5.871890000000000327e+03
8.200000000000111497e-04 1.054273669187998502e-01 5.881499999999999773e+01 5.871890000000000327e+03
8.299999999999976234e-04 1.051372149986991855e-01 5.888900000000000290e+01 5.871891999999999825e+03
8.399999999999834465e-04 1.056369250537999710e-01 5.908400000000000318e+01 5.871889000000000124e+03
8.500000000000109031e-04 1.062674087607996948e-01 5.930199999999999960e+01 5.871865999999999985e+03
8.599999999999960757e-04 1.066618564034999134e-01 5.934100000000000108e+01 5.871868000000000393e+03
8.700000000000118229e-04 1.068880877883997688e-01 5.954699999999999704e+01 5.871864999999999782e+03
8.799999999999934177e-04 1.071878475682998544e-01 5.987800000000000011e+01 5.871886999999999716e+03
8.899999999999775062e-04 1.074225315636994638e-01 6.022200000000000131e+01 5.871887999999999920e+03
9.000000000000100584e-04 1.078443048192001819e-01 6.046800000000000352e+01 5.871894000000000233e+03
9.099999999999897017e-04 1.074770245160000526e-01 6.088499999999999801e+01 5.871894000000000233e+03
9.200000000000089183e-04 1.071553533942000702e-01 6.115500000000000114e+01 5.871899999999999636e+03
9.299999999999882363e-04 1.073616828168996173e-01 6.178799999999999670e+01 5.871886999999999716e+03
9.400000000000228485e-04 1.070112585387000270e-01 6.227400000000000091e+01 5.871863999999999578e+03
9.500000000000059612e-04 1.069597045951001663e-01 6.285399999999999920e+01 5.871849000000000160e+03
9.599999999999843034e-04 1.076123376110003083e-01 6.345799999999999841e+01 5.871856999999999971e+03
9.700000000000192409e-04 1.073236951777002401e-01 6.431900000000000261e+01 5.871867000000000189e+03
9.799999999999867411e-04 1.069879615483002866e-01 6.487199999999999989e+01 5.871862000000000080e+03
9.900000000000197271e-04 1.067464215113001075e-01 6.568300000000000693e+01 5.871837999999999738e+03
1.000000000000000671e-03 1.078423817668995865e-01 6.677899999999999636e+01 5.871864999999999782e+03
1.009999999999981399e-03 1.079741578577994715e-01 6.799800000000000466e+01 5.871863999999999578e+03
1.020000000000014385e-03 1.082221263837999242e-01 6.886499999999999488e+01 5.871889000000000124e+03
1.029999999999985354e-03 1.089357723006000173e-01 6.985999999999999943e+01 5.871902000000000044e+03
1.040000000000014871e-03 1.097688280889997925e-01 7.127800000000000580e+01 5.871875000000000000e+03
1.049999999999995815e-03 1.102893178343001268e-01 7.291299999999999670e+01 5.871881000000000313e+03
1.059999999999981747e-03 1.106203820535002352e-01 7.447199999999999420e+01 5.871863999999999578e+03
1.070000000000003240e-03 1.109290829372997222e-01 7.626000000000000512e+01 5.871850000000000364e+03
1.079999999999989172e-03 1.117448789487999056e-01 7.812699999999999534e+01 5.871831000000000131e+03
1.090000000000015002e-03 1.120852342211002967e-01 7.965500000000000114e+01 5.871813000000000102e+03
1.100000000000001150e-03 1.129386231028998017e-01 8.173600000000000421e+01 5.871805000000000291e+03
1.110000000000019391e-03 1.133400525882000687e-01 8.393800000000000239e+01 5.871792000000000371e+03
1.120000000000008576e-03 1.137188607021003134e-01 8.599299999999999500e+01 5.871795000000000073e+03
1.129999999999996892e-03 1.143666572428000405e-01 8.833400000000000318e+01 5.871824999999999818e+03
1.139999999999998003e-03 1.145324492114003223e-01 9.091400000000000148e+01 5.871838999999999942e+03
1.149999999999989139e-03 1.151769549784002755e-01 9.337699999999999534e+01 5.871859000000000378e+03
1.160000000000026244e-03 1.157506679165997560e-01 9.596299999999999386e+01 5.871828000000000429e+03
1.169999999999987890e-03 1.163441590595997860e-01 9.843600000000000705e+01 5.871822000000000116e+03
1.179999999999977942e-03 1.169862602145001068e-01 1.006239999999999952e+02 5.871832999999999629e+03
1.190000000000018517e-03 1.174430413374999982e-01 1.029320000000000022e+02 5.871819000000000415e+03
1.200000000000002931e-03 1.182672030013996040e-01 1.053359999999999985e+02 5.871818000000000211e+03
1.210000000000003607e-03 1.194353330395003104e-01 1.079360000000000070e+02 5.871841000000000349e+03
1.219999999999999080e-03 1.203431447032000529e-01 1.099779999999999944e+02 5.871820999999999913e+03
1.229999999999995637e-03 1.217005400110001828e-01 1.124729999999999990e+02 5.871795000000000073e+03
1.239999999999992844e-03 1.225475266967003818e-01 1.152279999999999944e+02 5.871752000000000407e+03
1.249999999999978992e-03 1.228686626206001858e-01 1.178110000000000070e+02 5.871738000000000284e+03
1.260000000000021086e-03 1.238440304825006999e-01 1.202900000000000063e+02 5.871748999999999796e+03
1.270000000000017426e-03 1.252401300990003408e-01 1.235810000000000031e+02 5.871760000000000218e+03
1.279999999999969313e-03 1.261006023668999609e-01 1.267339999999999947e+02 5.871746000000000095e+03
1.290000000000012057e-03 1.274709808212999007e-01 1.296140000000000043e+02 5.871735999999999876e+03
1.300000000000009915e-03 1.293128716168004400e-01 1.327489999999999952e+02 5.871704999999999927e+03
1.309999999999990859e-03 1.310870066790003341e-01 1.357870000000000061e+02 5.871720000000000255e+03
1.319999999999989151e-03 1.329260425860000205e-01 1.387740000000000009e+02 5.871699999999999818e+03
1.330000000000032545e-03 1.349326200052000380e-01 1.416529999999999916e+02 5.871702000000000226e+03
1.339999999999978795e-03 1.360697106480995566e-01 1.452539999999999907e+02 5.871695999999999913e+03
1.349999999999978821e-03 1.374848221554002825e-01 1.486769999999999925e+02 5.871704999999999927e+03
1.360000000000022649e-03 1.394899726579995058e-01 1.519010000000000105e+02 5.871716000000000349e+03
1.370000000000016604e-03 1.413900519185000981e-01 1.560610000000000070e+02 5.871701000000000022e+03
1.379999999999998199e-03 1.434256346491001033e-01 1.615480000000000018e+02 5.871690999999999804e+03
1.390000000000002128e-03 1.450459359033001161e-01 1.669190000000000111e+02 5.871693000000000211e+03
1.400000000000007142e-03 1.471993992487994063e-01 1.715920000000000130e+02 5.871712999999999738e+03
1.409999999999985484e-03 1.490277230874998970e-01 1.793799999999999955e+02 5.871699999999999818e+03
1.419999999999981607e-03 1.502574454451996999e-01 1.869269999999999925e+02 5.871692000000000007e+03
1.430000000000024134e-03 1.523171840134999455e-01 1.937959999999999923e+02 5.871710000000000036e+03
1.440000000000030882e-03 1.540238014925002508e-01 2.002110000000000127e+02 5.871693000000000211e+03
1.449999999999970193e-03 1.557546239538999400e-01 2.103069999999999879e+02 5.871659999999999854e+03
1.460000000000013154e-03 1.581611449404997927e-01 2.200459999999999923e+02 5.871667000000000371e+03
1.470000000000020986e-03 1.607586252147999994e-01 2.290440000000000111e+02 5.871662000000000262e+03
1.479999999999985667e-03 1.637653834147007603e-01 2.388619999999999948e+02 5.871652000000000044e+03
1.489999999999992199e-03 1.660929188939004042e-01 2.497620000000000005e+02 5.871632999999999811e+03
1.500000000000001332e-03 1.683548057935002062e-01 2.608899999999999864e+02 5.871609000000000378e+03
1.509999999999972736e-03 1.708159709304012952e-01 2.711759999999999877e+02 5.871622000000000298e+03
1.519999999999979918e-03 1.750665834419004030e-01 2.873249999999999886e+02 5.871641999999999825e+03
1.530000000000017674e-03 1.794539367296991428e-01 3.016360000000000241e+02 5.871662000000000262e+03
1.540000000000028325e-03 1.838517428752999283e-01 3.158890000000000100e+02 5.871657000000000153e+03
1.549999999999994308e-03 1.874111788093997810e-01 3.290230000000000246e+02 5.871631000000000313e+03
1.560000000000005393e-03 1.911912485032998266e-01 3.461299999999999955e+02 5.871645999999999731e+03
1.570000000000014960e-03 1.943719736024997757e-01 3.628489999999999895e+02 5.871634000000000015e+03
1.579999999999980725e-03 1.987173816097999313e-01 3.783820000000000050e+02 5.871608000000000175e+03
1.589999999999983787e-03 2.044014301294992675e-01 3.962919999999999732e+02 5.871632999999999811e+03
1.600000000000029350e-03 2.105661012957000255e-01 4.165699999999999932e+02 5.871628999999999905e+03
1.609999999999958036e-03 2.162134453457999483e-01 4.352069999999999936e+02 5.871623999999999796e+03
1.619999999999971073e-03 2.228807940037999813e-01 4.530869999999999891e+02 5.871597999999999956e+03
1.630000000000016852e-03 2.296256051891998884e-01 4.731890000000000214e+02 5.871587999999999738e+03
1.640000000000022299e-03 2.363514823975001178e-01 4.927259999999999991e+02 5.871585000000000036e+03
1.649999999999983077e-03 2.432895349652006156e-01 5.111600000000000250e+02 5.871579999999999927e+03
1.659999999999995247e-03 2.502482580589991956e-01 5.288899999999999864e+02 5.871569000000000415e+03
1.670000000000010452e-03 2.563049100036993710e-01 5.530670000000000073e+02 5.871570999999999913e+03
1.679999999999966893e-03 2.619185862081996885e-01 5.755140000000000100e+02 5.871556999999999789e+03
1.689999999999981664e-03 2.695857282976005243e-01 5.968300000000000409e+02 5.871578000000000429e+03
1.700000000000021806e-03 2.781196658848005265e-01 6.232240000000000464e+02 5.871557999999999993e+03
1.710000000000036361e-03 2.871205832267990643e-01 6.512619999999999436e+02 5.871524000000000342e+03
1.719999999999992151e-03 2.960872758697000728e-01 6.775839999999999463e+02 5.871528000000000247e+03
1.730000000000008441e-03 3.051103756817014068e-01 7.039139999999999873e+02 5.871538999999999760e+03
1.740000000000023646e-03 3.156411399298000298e-01 7.335950000000000273e+02 5.871551000000000386e+03
1.749999999999969896e-03 3.276042731682400344e-01 7.609109999999999445e+02 5.871570999999999913e+03
1.759999999999986835e-03 3.400804890913400880e-01 7.874750000000000227e+02 5.871563000000000102e+03
1.770000000000033699e-03 3.521419415064399039e-01 8.136000000000000227e+02 5.871569999999999709e+03
1.779999999999955012e-03 3.640970417510197010e-01 8.439919999999999618e+02 5.871564999999999600e+03
1.789999999999973036e-03 3.761892956640102703e-01 8.726860000000000355e+02 5.871578999999999724e+03
1.800000000000020117e-03 3.895798589009789592e-01 9.000270000000000437e+02 5.871555000000000291e+03
1.810000000000031636e-03 4.030519506300018207e-01 9.303690000000000282e+02 5.871539999999999964e+03
1.819999999999979403e-03 4.182874182019996057e-01 9.597849999999999682e+02 5.871484999999999673e+03
1.829999999999998512e-03 4.324579068789987657e-01 9.879890000000000327e+02 5.871487000000000080e+03
1.840000000000017837e-03 4.477253920867993453e-01 1.017115000000000009e+03 5.871478000000000065e+03
1.849999999999964303e-03 4.628184680773002047e-01 1.048310999999999922e+03 5.871500000000000000e+03
1.859999999999976473e-03 4.776748125242997189e-01 1.077961999999999989e+03 5.871510000000000218e+03
1.870000000000026372e-03 4.940474734041016558e-01 1.104957000000000107e+03 5.871511999999999716e+03
1.880000000000045697e-03 5.092332902323000177e-01 1.139640000000000100e+03 5.871497999999999593e+03
1.889999999999962023e-03 5.245422885233991250e-01 1.173653000000000020e+03 5.871516999999999825e+03
1.900000000000011922e-03 5.430969636246992804e-01 1.204349999999999909e+03 5.871537000000000262e+03
1.910000000000031247e-03 5.620916514109001172e-01 1.233865000000000009e+03 5.871524999999999636e+03
1.919999999999968607e-03 5.844851710543007561e-01 1.266186999999999898e+03 5.871500000000000000e+03
1.929999999999988149e-03 6.052835639284995795e-01 1.296451000000000022e+03 5.871502000000000407e+03
1.940000000000038482e-03 6.259210684546002712e-01 1.324761999999999944e+03 5.871496000000000095e+03
1.949999999999952422e-03 6.487788172163010403e-01 1.351511999999999944e+03 5.871498999999999796e+03
1.959999999999973482e-03 6.700522871553000748e-01 1.378788999999999987e+03 5.871489999999999782e+03
1.970000000000023815e-03 6.900467400079002278e-01 1.404105999999999995e+03 5.871488000000000284e+03
1.980000000000039454e-03 7.122080686348014611e-01 1.426984999999999900e+03 5.871511000000000422e+03
1.989999999999978765e-03 7.341988537009994653e-01 1.453218000000000075e+03 5.871512999999999920e+03
2.000000000000001343e-03 7.563158787360017010e-01 1.476009999999999991e+03 5.871500000000000000e+03
2.010000000000024354e-03 7.782042232830006512e-01 1.497111000000000104e+03 5.871498999999999796e+03
2.019999999999962798e-03 8.013495506800013546e-01 1.515248000000000047e+03 5.871501000000000204e+03
2.029999999999979737e-03 8.233801610119984016e-01 1.536133000000000038e+03 5.871511000000000422e+03
2.040000000000028769e-03 8.456953417410012497e-01 1.554807999999999993e+03 5.871538999999999760e+03
2.050000000000053082e-03 8.691014217440009570e-01 1.571079999999999927e+03 5.871534999999999854e+03
2.059999999999970709e-03 8.901630423310005202e-01 1.588942999999999984e+03 5.871515999999999622e+03
2.070000000000005863e-03 9.128689638080002000e-01 1.606333000000000084e+03 5.871497999999999593e+03
2.080000000000029742e-03 9.381357273620004600e-01 1.621184999999999945e+03 5.871503999999999905e+03
2.089999999999967752e-03 9.652889335010009786e-01 1.632742999999999938e+03 5.871515999999999622e+03
2.099999999999991630e-03 9.915983830530016307e-01 1.645337999999999965e+03 5.871511999999999716e+03
2.110000000000016810e-03 1.018076784684000202e+00 1.655737000000000080e+03 5.871519000000000233e+03
2.119999999999963494e-03 1.043080809512999085e+00 1.662673000000000002e+03 5.871547999999999774e+03
2.129999999999988673e-03 1.066891241815000058e+00 1.668909000000000106e+03 5.871501000000000204e+03
2.140000000000006480e-03 1.092048134599000964e+00 1.676510999999999967e+03 5.871497999999999593e+03
2.150000000000031226e-03 1.117945054475999012e+00 1.680834000000000060e+03 5.871478000000000065e+03
2.159999999999978344e-03 1.140357050577999187e+00 1.682380000000000109e+03 5.871461000000000240e+03
2.170000000000004824e-03 1.166295140103000616e+00 1.684843000000000075e+03 5.871430000000000291e+03
2.180000000000030004e-03 1.191153712623999938e+00 1.687555000000000064e+03 5.871426999999999680e+03
2.189999999999981024e-03 1.215706237363001208e+00 1.686290999999999940e+03 5.871422999999999774e+03
2.200000000000002301e-03 1.238973512453000136e+00 1.683845000000000027e+03 5.871412999999999556e+03
2.210000000000011868e-03 1.263142282997000709e+00 1.682903000000000020e+03 5.871423999999999978e+03
2.220000000000038783e-03 1.286711306669999333e+00 1.677736000000000104e+03 5.871420000000000073e+03
2.229999999999966384e-03 1.310821781983997125e+00 1.668930000000000064e+03 5.871393000000000029e+03
2.240000000000017151e-03 1.332167235001000538e+00 1.657815000000000055e+03 5.871381999999999607e+03
2.250000000000039295e-03 1.355061382225999145e+00 1.646189000000000078e+03 5.871389000000000124e+03
2.259999999999993785e-03 1.377377677540998269e+00 1.632691000000000031e+03 5.871395000000000437e+03
2.270000000000020699e-03 1.399184753216992316e+00 1.617051999999999907e+03 5.871390000000000327e+03
2.279999999999996006e-03 1.421248405327001363e+00 1.601441000000000031e+03 5.871384000000000015e+03
2.289999999999949194e-03 1.445953542365999933e+00 1.584156999999999925e+03 5.871407000000000153e+03
2.299999999999978277e-03 1.467298421138998332e+00 1.564357999999999947e+03 5.871402000000000044e+03
2.310000000000024707e-03 1.487064913355000462e+00 1.542959000000000060e+03 5.871403000000000247e+03
2.320000000000052489e-03 1.506250699560000461e+00 1.520653999999999996e+03 5.871381000000000313e+03
2.330000000000010448e-03 1.526022036490001677e+00 1.497412000000000035e+03 5.871377000000000407e+03
2.339999999999975780e-03 1.544470560782998492e+00 1.471695999999999913e+03 5.871386000000000422e+03
2.350000000000003562e-03 1.563358629163998259e+00 1.445590999999999894e+03 5.871404000000000451e+03
2.359999999999955883e-03 1.580795908186999110e+00 1.417925999999999931e+03 5.871425000000000182e+03
2.369999999999985400e-03 1.596866486640997396e+00 1.388768000000000029e+03 5.871440999999999804e+03
2.380000000000037034e-03 1.610736765834998918e+00 1.359619999999999891e+03 5.871409999999999854e+03
2.389999999999974610e-03 1.627662791389000274e+00 1.330887999999999920e+03 5.871362000000000080e+03
2.400000000000005861e-03 1.644274692692999196e+00 1.301712999999999965e+03 5.871350999999999658e+03
2.409999999999982469e-03 1.658623014318000077e+00 1.272403999999999996e+03 5.871344000000000051e+03
2.420000000000007215e-03 1.671071952629999524e+00 1.243031999999999925e+03 5.871322000000000116e+03
2.429999999999967342e-03 1.684743195068001187e+00 1.213201999999999998e+03 5.871309000000000196e+03
2.439999999999998160e-03 1.697933529859996016e+00 1.182422000000000025e+03 5.871313000000000102e+03
2.450000000000028544e-03 1.710352151039002733e+00 1.151962999999999965e+03 5.871309000000000196e+03
2.459999999999991274e-03 1.722747198183997908e+00 1.121713999999999942e+03 5.871306999999999789e+03
2.470000000000017321e-03 1.733717549660998669e+00 1.091583000000000084e+03 5.871282000000000153e+03
2.479999999999985688e-03 1.743433972695998424e+00 1.061710000000000036e+03 5.871271999999999935e+03
2.490000000000015638e-03 1.752745666667000268e+00 1.032766000000000076e+03 5.871287000000000262e+03
2.499999999999957985e-03 1.762301322981000506e+00 1.004359000000000037e+03 5.871273000000000138e+03
2.510000000000011354e-03 1.771498128267998462e+00 9.761029999999999518e+02 5.871268000000000029e+03
2.520000000000042172e-03 1.779138451859001435e+00 9.484089999999999918e+02 5.871242000000000189e+03
2.530000000000003166e-03 1.784980797149998244e+00 9.211000000000000227e+02 5.871219000000000051e+03
2.540000000000034851e-03 1.790736256313000041e+00 8.944420000000000073e+02 5.871215000000000146e+03
2.549999999999993678e-03 1.797104934385004515e+00 8.681989999999999554e+02 5.871224000000000160e+03
2.559999999999938627e-03 1.801997348999000437e+00 8.426589999999999918e+02 5.871203000000000429e+03
2.569999999999969878e-03 1.808441007991000715e+00 8.181299999999999955e+02 5.871203000000000429e+03
2.580000000000024114e-03 1.814197427746999880e+00 7.940359999999999445e+02 5.871175000000000182e+03
2.590000000000051462e-03 1.818606330301998586e+00 7.700030000000000427e+02 5.871149999999999636e+03
2.600000000000019830e-03 1.823806747608001322e+00 7.470439999999999827e+02 5.871140000000000327e+03
2.609999999999949166e-03 1.828118523436996101e+00 7.245099999999999909e+02 5.871137999999999920e+03
2.619999999999981719e-03 1.831538620956999930e+00 7.027910000000000537e+02 5.871088999999999942e+03
2.629999999999950086e-03 1.833840304269002131e+00 6.817110000000000127e+02 5.871077000000000226e+03
2.639999999999978302e-03 1.836268778524998480e+00 6.612709999999999582e+02 5.871073999999999614e+03
2.650000000000032972e-03 1.838816077859998233e+00 6.414249999999999545e+02 5.871067000000000007e+03
2.660000000000065090e-03 1.839795667948998181e+00 6.222910000000000537e+02 5.871077000000000226e+03
2.670000000000016110e-03 1.841357798229001475e+00 6.040019999999999527e+02 5.871067000000000007e+03
2.679999999999957590e-03 1.842940560431998387e+00 5.862459999999999809e+02 5.871077000000000226e+03
2.689999999999990576e-03 1.844627366459999473e+00 5.688990000000000009e+02 5.871108000000000175e+03
2.699999999999957642e-03 1.845352975972999632e+00 5.524120000000000346e+02 5.871105999999999767e+03
2.709999999999991062e-03 1.845836930297999778e+00 5.363750000000000000e+02 5.871078000000000429e+03
2.720000000000045298e-03 1.846196428469999873e+00 5.207619999999999436e+02 5.871069000000000415e+03
2.729999999999998487e-03 1.847586665501997016e+00 5.056200000000000045e+02 5.871055999999999585e+03
2.740000000000033208e-03 1.848057168929001515e+00 4.909420000000000073e+02 5.871047999999999774e+03
2.749999999999961676e-03 1.848171808573998431e+00 4.768509999999999991e+02 5.871024999999999636e+03
2.759999999999996397e-03 1.847012646570999062e+00 4.633990000000000009e+02 5.871036000000000058e+03
2.769999999999969535e-03 1.846861558853997387e+00 4.504139999999999873e+02 5.871029000000000451e+03
2.780000000000004256e-03 1.845765254555998602e+00 4.381360000000000241e+02 5.871030999999999949e+03
2.790000000000038109e-03 1.844050268744998888e+00 4.263290000000000077e+02 5.870994999999999891e+03
2.800000000000014283e-03 1.842897660938998872e+00 4.145899999999999750e+02 5.870979000000000269e+03
2.810000000000045968e-03 1.842276789955001881e+00 4.033310000000000173e+02 5.870971999999999753e+03
2.819999999999970967e-03 1.841451651717997962e+00 3.926179999999999950e+02 5.871006000000000313e+03
2.830000000000005688e-03 1.840815815227001995e+00 3.824139999999999873e+02 5.871005000000000109e+03
2.839999999999963214e-03 1.839623794609002605e+00 3.722230000000000132e+02 5.871006000000000313e+03
2.850000000000017016e-03 1.838944178872000235e+00 3.627359999999999900e+02 5.870993999999999687e+03
2.860000000000048268e-03 1.837282915360000324e+00 3.533980000000000246e+02 5.870981999999999971e+03
2.870000000000026176e-03 1.834951787307999460e+00 3.446209999999999809e+02 5.870957000000000335e+03
2.880000000000061764e-03 1.832943332954001692e+00 3.361510000000000105e+02 5.870932999999999993e+03
2.889999999999962044e-03 1.832098611898002716e+00 3.280819999999999936e+02 5.870895999999999731e+03
2.899999999999940386e-03 1.831003089398998362e+00 3.203620000000000232e+02 5.870882999999999811e+03
