0.002910 89.411000 0.150683
0.002920 89.397000 0.150718
0.002930 89.389000 0.150789
0.002940 89.374000 0.150806
0.002950 89.369000 0.150805
0.002960 89.363000 0.150793
0.002970 89.350000 0.150803
0.002980 89.350000 0.150741
0.002990 89.329000 0.150762
0.003000 89.317000 0.150752
0.003010 89.305000 0.150767
0.003020 89.306000 0.150753
0.003030 89.296000 0.150697
0.003040 89.288000 0.150680
0.003050 89.273000 0.150714
0.003060 89.264000 0.150662
0.003070 89.255000 0.150600
0.003080 89.249000 0.150571
0.003090 89.250000 0.150508
0.003100 89.241000 0.150402
0.003110 89.224000 0.150404
0.003120 89.212000 0.150349
0.003130 89.213000 0.150378
0.003140 89.193000 0.150333
0.003150 89.192000 0.150294
0.003160 89.181000 0.150324
0.003170 89.169000 0.150314
0.003180 89.159000 0.150389
0.003190 89.156000 0.150426
0.003200 89.152000 0.150508
0.003210 89.145000 0.150428
0.003220 89.144000 0.150393
0.003230 89.134000 0.150344
0.003240 89.128000 0.150407
0.003250 89.116000 0.150373
0.003260 89.109000 0.150417
0.003270 89.102000 0.150403
0.003280 89.096000 0.150372
0.003290 89.088000 0.150421
0.003300 89.089000 0.150390
0.003310 89.080000 0.150393
0.003320 89.072000 0.150450
0.003330 89.062000 0.150435
0.003340 89.047000 0.150415
0.003350 89.045000 0.150370
0.003360 89.033000 0.150317
0.003370 89.028000 0.150253
0.003380 89.011000 0.150235
0.003390 88.997000 0.150210
0.003400 88.995000 0.150210
0.003410 88.978000 0.150223
0.003420 88.973000 0.150247
0.003430 88.959000 0.150317
0.003440 88.956000 0.150339
0.003450 88.942000 0.150229
0.003460 88.931000 0.150219
0.003470 88.928000 0.150241
0.003480 88.914000 0.150175
0.003490 88.902000 0.150146
0.003500 88.895000 0.150100
0.003510 88.875000 0.150068
0.003520 88.871000 0.150085
0.003530 88.869000 0.150120
0.003540 88.866000 0.150083
0.003550 88.878000 0.150044
0.003560 88.862000 0.150123
0.003570 88.860000 0.150048
0.003580 88.857000 0.150107
0.003590 88.851000 0.150180
0.003600 88.838000 0.150240
0.003610 88.832000 0.150237
0.003620 88.825000 0.150207
0.003630 88.820000 0.150249
0.003640 88.811000 0.150149
0.003650 88.801000 0.150112
0.003660 88.795000 0.150070
0.003670 88.787000 0.150112
0.003680 88.789000 0.150085
0.003690 88.777000 0.150074
0.003700 88.774000 0.150078
0.003710 88.774000 0.150062
0.003720 88.776000 0.150081
0.003730 88.770000 0.150049
0.003740 88.764000 0.150030
0.003750 88.758000 0.150011
0.003760 88.743000 0.149994
0.003770 88.743000 0.150022
0.003780 88.735000 0.150022
0.003790 88.730000 0.150017
0.003800 88.730000 0.149969
0.003810 88.726000 0.149952
0.003820 88.714000 0.149913
0.003830 88.705000 0.149825
0.003840 88.691000 0.149904
0.003850 88.690000 0.149927
0.003860 88.672000 0.149899
0.003870 88.652000 0.149973
0.003880 88.639000 0.149966
0.003890 88.619000 0.149947
0.003900 88.605000 0.149903
0.003910 88.596000 0.149889
0.003920 88.579000 0.149894
0.003930 88.571000 0.149907
0.003940 88.561000 0.149976
0.003950 88.549000 0.150028
0.003960 88.556000 0.150050
0.003970 88.543000 0.150049
0.003980 88.539000 0.150129
0.003990 88.539000 0.150109
0.004000 88.540000 0.150141
0.004010 88.535000 0.150173
0.004020 88.535000 0.150250
0.004030 88.532000 0.150300
0.004040 88.518000 0.150317
0.004050 88.512000 0.150342
0.004060 88.501000 0.150262
0.004070 88.490000 0.150223
0.004080 88.479000 0.150209
0.004090 88.477000 0.150140
0.004100 88.479000 0.150179
0.004110 88.472000 0.150233
0.004120 88.475000 0.150253
0.004130 88.455000 0.150240
0.004140 88.447000 0.150246
0.004150 88.440000 0.150305
0.004160 88.436000 0.150287
0.004170 88.432000 0.150318
0.004180 88.433000 0.150309
0.004190 88.422000 0.150289
0.004200 88.417000 0.150287
0.004210 88.413000 0.150243
0.004220 88.405000 0.150235
0.004230 88.389000 0.150203
0.004240 88.395000 0.150161
0.004250 88.382000 0.150118
0.004260 88.357000 0.150116
0.004270 88.362000 0.150092
0.004280 88.359000 0.150118
0.004290 88.349000 0.150116
0.004300 88.348000 0.150132
0.004310 88.335000 0.150150
0.004320 88.329000 0.150095
0.004330 88.320000 0.150057
0.004340 88.310000 0.150072
0.004350 88.294000 0.150062
0.004360 88.281000 0.150061
0.004370 88.279000 0.150058
0.004380 88.264000 0.150009
0.004390 88.244000 0.150013
0.004400 88.237000 0.149990
0.004410 88.242000 0.150023
0.004420 88.235000 0.150044
0.004430 88.231000 0.150001
0.004440 88.224000 0.150016
0.004450 88.215000 0.150042
0.004460 88.212000 0.150114
0.004470 88.207000 0.150103
0.004480 88.200000 0.150123
0.004490 88.186000 0.150179
0.004500 88.179000 0.150182
0.004510 88.166000 0.150214
0.004520 88.161000 0.150177
0.004530 88.164000 0.150158
0.004540 88.152000 0.150132
0.004550 88.141000 0.150082
0.004560 88.146000 0.150061
0.004570 88.136000 0.150050
0.004580 88.139000 0.150022
0.004590 88.142000 0.149982
0.004600 88.137000 0.149898
0.004610 88.130000 0.149905
0.004620 88.118000 0.149919
0.004630 88.114000 0.149871
0.004640 88.106000 0.149856
0.004650 88.080000 0.149858
0.004660 88.079000 0.149860
0.004670 88.066000 0.149911
0.004680 88.060000 0.149927
0.004690 88.062000 0.149932
0.004700 88.040000 0.149915
0.004710 88.028000 0.149951
0.004720 88.028000 0.149907
0.004730 88.030000 0.149890
0.004740 88.017000 0.149924
0.004750 88.008000 0.149992
0.004760 87.994000 0.149994
0.004770 87.991000 0.149965
0.004780 87.993000 0.150007
0.004790 87.989000 0.150016
0.004800 87.978000 0.150020
0.004810 87.966000 0.149974
0.004820 87.965000 0.149971
0.004830 87.956000 0.149966
0.004840 87.939000 0.149900
0.004850 87.925000 0.149834
0.004860 87.919000 0.149773
0.004870 87.917000 0.149745
0.004880 87.915000 0.149772
0.004890 87.911000 0.149724
0.004900 87.895000 0.149700
0.004910 87.896000 0.149744
0.004920 87.881000 0.149765
0.004930 87.867000 0.149757
0.004940 87.864000 0.149738
0.004950 87.848000 0.149717
0.004960 87.834000 0.149716
0.004970 87.817000 0.149708
0.004980 87.815000 0.149729
0.004990 87.815000 0.149701
0.005000 87.808000 0.149677
0.005010 87.807000 0.149702
0.005020 87.795000 0.149671
0.005030 87.795000 0.149663
0.005040 87.785000 0.149649
0.005050 87.770000 0.149680
0.005060 87.762000 0.149668
0.005070 87.759000 0.149640
0.005080 87.745000 0.149631
0.005090 87.736000 0.149616
0.005100 87.727000 0.149590
0.005110 87.722000 0.149510
0.005120 87.713000 0.149549
0.005130 87.702000 0.149549
0.005140 87.683000 0.149522
0.005150 87.674000 0.149520
0.005160 87.659000 0.149517
0.005170 87.653000 0.149575
0.005180 87.665000 0.149572
0.005190 87.650000 0.149590
0.005200 87.635000 0.149607
0.005210 87.638000 0.149584
0.005220 87.635000 0.149593
0.005230 87.621000 0.149658
0.005240 87.619000 0.149655
0.005250 87.611000 0.149637
0.005260 87.601000 0.149631
0.005270 87.589000 0.149646
0.005280 87.587000 0.149608
0.005290 87.593000 0.149585
0.005300 87.588000 0.149540
0.005310 87.585000 0.149553
0.005320 87.582000 0.149586
0.005330 87.574000 0.149542
0.005340 87.560000 0.149543
0.005350 87.554000 0.149556
0.005360 87.540000 0.149577
0.005370 87.538000 0.149573
0.005380 87.524000 0.149598
0.005390 87.509000 0.149631
0.005400 87.502000 0.149613
0.005410 87.510000 0.149595
0.005420 87.510000 0.149640
0.005430 87.512000 0.149605
0.005440 87.502000 0.149586
0.005450 87.481000 0.149579
0.005460 87.464000 0.149560
0.005470 87.463000 0.149607
0.005480 87.451000 0.149616
0.005490 87.447000 0.149583
0.005500 87.438000 0.149586
0.005510 87.440000 0.149530
0.005520 87.448000 0.149518
0.005530 87.448000 0.149513
0.005540 87.447000 0.149497
0.005550 87.428000 0.149446
0.005560 87.419000 0.149389
0.005570 87.410000 0.149379
0.005580 87.405000 0.149377
0.005590 87.388000 0.149359
0.005600 87.380000 0.149371
0.005610 87.377000 0.149358
0.005620 87.380000 0.149341
0.005630 87.369000 0.149322
0.005640 87.364000 0.149328
0.005650 87.346000 0.149305
0.005660 87.344000 0.149295
0.005670 87.332000 0.149281
0.005680 87.323000 0.149222
0.005690 87.327000 0.149187
0.005700 87.321000 0.149201
0.005710 87.317000 0.149144
0.005720 87.307000 0.149088
0.005730 87.305000 0.149093
0.005740 87.299000 0.149067
0.005750 87.291000 0.149051
0.005760 87.285000 0.149083
0.005770 87.286000 0.149054
0.005780 87.283000 0.148975
0.005790 87.285000 0.148933
0.005800 87.268000 0.148929
0.005810 87.263000 0.148928
0.005820 87.252000 0.148938
0.005830 87.243000 0.148939
0.005840 87.239000 0.148911
0.005850 87.240000 0.148873
0.005860 87.238000 0.148812
0.005870 87.229000 0.148819
0.005880 87.222000 0.148800
0.005890 87.215000 0.148771
0.005900 87.210000 0.148753
0.005910 87.196000 0.148728
0.005920 87.190000 0.148691
0.005930 87.174000 0.148665
0.005940 87.168000 0.148653
0.005950 87.166000 0.148652
0.005960 87.152000 0.148652
0.005970 87.139000 0.148634
0.005980 87.138000 0.148590
0.005990 87.113000 0.148581
0.006000 87.115000 0.148549
0.006010 87.098000 0.148553
0.006020 87.097000 0.148571
0.006030 87.087000 0.148571
0.006040 87.087000 0.148553
0.006050 87.068000 0.148540
0.006060 87.062000 0.148489
0.006070 87.050000 0.148458
0.006080 87.049000 0.148414
0.006090 87.035000 0.148377
0.006100 87.031000 0.148379
0.006110 87.026000 0.148350
0.006120 87.023000 0.148316
0.006130 87.025000 0.148297
0.006140 87.015000 0.148315
0.006150 87.012000 0.148294
0.006160 87.010000 0.148307
0.006170 87.004000 0.148292
0.006180 87.000000 0.148343
0.006190 86.984000 0.148346
0.006200 86.983000 0.148334
0.006210 86.975000 0.148342
0.006220 86.971000 0.148358
0.006230 86.959000 0.148348
0.006240 86.966000 0.148320
0.006250 86.958000 0.148306
0.006260 86.952000 0.148315
0.006270 86.941000 0.148322
0.006280 86.929000 0.148308
0.006290 86.907000 0.148302
0.006300 86.896000 0.148266
0.006310 86.882000 0.148273
0.006320 86.873000 0.148285
0.006330 86.855000 0.148267
0.006340 86.851000 0.148239
0.006350 86.855000 0.148264
0.006360 86.852000 0.148270
0.006370 86.834000 0.148270
0.006380 86.833000 0.148276
0.006390 86.827000 0.148253
0.006400 86.832000 0.148236
0.006410 86.822000 0.148203
0.006420 86.815000 0.148168
0.006430 86.812000 0.148123
0.006440 86.816000 0.148144
0.006450 86.803000 0.148142
0.006460 86.799000 0.148149
0.006470 86.797000 0.148142
0.006480 86.792000 0.148121
0.006490 86.791000 0.148089
0.006500 86.800000 0.148136
0.006510 86.800000 0.148147
0.006520 86.792000 0.148125
0.006530 86.793000 0.148135
0.006540 86.787000 0.148142
0.006550 86.785000 0.148146
0.006560 86.786000 0.148139
0.006570 86.784000 0.148124
0.006580 86.778000 0.148101
0.006590 86.769000 0.148086
0.006600 86.763000 0.148054
0.006610 86.754000 0.148031
0.006620 86.756000 0.147994
0.006630 86.754000 0.147971
0.006640 86.743000 0.147929
0.006650 86.735000 0.147885
0.006660 86.721000 0.147884
0.006670 86.716000 0.147879
0.006680 86.703000 0.147861
0.006690 86.707000 0.147845
0.006700 86.692000 0.147830
0.006710 86.681000 0.147806
0.006720 86.687000 0.147770
0.006730 86.679000 0.147761
0.006740 86.673000 0.147715
0.006750 86.670000 0.147685
0.006760 86.656000 0.147695
0.006770 86.664000 0.147689
0.006780 86.653000 0.147716
0.006790 86.631000 0.147669
0.006800 86.627000 0.147639
0.006810 86.626000 0.147603
0.006820 86.624000 0.147603
0.006830 86.613000 0.147641
0.006840 86.618000 0.147650
0.006850 86.611000 0.147625
0.006860 86.605000 0.147611
0.006870 86.596000 0.147601
0.006880 86.583000 0.147610
0.006890 86.574000 0.147652
0.006900 86.574000 0.147659
0.006910 86.561000 0.147677
0.006920 86.570000 0.147711
0.006930 86.570000 0.147733
0.006940 86.565000 0.147706
0.006950 86.552000 0.147693
0.006960 86.547000 0.147715
0.006970 86.540000 0.147714
0.006980 86.532000 0.147700
0.006990 86.520000 0.147694
0.007000 86.518000 0.147683
0.007010 86.513000 0.147677
0.007020 86.505000 0.147674
0.007030 86.494000 0.147694
0.007040 86.489000 0.147669
0.007050 86.489000 0.147666
0.007060 86.480000 0.147651
0.007070 86.470000 0.147645
0.007080 86.469000 0.147652
0.007090 86.450000 0.147644
0.007100 86.446000 0.147619
0.007110 86.432000 0.147621
0.007120 86.429000 0.147584
0.007130 86.431000 0.147599
0.007140 86.417000 0.147585
0.007150 86.418000 0.147595
0.007160 86.410000 0.147581
0.007170 86.392000 0.147551
0.007180 86.381000 0.147522
0.007190 86.372000 0.147499
0.007200 86.367000 0.147523
0.007210 86.369000 0.147547
0.007220 86.350000 0.147548
0.007230 86.344000 0.147534
0.007240 86.348000 0.147521
0.007250 86.343000 0.147496
0.007260 86.326000 0.147516
0.007270 86.324000 0.147537
0.007280 86.312000 0.147534
0.007290 86.301000 0.147547
0.007300 86.292000 0.147512
0.007310 86.286000 0.147498
0.007320 86.296000 0.147477
0.007330 86.285000 0.147449
0.007340 86.283000 0.147418
0.007350 86.273000 0.147421
0.007360 86.268000 0.147459
0.007370 86.259000 0.147480
0.007380 86.256000 0.147491
0.007390 86.241000 0.147479
0.007400 86.234000 0.147468
0.007410 86.221000 0.147448
0.007420 86.223000 0.147414
0.007430 86.206000 0.147412
0.007440 86.199000 0.147412
0.007450 86.198000 0.147409
0.007460 86.190000 0.147427
0.007470 86.187000 0.147418
0.007480 86.173000 0.147395
0.007490 86.169000 0.147341
0.007500 86.171000 0.147343
0.007510 86.160000 0.147362
0.007520 86.143000 0.147341
0.007530 86.131000 0.147295
0.007540 86.128000 0.147300
0.007550 86.116000 0.147270
0.007560 86.103000 0.147272
0.007570 86.094000 0.147276
0.007580 86.077000 0.147254
0.007590 86.077000 0.147229
0.007600 86.060000 0.147204
0.007610 86.053000 0.147197
0.007620 86.043000 0.147195
0.007630 86.037000 0.147169
0.007640 86.027000 0.147156
0.007650 86.019000 0.147167
0.007660 86.009000 0.147172
0.007670 85.999000 0.147168
0.007680 85.992000 0.147157
0.007690 85.989000 0.147159
0.007700 85.984000 0.147158
0.007710 85.981000 0.147191
0.007720 85.973000 0.147196
0.007730 85.974000 0.147213
0.007740 85.972000 0.147209
0.007750 85.966000 0.147192
0.007760 85.954000 0.147215
0.007770 85.953000 0.147214
0.007780 85.945000 0.147220
0.007790 85.934000 0.147206
0.007800 85.930000 0.147226
0.007810 85.919000 0.147246
0.007820 85.913000 0.147276
0.007830 85.910000 0.147284
0.007840 85.913000 0.147274
0.007850 85.904000 0.147239
0.007860 85.892000 0.147229
0.007870 85.879000 0.147229
0.007880 85.879000 0.147234
0.007890 85.866000 0.147243
0.007900 85.866000 0.147229
0.007910 85.855000 0.147206
0.007920 85.858000 0.147177
0.007930 85.849000 0.147176
0.007940 85.845000 0.147190
0.007950 85.825000 0.147177
0.007960 85.818000 0.147133
0.007970 85.807000 0.147151
0.007980 85.808000 0.147147
0.007990 85.793000 0.147145
0.008000 85.795000 0.147115
0.008010 85.786000 0.147131
0.008020 85.779000 0.147136
0.008030 85.758000 0.147109
0.008040 85.759000 0.147089
0.008050 85.749000 0.147047
0.008060 85.756000 0.147029
0.008070 85.742000 0.147008
0.008080 85.750000 0.147006
0.008090 85.740000 0.147000
0.008100 85.745000 0.146987
0.008110 85.741000 0.147006
0.008120 85.726000 0.147063
0.008130 85.723000 0.147079
0.008140 85.722000 0.147091
0.008150 85.711000 0.147101
0.008160 85.713000 0.147100
0.008170 85.710000 0.147098
0.008180 85.701000 0.147088
0.008190 85.701000 0.147088
0.008200 85.706000 0.147088
0.008210 85.707000 0.147068
0.008220 85.704000 0.147059
0.008230 85.705000 0.147058
0.008240 85.703000 0.147069
0.008250 85.692000 0.147044
0.008260 85.682000 0.147025
0.008270 85.670000 0.147014
0.008280 85.661000 0.146977
0.008290 85.654000 0.146971
0.008300 85.646000 0.146989
0.008310 85.631000 0.146971
0.008320 85.622000 0.146980
0.008330 85.621000 0.146980
0.008340 85.617000 0.146961
0.008350 85.608000 0.146960
0.008360 85.600000 0.146936
0.008370 85.600000 0.146926
0.008380 85.593000 0.146930
0.008390 85.595000 0.146913
0.008400 85.593000 0.146915
0.008410 85.582000 0.146897
0.008420 85.588000 0.146899
0.008430 85.590000 0.146891
0.008440 85.580000 0.146866
0.008450 85.573000 0.146863
0.008460 85.576000 0.146861
0.008470 85.567000 0.146820
0.008480 85.565000 0.146797
0.008490 85.547000 0.146814
0.008500 85.540000 0.146817
0.008510 85.528000 0.146799
0.008520 85.518000 0.146791
0.008530 85.514000 0.146761
0.008540 85.509000 0.146725
0.008550 85.499000 0.146694
0.008560 85.487000 0.146679
0.008570 85.473000 0.146675
0.008580 85.460000 0.146664
0.008590 85.460000 0.146650
0.008600 85.455000 0.146648
0.008610 85.451000 0.146627
0.008620 85.452000 0.146601
0.008630 85.446000 0.146602
0.008640 85.435000 0.146621
0.008650 85.438000 0.146616
0.008660 85.421000 0.146598
0.008670 85.426000 0.146565
0.008680 85.415000 0.146527
0.008690 85.408000 0.146496
0.008700 85.399000 0.146462
0.008710 85.388000 0.146419
0.008720 85.380000 0.146389
0.008730 85.389000 0.146353
0.008740 85.370000 0.146351
0.008750 85.373000 0.146331
0.008760 85.369000 0.146356
0.008770 85.350000 0.146351
0.008780 85.341000 0.146338
0.008790 85.350000 0.146332
0.008800 85.352000 0.146324
0.008810 85.356000 0.146310
0.008820 85.349000 0.146308
0.008830 85.355000 0.146306
0.008840 85.359000 0.146302
0.008850 85.358000 0.146293
0.008860 85.355000 0.146306
0.008870 85.358000 0.146270
0.008880 85.342000 0.146296
0.008890 85.340000 0.146306
0.008900 85.333000 0.146321
0.008910 85.339000 0.146322
0.008920 85.336000 0.146332
0.008930 85.333000 0.146312
0.008940 85.321000 0.146312
0.008950 85.306000 0.146315
0.008960 85.317000 0.146310
0.008970 85.305000 0.146279
0.008980 85.290000 0.146285
0.008990 85.274000 0.146263
0.009000 85.264000 0.146251
0.009010 85.256000 0.146220
0.009020 85.252000 0.146218
0.009030 85.254000 0.146225
0.009040 85.256000 0.146215
0.009050 85.238000 0.146218
0.009060 85.241000 0.146212
0.009070 85.237000 0.146203
0.009080 85.230000 0.146191
0.009090 85.221000 0.146175
0.009100 85.215000 0.146135
0.009110 85.206000 0.146114
0.009120 85.200000 0.146095
0.009130 85.187000 0.146101
0.009140 85.176000 0.146099
0.009150 85.170000 0.146092
0.009160 85.164000 0.146090
0.009170 85.153000 0.146079
0.009180 85.144000 0.146097
0.009190 85.131000 0.146091
0.009200 85.137000 0.146080
0.009210 85.130000 0.146086
0.009220 85.128000 0.146085
0.009230 85.120000 0.146093
0.009240 85.115000 0.146092
0.009250 85.117000 0.146066
0.009260 85.104000 0.146045
0.009270 85.091000 0.146037
0.009280 85.084000 0.146024
0.009290 85.080000 0.146032
0.009300 85.069000 0.146050
0.009310 85.067000 0.146043
0.009320 85.057000 0.146043
