0.000000 0.000000 57.633000 5872.000000
0.000010 0.107306 57.635000 5872.009000
0.000020 0.085672 57.668000 5871.993000
0.000030 0.092883 57.816000 5871.975000
0.000040 0.083941 57.937000 5871.967000
0.000050 0.082037 57.914000 5871.954000
0.000060 0.073556 57.970000 5871.941000
0.000070 0.077389 57.912000 5871.957000
0.000080 0.079614 57.989000 5871.966000
0.000090 0.084422 58.086000 5871.951000
0.000100 0.084806 58.114000 5871.959000
0.000110 0.086222 58.036000 5871.949000
0.000120 0.083941 58.162000 5871.965000
0.000130 0.084141 58.348000 5871.950000
0.000140 0.088639 58.279000 5871.965000
0.000150 0.088037 58.286000 5871.953000
0.000160 0.085996 58.189000 5871.944000
0.000170 0.083788 58.233000 5871.981000
0.000180 0.082499 58.160000 5871.979000
0.000190 0.084715 58.277000 5871.981000
0.000200 0.085758 58.454000 5871.957000
0.000210 0.087526 58.516000 5871.979000
0.000220 0.087402 58.304000 5871.974000
0.000230 0.086236 58.290000 5871.962000
0.000240 0.085599 58.205000 5872.008000
0.000250 0.084391 58.321000 5872.012000
0.000260 0.084407 58.402000 5872.040000
0.000270 0.083396 58.345000 5872.035000
0.000280 0.084621 58.379000 5872.043000
0.000290 0.086418 58.364000 5872.053000
0.000300 0.086422 58.366000 5872.038000
0.000310 0.088156 58.354000 5872.003000
0.000320 0.086861 58.392000 5871.995000
0.000330 0.086852 58.502000 5872.015000
0.000340 0.087250 58.632000 5872.001000
0.000350 0.087625 58.583000 5872.003000
0.000360 0.088652 58.588000 5872.007000
0.000370 0.089531 58.453000 5872.043000
0.000380 0.088177 58.348000 5872.026000
0.000390 0.088223 58.326000 5872.011000
0.000400 0.088960 58.379000 5872.033000
0.000410 0.088437 58.340000 5872.025000
0.000420 0.087814 58.267000 5872.042000
0.000430 0.089757 58.343000 5872.037000
0.000440 0.090510 58.403000 5872.034000
0.000450 0.090383 58.409000 5872.040000
0.000460 0.090224 58.295000 5872.025000
0.000470 0.089667 58.333000 5872.010000
0.000480 0.089674 58.347000 5872.030000
0.000490 0.089433 58.490000 5872.012000
0.000500 0.089375 58.404000 5872.025000
0.000510 0.088709 58.492000 5872.036000
0.000520 0.088168 58.384000 5872.059000
0.000530 0.088856 58.346000 5872.050000
0.000540 0.089229 58.133000 5872.050000
0.000550 0.088457 58.184000 5872.034000
0.000560 0.088020 58.257000 5872.057000
0.000570 0.087509 58.291000 5872.044000
0.000580 0.087343 58.276000 5872.054000
0.000590 0.086948 58.321000 5872.067000
0.000600 0.086277 58.252000 5872.072000
0.000610 0.086565 58.370000 5872.091000
0.000620 0.086677 58.380000 5872.085000
0.000630 0.087801 58.227000 5872.081000
0.000640 0.088160 58.179000 5872.067000
0.000650 0.088507 58.304000 5872.086000
0.000660 0.088058 58.302000 5872.084000
0.000670 0.087260 58.156000 5872.090000
0.000680 0.087021 58.219000 5872.090000
0.000690 0.087064 58.149000 5872.102000
0.000700 0.086685 58.101000 5872.073000
0.000710 0.086976 58.110000 5872.075000
0.000720 0.086849 58.067000 5872.062000
0.000730 0.086798 58.113000 5872.066000
0.000740 0.087098 58.039000 5872.064000
0.000750 0.087483 58.060000 5872.055000
0.000760 0.087471 58.211000 5872.046000
0.000770 0.087683 58.356000 5872.049000
0.000780 0.087402 58.196000 5872.023000
0.000790 0.087260 58.241000 5871.990000
0.000800 0.087359 58.284000 5871.992000
0.000810 0.087734 58.199000 5871.990000
0.000820 0.087846 58.232000 5871.968000
0.000830 0.088247 58.094000 5871.972000
0.000840 0.087959 58.124000 5871.942000
0.000850 0.088084 58.225000 5871.942000
0.000860 0.087785 58.276000 5871.943000
0.000870 0.088208 58.221000 5871.925000
0.000880 0.088189 58.206000 5871.919000
0.000890 0.087937 58.184000 5871.945000
0.000900 0.089268 58.021000 5871.966000
0.000910 0.089542 57.922000 5871.961000
0.000920 0.090488 57.934000 5871.970000
0.000930 0.090296 58.205000 5871.966000
0.000940 0.090385 58.264000 5871.990000
0.000950 0.090509 58.299000 5872.002000
0.000960 0.090359 58.348000 5872.017000
0.000970 0.090766 58.300000 5872.017000
0.000980 0.090705 58.233000 5872.021000
0.000990 0.090593 58.196000 5872.000000
0.001000 0.090466 58.170000 5871.974000
0.001010 0.090410 58.131000 5871.957000
0.001020 0.090083 58.034000 5871.927000
0.001030 0.089914 58.021000 5871.921000
0.001040 0.089982 58.037000 5871.932000
0.001050 0.089356 58.011000 5871.927000
0.001060 0.089574 57.944000 5871.912000
0.001070 0.089675 57.917000 5871.923000
0.001080 0.089918 57.921000 5871.931000
0.001090 0.089840 57.988000 5871.913000
0.001100 0.089479 57.996000 5871.910000
0.001110 0.089281 58.095000 5871.920000
0.001120 0.089504 58.172000 5871.928000
0.001130 0.089049 58.190000 5871.929000
0.001140 0.089194 58.203000 5871.930000
0.001150 0.088990 58.163000 5871.949000
0.001160 0.088894 58.079000 5871.925000
0.001170 0.089037 57.923000 5871.936000
0.001180 0.088942 57.880000 5871.971000
0.001190 0.088733 57.874000 5871.974000
0.001200 0.088657 57.838000 5871.959000
0.001210 0.088611 57.877000 5871.968000
0.001220 0.089048 57.951000 5871.980000
0.001230 0.089576 57.968000 5871.967000
0.001240 0.089608 58.132000 5871.995000
0.001250 0.089389 57.983000 5872.001000
0.001260 0.089531 57.966000 5872.018000
0.001270 0.089876 58.108000 5872.007000
0.001280 0.089701 58.104000 5872.002000
0.001290 0.089583 58.095000 5871.986000
0.001300 0.089812 58.051000 5872.003000
0.001310 0.090104 58.093000 5872.023000
0.001320 0.089998 58.244000 5872.030000
0.001330 0.089816 58.196000 5872.070000
0.001340 0.090089 58.167000 5872.048000
0.001350 0.090114 58.185000 5872.066000
0.001360 0.089795 58.259000 5872.068000
0.001370 0.089721 58.326000 5872.065000
0.001380 0.089572 58.286000 5872.065000
0.001390 0.089662 58.185000 5872.047000
0.001400 0.089640 58.247000 5872.058000
0.001410 0.089802 58.199000 5872.065000
0.001420 0.089669 58.191000 5872.074000
0.001430 0.089914 58.220000 5872.058000
0.001440 0.089530 58.061000 5872.056000
0.001450 0.089437 58.047000 5872.059000
