0.000000000000000000e+00 0.000000000000000000e+00 5.763750000000000284e+01 5.872000000000000000e+03
9.999999999999802612e-06 1.146614955250000040e-01 5.773499999999999943e+01 5.872011249999999563e+03
1.999999999999960522e-05 9.843581226750000579e-02 5.788374999999999915e+01 5.872001250000000255e+03
2.999999999999969244e-05 8.293127044374999646e-02 5.780624999999999858e+01 5.871981249999999818e+03
3.999999999999921045e-05 1.016809489325000149e-01 5.784624999999999773e+01 5.871972499999999854e+03
5.000000000000078844e-05 9.692141516875001084e-02 5.786874999999999858e+01 5.872013750000000073e+03
5.999999999999938488e-05 9.699352930874999279e-02 5.807249999999999801e+01 5.872016249999999673e+03
7.000000000000050886e-05 1.106437073624999406e-01 5.790124999999999744e+01 5.872034999999999854e+03
7.999999999999842090e-05 1.173657761637500185e-01 5.782374999999999687e+01 5.872037500000000364e+03
9.000000000000072395e-05 1.129788321725000572e-01 5.794124999999999659e+01 5.872055000000000291e+03
1.000000000000015769e-04 1.137961258237499551e-01 5.794250000000000256e+01 5.872050000000000182e+03
1.099999999999992314e-04 1.056144479700000388e-01 5.802000000000000313e+01 5.872022500000000036e+03
1.199999999999987698e-04 1.094332198574999998e-01 5.794500000000000028e+01 5.872013750000000073e+03
1.300000000000017233e-04 1.114995676049999607e-01 5.806000000000000227e+01 5.872020000000000437e+03
1.400000000000010177e-04 1.175975716149999933e-01 5.808375000000000199e+01 5.872029999999999745e+03
1.499999999999981979e-04 1.148057238524999996e-01 5.817000000000000171e+01 5.872028750000000400e+03
1.599999999999968418e-04 1.150671377049999333e-01 5.810499999999999687e+01 5.872011249999999563e+03
1.700000000000026956e-04 1.112254685549999567e-01 5.810249999999999915e+01 5.872021249999999782e+03
1.800000000000014479e-04 1.099740759467500162e-01 5.823624999999999829e+01 5.872001250000000255e+03
1.899999999999979234e-04 1.081712222882500601e-01 5.810999999999999943e+01 5.872045000000000073e+03
2.000000000000031538e-04 1.055751129509999997e-01 5.806374999999999886e+01 5.872027500000000146e+03
2.099999999999978403e-04 1.046685350967498929e-01 5.795125000000000171e+01 5.872028750000000400e+03
2.199999999999984628e-04 1.029593362277500118e-01 5.797874999999999801e+01 5.872053750000000036e+03
2.300000000000007930e-04 1.013047011962499022e-01 5.784875000000000256e+01 5.872064999999999600e+03
2.399999999999975395e-04 9.816538420400000575e-02 5.767125000000000057e+01 5.872082500000000437e+03
2.500000000000001678e-04 9.674834121199990533e-02 5.761625000000000085e+01 5.872111249999999927e+03
2.600000000000034467e-04 9.768693458999998247e-02 5.782000000000000028e+01 5.872146249999999782e+03
2.699999999999984856e-04 9.687333908012503436e-02 5.790999999999999659e+01 5.872152500000000146e+03
2.800000000000020355e-04 9.673597876125004935e-02 5.797874999999999801e+01 5.872143750000000182e+03
2.900000000000050975e-04 9.489227221074993113e-02 5.796625000000000227e+01 5.872147500000000036e+03
2.999999999999963959e-04 9.425319166000009630e-02 5.795750000000000313e+01 5.872187500000000000e+03
3.100000000000033068e-04 9.239916023575003856e-02 5.779874999999999829e+01 5.872196249999999964e+03
3.199999999999936836e-04 9.126946879075006902e-02 5.783749999999999858e+01 5.872170000000000073e+03
3.299999999999973961e-04 9.053603509499995317e-02 5.794874999999999687e+01 5.872159999999999854e+03
3.400000000000053912e-04 8.940033371824997188e-02 5.799000000000000199e+01 5.872161250000000109e+03
3.499999999999980449e-04 8.851496591149991822e-02 5.805250000000000199e+01 5.872164999999999964e+03
3.600000000000028958e-04 8.725811930575008701e-02 5.797124999999999773e+01 5.872152500000000146e+03
3.700000000000002115e-04 8.805722200812489409e-02 5.799125000000000085e+01 5.872166250000000218e+03
3.799999999999958467e-04 8.881426669300013232e-02 5.796124999999999972e+01 5.872182499999999891e+03
3.900000000000012940e-04 8.781284351987483916e-02 5.786999999999999744e+01 5.872178750000000036e+03
4.000000000000063075e-04 8.724009077374990373e-02 5.790124999999999744e+01 5.872164999999999964e+03
4.100000000000016175e-04 8.658974430125003507e-02 5.805125000000000313e+01 5.872161250000000109e+03
4.199999999999956806e-04 8.782473046125004179e-02 5.801500000000000057e+01 5.872151249999999891e+03
4.300000000000010736e-04 8.844884130487504215e-02 5.808874999999999744e+01 5.872172499999999673e+03
4.399999999999969257e-04 8.938876462700003078e-02 5.821500000000000341e+01 5.872180000000000291e+03
4.500000000000047582e-04 8.908501102325004639e-02 5.828374999999999773e+01 5.872194999999999709e+03
4.600000000000015860e-04 8.959399064662491863e-02 5.827250000000000085e+01 5.872203749999999673e+03
4.700000000000077922e-04 9.104794795249990247e-02 5.830375000000000085e+01 5.872227499999999964e+03
4.799999999999950790e-04 9.081875533912507625e-02 5.825625000000000142e+01 5.872273750000000291e+03
4.899999999999940211e-04 9.024570544837499930e-02 5.827125000000000199e+01 5.872296250000000327e+03
5.000000000000003357e-04 9.034460483837500333e-02 5.811874999999999858e+01 5.872329999999999927e+03
5.100000000000064334e-04 9.022752539987483056e-02 5.806374999999999886e+01 5.872351249999999709e+03
5.200000000000068933e-04 8.974051014624997991e-02 5.810875000000000057e+01 5.872356249999999818e+03
5.299999999999909818e-04 9.049645275787517040e-02 5.816125000000000256e+01 5.872346249999999600e+03
5.399999999999969711e-04 9.050325598124990545e-02 5.802875000000000227e+01 5.872367500000000291e+03
5.499999999999958047e-04 9.141451658087502985e-02 5.801749999999999829e+01 5.872369999999999891e+03
5.600000000000040709e-04 9.125015254624996297e-02 5.804249999999999687e+01 5.872391249999999673e+03
5.700000000000034466e-04 9.287543187775014475e-02 5.799625000000000341e+01 5.872381250000000364e+03
5.800000000000101949e-04 9.284074906149983319e-02 5.810125000000000028e+01 5.872393750000000182e+03
5.899999999999913560e-04 9.258723264662505059e-02 5.817750000000000199e+01 5.872390000000000327e+03
5.999999999999927917e-04 9.187342477262518126e-02 5.820125000000000171e+01 5.872376250000000255e+03
6.099999999999995400e-04 9.164407813500005662e-02 5.819749999999999801e+01 5.872413749999999709e+03
6.200000000000066135e-04 9.212000865512511016e-02 5.814999999999999858e+01 5.872418749999999818e+03
6.300000000000083745e-04 9.175666855637512609e-02 5.825999999999999801e+01 5.872409999999999854e+03
6.399999999999873672e-04 9.350050024524994563e-02 5.822625000000000028e+01 5.872371250000000146e+03
6.499999999999962839e-04 9.316038496899985144e-02 5.818124999999999858e+01 5.872398750000000291e+03
6.599999999999947922e-04 9.325670525699986113e-02 5.820499999999999829e+01 5.872427499999999782e+03
6.699999999999995889e-04 9.415739823674997011e-02 5.824499999999999744e+01 5.872453749999999673e+03
6.800000000000107825e-04 9.477707977599977851e-02 5.828999999999999915e+01 5.872468750000000000e+03
6.900000000000066887e-04 9.631941884537505161e-02 5.814625000000000199e+01 5.872465000000000146e+03
6.999999999999960898e-04 9.605604537724991843e-02 5.817750000000000199e+01 5.872477499999999964e+03
7.099999999999913455e-04 9.616574013362486073e-02 5.812624999999999886e+01 5.872471249999999600e+03
7.200000000000057916e-04 9.627238783499998676e-02 5.818874999999999886e+01 5.872466250000000400e+03
7.300000000000060347e-04 9.685028885400021048e-02 5.794624999999999915e+01 5.872483750000000327e+03
7.400000000000004231e-04 9.779263202275004230e-02 5.800999999999999801e+01 5.872438750000000255e+03
7.499999999999937272e-04 9.793101324949989028e-02 5.808624999999999972e+01 5.872404999999999745e+03
7.599999999999916935e-04 9.789495616912508025e-02 5.812250000000000227e+01 5.872393750000000182e+03
7.700000000000054891e-04 9.847795690337492192e-02 5.813000000000000256e+01 5.872399999999999636e+03
7.800000000000025880e-04 9.843581224762475157e-02 5.810125000000000028e+01 5.872391249999999673e+03
7.899999999999986026e-04 9.891505187474988747e-02 5.806250000000000000e+01 5.872402500000000146e+03
8.000000000000126151e-04 9.992316657412494973e-02 5.837375000000000114e+01 5.872395000000000437e+03
8.099999999999874878e-04 9.997157648637487737e-02 5.851250000000000284e+01 5.872408749999999600e+03
8.200000000000032350e-04 1.000188058071249525e-01 5.876624999999999943e+01 5.872407500000000255e+03
8.299999999999977318e-04 1.010032497302494336e-01 5.890749999999999886e+01 5.872435000000000400e+03
8.399999999999913612e-04 1.014491534468750095e-01 5.902000000000000313e+01 5.872460000000000036e+03
8.500000000000091684e-04 1.010700996829998338e-01 5.915625000000000000e+01 5.872471249999999600e+03
8.600000000000021473e-04 1.009011099155000535e-01 5.935875000000000057e+01 5.872462499999999636e+03
8.700000000000055345e-04 1.001391981891250754e-01 5.939500000000000313e+01 5.872428750000000036e+03
8.799999999999938514e-04 9.946835578762486252e-02 5.969250000000000256e+01 5.872461250000000291e+03
8.899999999999852040e-04 9.886120472224954603e-02 5.987624999999999886e+01 5.872447500000000218e+03
9.000000000000095163e-04 9.802716544475004179e-02 6.021000000000000085e+01 5.872408749999999600e+03
9.099999999999955564e-04 9.785335182000004517e-02 6.065999999999999659e+01 5.872420000000000073e+03
9.200000000000031720e-04 9.789495614587508110e-02 6.092374999999999829e+01 5.872422499999999673e+03
9.299999999999887784e-04 9.872659513762491179e-02 6.140250000000000341e+01 5.872456250000000182e+03
9.400000000000155844e-04 9.931038811412511158e-02 6.191499999999999915e+01 5.872456250000000182e+03
