0.000000000000000000e+00 0.000000000000000000e+00 5.759599999999999653e+01 5.872000000000000000e+03
9.999999999999760261e-06 1.211517689300000006e-01 5.759599999999999653e+01 5.872011000000000422e+03
1.999999999999952052e-05 1.150941804640000232e-01 5.768800000000000239e+01 5.872019000000000233e+03
2.999999999999950948e-05 9.807524151499999454e-02 5.758700000000000330e+01 5.872002000000000407e+03
3.999999999999904104e-05 9.908483963200002964e-02 5.767199999999999704e+01 5.872007999999999811e+03
5.000000000000091719e-05 1.034982255000000267e-01 5.763900000000000290e+01 5.872007999999999811e+03
5.999999999999901896e-05 9.663295853200001839e-02 5.769500000000000028e+01 5.872020999999999731e+03
7.000000000000053597e-05 9.444893005399994379e-02 5.774199999999999733e+01 5.872012999999999920e+03
7.999999999999808209e-05 9.389262095599999747e-02 5.762500000000000000e+01 5.872024999999999636e+03
9.000000000000193013e-05 9.057537012300001522e-02 5.777600000000000335e+01 5.872006999999999607e+03
1.000000000000018344e-04 8.722927363400002909e-02 5.779200000000000159e+01 5.872015000000000327e+03
1.099999999999991772e-04 8.417687845000006164e-02 5.792199999999999704e+01 5.871989999999999782e+03
1.199999999999980379e-04 8.394086846499997090e-02 5.791499999999999915e+01 5.872027000000000044e+03
1.300000000000018589e-04 8.307549870199995579e-02 5.780400000000000205e+01 5.872028000000000247e+03
1.400000000000010719e-04 8.221012892399998107e-02 5.785699999999999932e+01 5.872034999999999854e+03
1.500000000000003663e-04 8.180628966300002025e-02 5.789300000000000068e+01 5.872015000000000327e+03
1.599999999999961642e-04 8.080390303199999624e-02 5.794800000000000040e+01 5.872009000000000015e+03
1.700000000000028311e-04 7.941040317199997423e-02 5.789900000000000091e+01 5.872005000000000109e+03
1.800000000000038603e-04 8.105630252880000053e-02 5.806000000000000227e+01 5.872021999999999935e+03
1.899999999999974897e-04 8.271113248000006024e-02 5.809300000000000352e+01 5.872005000000000109e+03
2.000000000000036688e-04 8.065246333980008453e-02 5.805700000000000216e+01 5.871993999999999687e+03
2.099999999999958616e-04 7.887227407179984995e-02 5.807500000000000284e+01 5.871993000000000393e+03
2.199999999999983544e-04 8.244613893640001523e-02 5.809700000000000131e+01 5.872029999999999745e+03
2.300000000000022296e-04 8.382799413859988447e-02 5.821800000000000352e+01 5.872018000000000029e+03
2.399999999999960758e-04 8.386875432060002244e-02 5.818299999999999983e+01 5.872021999999999935e+03
2.500000000000001678e-04 8.425240166559994082e-02 5.806600000000000250e+01 5.872030999999999949e+03
2.600000000000037177e-04 8.587130876199995655e-02 5.811699999999999733e+01 5.872015000000000327e+03
2.699999999999972929e-04 8.525494852230006138e-02 5.811399999999999721e+01 5.872015000000000327e+03
2.800000000000021439e-04 8.554798377400003873e-02 5.814699999999999847e+01 5.872041000000000167e+03
2.900000000000065611e-04 8.838707869899994907e-02 5.804999999999999716e+01 5.872047999999999774e+03
3.000000000000007327e-04 8.896001319950011532e-02 5.816499999999999915e+01 5.872055999999999585e+03
3.099999999999982110e-04 9.038926911099993966e-02 5.817799999999999727e+01 5.872086000000000240e+03
3.199999999999923283e-04 9.005254254090006016e-02 5.818399999999999750e+01 5.872079999999999927e+03
3.299999999999972877e-04 9.083760336120000334e-02 5.827700000000000102e+01 5.872087000000000444e+03
3.400000000000056623e-04 9.091473082059982336e-02 5.820300000000000296e+01 5.872094000000000051e+03
3.500000000000017854e-04 9.024570544219970292e-02 5.800200000000000244e+01 5.872127000000000407e+03
3.600000000000077205e-04 9.076767447999992133e-02 5.804399999999999693e+01 5.872113000000000284e+03
3.699999999999964168e-04 9.027911739139997394e-02 5.803300000000000125e+01 5.872132999999999811e+03
3.799999999999949794e-04 8.995291113640012381e-02 5.812299999999999756e+01 5.872127000000000407e+03
3.900000000000013482e-04 9.070850391679988189e-02 5.825099999999999767e+01 5.872135000000000218e+03
4.000000000000073375e-04 9.077728976109976367e-02 5.813900000000000290e+01 5.872125000000000000e+03
4.100000000000055748e-04 8.991403066079990680e-02 5.810600000000000165e+01 5.872109999999999673e+03
4.199999999999917233e-04 9.032812162500013231e-02 5.799900000000000233e+01 5.872081000000000131e+03
4.299999999999980379e-04 9.104495064609985366e-02 5.796399999999999864e+01 5.872054000000000087e+03
4.399999999999967088e-04 9.109983671130010563e-02 5.812199999999999989e+01 5.872050000000000182e+03
4.500000000000050292e-04 9.161381380809983932e-02 5.804599999999999937e+01 5.872074999999999818e+03
4.600000000000044591e-04 9.060045333969986292e-02 5.806700000000000017e+01 5.872048999999999978e+03
4.700000000000114243e-04 9.114000857729977201e-02 5.804200000000000159e+01 5.872078000000000429e+03
4.799999999999921517e-04 9.118834035139992966e-02 5.806000000000000227e+01 5.872086000000000240e+03
4.899999999999933705e-04 9.137598433420031363e-02 5.802600000000000335e+01 5.872069000000000415e+03
5.000000000000003357e-04 9.190227045219986901e-02 5.798899999999999721e+01 5.872063000000000102e+03
5.100000000000071924e-04 9.159345219479975153e-02 5.788000000000000256e+01 5.872060999999999694e+03
5.200000000000074354e-04 9.149621230100009328e-02 5.789000000000000057e+01 5.872064000000000306e+03
5.299999999999908734e-04 9.169654102909995108e-02 5.802000000000000313e+01 5.872061999999999898e+03
5.399999999999945859e-04 9.188945014519986354e-02 5.811999999999999744e+01 5.872056999999999789e+03
5.500000000000005752e-04 9.113130466340015057e-02 5.807200000000000273e+01 5.872067000000000007e+03
5.600000000000042878e-04 9.064748430599983697e-02 5.819100000000000250e+01 5.872069000000000415e+03
5.699999999999990014e-04 8.996809305560020398e-02 5.822399999999999665e+01 5.872095000000000255e+03
5.800000000000131222e-04 9.008797797049972189e-02 5.828199999999999648e+01 5.872085000000000036e+03
5.899999999999889708e-04 8.941176559019997638e-02 5.817799999999999727e+01 5.872082000000000335e+03
6.000000000000014653e-04 9.063306142100022167e-02 5.824300000000000210e+01 5.872067000000000007e+03
6.099999999999995400e-04 9.084964030579995020e-02 5.806400000000000006e+01 5.872074999999999818e+03
6.199999999999964220e-04 9.069633581060013161e-02 5.798799999999999955e+01 5.872061999999999898e+03
6.300000000000105429e-04 9.052042602530029070e-02 5.798100000000000165e+01 5.872051999999999680e+03
6.399999999999846567e-04 9.062044145809988738e-02 5.779899999999999949e+01 5.872063000000000102e+03
6.500000000000049575e-04 9.172919650179983675e-02 5.781700000000000017e+01 5.872042000000000371e+03
6.599999999999945754e-04 9.201765306219975016e-02 5.773299999999999699e+01 5.872042999999999665e+03
6.699999999999893974e-04 9.234916289439983050e-02 5.784499999999999886e+01 5.872054000000000087e+03
6.800000000000113246e-04 9.213642934949951846e-02 5.793999999999999773e+01 5.872037999999999556e+03
6.899999999999990993e-04 9.268235745110013635e-02 5.791100000000000136e+01 5.872027000000000044e+03
7.000000000000035708e-04 9.432530581899969957e-02 5.806099999999999994e+01 5.872019000000000233e+03
7.099999999999908034e-04 9.455688365159996278e-02 5.791599999999999682e+01 5.872007999999999811e+03
7.200000000000154410e-04 9.374839264739989741e-02 5.778399999999999892e+01 5.871972999999999956e+03
