0.033179 -0.0250000004 -0.0305023282 -0.017164148 asynchronous_release_0
0.046623 -0.0250000004 0.0202358919 -0.0285571126 asynchronous_release_0
0.029029 -0.0250000004 0.000951583457 -0.000307390508 asynchronous_release_0
0.038565 -0.0250000004 0.0206394834 0.0282667954 asynchronous_release_0
0.029211 -0.0250000004 0.0223893305 0.0269020051 asynchronous_release_0
0.027805 -0.0250000004 -0.00010716476 -0.000994241276 asynchronous_release_0
0.039508 -0.0250000004 -0.0345172303 0.00579316932 asynchronous_release_0
0.030483 -0.0250000004 -0.034992915 0.000704203956 asynchronous_release_0
0.04904 -0.0250000004 -0.00695597889 -0.0343018127 asynchronous_release_0
0.039514 -0.0250000004 -0.0685310427 0.0142652089 asynchronous_release_0
0.045471 -0.0250000004 0.000873777234 0.000486326377 asynchronous_release_0
0.031444 -0.0250000004 -0.0128223624 -0.0325666551 asynchronous_release_0
0.030171 -0.0250000004 0.0148355782 0.0317002464 asynchronous_release_0
0.049504 -0.0250000004 -0.0150124546 -0.0316168659 asynchronous_release_0
0.025923 -0.0250000004 0.0239270561 0.025544001 asynchronous_release_0
0.04937 -0.0250000004 -0.000776943529 -0.000629570292 asynchronous_release_0
0.045746 -0.0250000004 0.0128160329 -0.0325691465 asynchronous_release_0
0.01664 -0.0250000004 -0.0326164706 -0.0126951111 asynchronous_release_0
0.042468 -0.0250000004 -0.0144865649 0.0318612529 asynchronous_release_0
0.046953 -0.0250000004 -0.0299074893 0.0181808164 asynchronous_release_0
0.025432 -0.0250000004 0.024127266 -0.0253549805 asynchronous_release_4
0.021639 -0.0250000004 -0.0199957201 -0.0287257929 asynchronous_release_0
0.008511 -0.0250000004 0.0349836406 0.00106999415 asynchronous_release_2
0.027375 -0.0250000004 0.00162465579 -0.0349622724 asynchronous_release_2
0.043007 -0.0250000004 0.0294658882 0.0188881294 asynchronous_release_2
0.031662 -0.0250000004 0.000241889526 -0.0349991641 asynchronous_release_1
0.045144 -0.0250000004 0.000730119609 0.000683319367 asynchronous_release_0
0.036593 -0.0250000004 -0.034999694 0.00014636572 asynchronous_release_0
0.033566 -0.0250000004 -0.0274571798 -0.0217049137 asynchronous_release_0
0.040202 -0.0250000004 0.000457927522 0.00088898953 asynchronous_release_0
0.045402 -0.0250000004 0.0264144239 -0.0229625393 asynchronous_release_0
0.016726 -0.0250000004 0.0207549499 -0.0281821229 asynchronous_release_1
0.038325 -0.0250000004 -0.0207549499 0.0281821229 asynchronous_release_1
0.031916 -0.0250000004 0.00380202528 0.0347928815 asynchronous_release_0
0.010351 -0.0250000004 -0.0187012722 -0.0295848342 asynchronous_release_0
0.048686 -0.0250000004 0.0117111769 0.0329825459 asynchronous_release_0
0.043691 -0.0250000004 -0.00326932364 0.0348469729 asynchronous_release_0
0.009694 -0.0250000004 0.0349726335 -0.00138380008 asynchronous_release_0
0.036628 -0.0250000004 0.0159617475 0.0311483967 asynchronous_release_1
0.047861 -0.0250000004 -0.0198317945 -0.0288392081 asynchronous_release_0
0.041436 -0.0250000004 -0.000530118814 -0.000847923371 asynchronous_release_0
0.044301 -0.0250000004 0.00202325861 0.0349414714 asynchronous_release_0
0.030779 -0.0250000004 -0.00792784476 0.0340903106 asynchronous_release_0
0.033563 -0.0250000004 -0.00539502554 0.034581696 asynchronous_release_0
0.036005 -0.0250000004 -0.0206734939 0.0282419307 asynchronous_release_0
0.042313 -0.0250000004 0.0133002327 0.0323744314 asynchronous_release_2
0.02986 -0.0250000004 -0.0183920221 -0.0297780712 asynchronous_release_0
0.035575 -0.0250000004 0.000962490696 0.000271314689 asynchronous_release_1
0.024617 -0.0250000004 0.0339219558 -0.0086197977 asynchronous_release_2
0.039987 -0.0250000004 -0.0183442133 0.0298075467 asynchronous_release_0
0.005025 -0.0250000004 0.0192854276 0.0292074011 asynchronous_release_0
0.02715 -0.0250000004 0.0333692209 -0.0105591238 asynchronous_release_0
0.040127 -0.0250000004 -0.00157085868 0.0349647308 asynchronous_release_0
0.044458 -0.0250000004 0.0295323868 -0.018783986 asynchronous_release_0
0.044666 -0.0250000004 -0.000527883563 -0.000849316751 asynchronous_release_0
0.041435 -0.0250000004 -0.0160273531 -0.0311146903 asynchronous_release_0
0.030573 -0.0250000004 0.0116869808 -0.0329911273 asynchronous_release_0
0.033585 -0.0250000004 0.0288063332 0.0198795163 asynchronous_release_0
0.024997 -0.0250000004 0.0279429025 0.0210759152 asynchronous_release_0
0.040324 -0.0250000004 -0.00077671977 -0.00062984633 asynchronous_release_0
0.044345 -0.0250000004 -0.000203004698 0.000979177763 asynchronous_release_0
0.013786 -0.0250000004 0.0341192131 0.00780251854 asynchronous_release_4
0.017706 -0.0250000004 0.0263194946 0.0230712853 asynchronous_release_0
0.04045 -0.0250000004 0.033480684 0.0102001862 asynchronous_release_0
0.048081 -0.0250000004 -0.0306811936 -0.0168423383 asynchronous_release_0
0.047701 -0.0250000004 0.0274692662 0.0216896154 asynchronous_release_0
0.025357 -0.0250000004 -0.0150180331 -0.0316142165 asynchronous_release_4
0.038176 -0.0250000004 0.0337856838 0.00913934175 asynchronous_release_0
0.018779 -0.0250000004 0.0116780956 -0.0329942735 asynchronous_release_0
0.017595 -0.0250000004 0.00777882209 0.0341246235 asynchronous_release_0
0.013926 -0.0250000004 -0.00428055158 0.0347372549 asynchronous_release_0
0.031901 -0.0250000004 -0.00718632376 -0.0342542954 asynchronous_release_0
0.030986 -0.0250000004 -0.00667612104 0.0343573778 asynchronous_release_0
0.013689 -0.0250000004 -0.0287772294 -0.0199216231 asynchronous_release_0
0.043479 -0.0250000004 -0.00286401694 0.0348826233 asynchronous_release_0
0.041752 -0.0250000004 -0.0011179735 -0.0349821402 asynchronous_release_1
0.041008 -0.0250000004 -0.0349953266 -0.000571943717 asynchronous_release_0
0.027964 -0.0250000004 0.0118729917 -0.0329246423 asynchronous_release_4
0.03273 -0.0250000004 0.030194861 0.0176994454 asynchronous_release_0
0.038688 -0.0250000004 0.0304255999 -0.017299794 asynchronous_release_1
0.038476 -0.0250000004 -0.0195555711 0.0290272224 asynchronous_release_0
0.023196 -0.0250000004 0.0345565133 0.00555404255 asynchronous_release_0
0.040045 -0.0250000004 0.0306136102 -0.0169648717 asynchronous_release_0
0.040115 -0.0250000004 0.0142822979 0.0319533404 asynchronous_release_0
0.022471 -0.0250000004 0.0312019249 0.015856856 asynchronous_release_0
0.037335 -0.0250000004 -0.00390371301 0.0347816191 asynchronous_release_0
0.045353 -0.0250000004 0.0113566158 -0.0331063027 asynchronous_release_0
0.012327 -0.0250000004 0.0176428907 0.0302279409 asynchronous_release_0
0.038478 -0.0250000004 0.0202667742 -0.0285352039 asynchronous_release_1
0.037853 -0.0250000004 0.00384885361 0.0347877324 asynchronous_release_0
