0.029826 -0.0250000004 -0.000736724685 -0.000676192827 synchronous_release_0
0.025059 -0.0250000004 0.0283050294 -0.020587018 synchronous_release_0
0.023409 -0.0250000004 0.000964011384 -0.000265860964 synchronous_release_0
0.029353 -0.0250000004 -0.033872609 -0.00881171701 synchronous_release_0
0.027822 -0.0250000004 0.0293654448 0.0190439138 synchronous_release_0
0.023546 -0.0250000004 0.0110126909 -0.0332222913 synchronous_release_0
0.022843 -0.0250000004 -0.0301157523 0.0178337171 synchronous_release_0
0.028938 -0.0250000004 0.0301157523 -0.0178337171 synchronous_release_0
0.027808 -0.0250000004 -0.000815917503 -0.000578168339 synchronous_release_0
0.026536 -0.0250000004 0.0303434156 0.0174435413 synchronous_release_1
0.023568 -0.0250000004 0.0337400919 -0.00930624508 synchronous_release_0
0.025258 -0.0250000004 0.034973541 0.00136067234 synchronous_release_0
0.026789 -0.0250000004 0.031524501 0.0152054541 synchronous_release_0
0.023717 -0.0250000004 0.0344251118 -0.00631756904 synchronous_release_0
0.012879 -0.0250000004 0.0117413806 -0.0329718059 synchronous_release_1
0.024474 -0.0250000004 0.0345558429 -0.00555821204 synchronous_release_0
0.003794 -0.0250000004 0.00928100973 -0.0337470422 synchronous_release_0
0.032342 -0.0250000004 -0.0338663007 0.00883593091 synchronous_release_0
0.024487 -0.0250000004 0.0347895986 -0.00383194876 synchronous_release_1
0.0296 -0.0250000004 0.024171992 -0.0253123449 synchronous_release_0
0.03786 -0.0250000004 0.00983513774 0.0335897316 synchronous_release_0
0.024199 -0.0250000004 0.0172685129 -0.0304433648 synchronous_release_1
0.02818 -0.0250000004 -0.00576523258 0.0345219074 synchronous_release_0
0.024619 -0.0250000004 0.030387748 0.0173661963 synchronous_release_0
0.025597 -0.0250000004 0.0234640068 -0.0259699901 synchronous_release_0
0.023732 -0.0250000004 0.0347995046 -0.00374091925 synchronous_release_0
0.029493 -0.0250000004 0.0216862037 0.0274719597 synchronous_release_0
0.031319 -0.0250000004 0.0336826989 0.00951187642 synchronous_release_0
0.02801 -0.0250000004 -0.0250788761 0.0244141347 synchronous_release_1
0.03644 -0.0250000004 -0.00860382284 -0.0339260111 synchronous_release_1
0.032446 -0.0250000004 -0.00708813572 -0.0342747477 synchronous_release_0
0.023506 -0.0250000004 0.0341324683 -0.00774432724 synchronous_release_1
0.028605 -0.0250000004 0.0242418708 0.0252454293 synchronous_release_0
0.02419 -0.0250000004 0.0204140427 0.0284300345 synchronous_release_0
0.02656 -0.0250000004 -0.00453360179 -0.0347051359 synchronous_release_0
0.039475 -0.0250000004 -0.0349328656 -0.00216677211 synchronous_release_0
0.026548 -0.0250000004 0.0225446305 -0.0267719935 synchronous_release_1
0.027267 -0.0250000004 0.0113334503 0.0331142402 synchronous_release_0
0.026214 -0.0250000004 -0.000879661715 -0.000475599903 synchronous_release_0
0.02792 -0.0250000004 -0.00622892545 -0.0344412614 synchronous_release_0
0.032223 -0.0250000004 0.0137296317 0.0321946768 synchronous_release_1
0.032147 -0.0250000004 0.034936711 -0.00210385879 synchronous_release_0
0.023551 -0.0250000004 0.0192903507 0.0292041499 synchronous_release_1
0.029682 -0.0250000004 0.0256168777 0.0238490163 synchronous_release_0
0.023723 -0.0250000004 0.0309541938 0.0163351733 synchronous_release_1
0.023995 -0.0250000004 0.00325427116 0.0348483819 synchronous_release_0
0.033 -0.0250000004 0.0254661431 -0.0240099054 synchronous_release_0
0.025306 -0.0250000004 0.0301917556 0.0177047422 synchronous_release_0
0.016778 -0.0250000004 0.0221787095 0.027075909 synchronous_release_0
0.027734 -0.0250000004 0.0122415834 -0.032789383 synchronous_release_0
0.007187 -0.0250000004 -0.022275647 -0.0269962137 synchronous_release_1
0.026531 -0.0250000004 -0.0122415834 0.032789383 synchronous_release_1
0.030668 -0.0250000004 -0.00816229323 0.0340349375 synchronous_release_0
0.023494 -0.0250000004 0.0335562671 -0.00994871545 synchronous_release_1
0.004179 -0.0250000004 -0.00265304572 -0.034899303 synchronous_release_0
0.025235 -0.0250000004 -0.0274329598 0.0217355174 synchronous_release_1
0.026743 -0.0250000004 0.00943401008 -0.033704591 synchronous_release_1
0.011159 -0.0250000004 0.0341003841 0.00788440242 synchronous_release_0
0.032796 -0.0250000004 -0.00303850325 0.0348678577 synchronous_release_1
0.007821 -0.0250000004 2.3504458e-05 0.000999723732 synchronous_release_0
0.016825 -0.0250000004 0.00337651171 -0.0348367503 synchronous_release_0
0.024118 -0.0250000004 0.0306700347 -0.0168626501 synchronous_release_0
0.024569 -0.0250000004 0.0290643109 0.019500406 synchronous_release_0
0.023963 -0.0250000004 -0.0326274619 0.0126668357 synchronous_release_0
0.023246 -0.0250000004 0.0198605128 -0.0288194385 synchronous_release_0
0.004203 -0.0250000004 -0.0140097393 -0.0320737775 synchronous_release_0
0.026574 -0.0250000004 0.0347815758 0.00390409867 synchronous_release_1
0.017217 -0.0250000004 0.0205607656 -0.0283241049 synchronous_release_0
0.024241 -0.0250000004 0.0191415174 -0.0293019165 synchronous_release_0
0.025209 -0.0250000004 0.0349469628 0.00192608206 synchronous_release_0
0.023661 -0.0250000004 0.0288261549 -0.0198507631 synchronous_release_1
0.023965 -0.0250000004 0.0349999859 3.14251996e-05 synchronous_release_0
0.035303 -0.0250000004 0.0213552922 -0.0277299747 synchronous_release_0
0.02638 -0.0250000004 -0.0244445543 -0.0250492269 synchronous_release_0
0.031515 -0.0250000004 0.0244445543 0.0250492269 synchronous_release_0
0.039895 -0.0250000004 0.00947098966 -0.0336942184 synchronous_release_0
0.023956 -0.0250000004 0.033703991 -0.00943615326 synchronous_release_0
0.027082 -0.0250000004 0.0344871133 -0.00596984234 synchronous_release_0
0.028111 -0.0250000004 0.033245357 -0.0109428625 synchronous_release_0
0.004645 -0.0250000004 0.0339238846 0.00861220379 synchronous_release_0
0.023577 -0.0250000004 0.0348581102 -0.00314835741 synchronous_release_0
0.021047 -0.0250000004 0.0331842307 0.0111268519 synchronous_release_0
0.036723 -0.0250000004 0.0262282518 -0.0231749608 synchronous_release_0
0.043119 -0.0250000004 -0.0233888269 0.0260377183 synchronous_release_0
0.026534 -0.0250000004 0.034243739 0.00723645912 synchronous_release_1
0.024109 -0.0250000004 0.0292720335 -0.0191871846 synchronous_release_0
0.032303 -0.0250000004 0.0161970849 0.0310266731 synchronous_release_0
0.023424 -0.0250000004 0.0343697162 -0.00661230747 synchronous_release_0
0.024152 -0.0250000004 0.0347759299 -0.00395407377 synchronous_release_0
0.030542 -0.0250000004 -0.00223362224 -0.0349286549 synchronous_release_0
0.024074 -0.0250000004 2.81071654e-05 -0.000999604916 synchronous_release_0
0.029254 -0.0250000004 0.0183450392 -0.0298070384 synchronous_release_1
0.032154 -0.0250000004 0.00548321481 0.0345678225 synchronous_release_0
0.019836 -0.0250000004 -0.000968409517 0.00024936521 synchronous_release_0
0.031212 -0.0250000004 -0.000788599153 0.000614907615 synchronous_release_0
0.025648 -0.0250000004 -0.0344156876 0.00636870865 synchronous_release_0
0.039333 -0.0250000004 0.0344156876 -0.00636870865 synchronous_release_0
0.026675 -0.0250000004 0.0345344974 -0.00568933147 synchronous_release_0
0.024015 -0.0250000004 0.0215624678 -0.0275691854 synchronous_release_0
0.02606 -0.0250000004 0.0160603765 0.0310976576 synchronous_release_0
0.043949 -0.0250000004 -0.0189011732 0.0294575228 synchronous_release_0
0.024588 -0.0250000004 0.0251627639 -0.0243276656 synchronous_release_0
0.026463 -0.0250000004 0.000370181005 0.000928959646 synchronous_release_1
0.037735 -0.0250000004 -0.0349290469 0.00222748273 synchronous_release_0
0.024526 -0.0250000004 -0.000507473864 0.00086166715 synchronous_release_0
0.009047 -0.0250000004 0.01886606 -0.0294800234 synchronous_release_0
0.004444 -0.0250000004 -0.0349840942 0.00105505936 synchronous_release_0
0.027264 -0.0250000004 -0.0165783389 0.030824644 synchronous_release_0
0.023712 -0.0250000004 0.0232104469 -0.0261968539 synchronous_release_0
0.024118 -0.0250000004 -0.00152759756 -0.0349666476 synchronous_release_0
0.034477 -0.0250000004 0.0295182063 -0.0188062621 synchronous_release_0
0.010287 -0.0250000004 -0.017949563 -0.0300468499 synchronous_release_0
0.02656 -0.0250000004 0.0170465538 -0.0305682025 synchronous_release_0
0.032993 -0.0250000004 0.0349961168 -0.000521352616 synchronous_release_0
0.024749 -0.0250000004 0.0109741732 -0.0332350346 synchronous_release_0
0.025885 -0.0250000004 -0.0329915995 0.0116856478 synchronous_release_0
0.033337 -0.0250000004 0.0266158676 0.0227287393 synchronous_release_0
0.024112 -0.0250000004 0.0309817881 -0.0162827764 synchronous_release_0
0.026934 -0.0250000004 0.0284832056 -0.0203397886 synchronous_release_0
0.024877 -0.0250000004 0.0290615564 -0.0195045108 synchronous_release_0
0.025434 -0.0250000004 -0.0348044475 -0.00369464935 synchronous_release_0
0.023477 -0.0250000004 0.0165512132 -0.0308392176 synchronous_release_1
0.028611 -0.0250000004 0.0341797003 -0.00753313277 synchronous_release_0
0.030185 -0.0250000004 0.0299747269 0.0180697467 synchronous_release_1
0.025522 -0.0250000004 -0.0269732101 0.0223034961 synchronous_release_1
0.025874 -0.0250000004 -0.0159298258 0.0311647341 synchronous_release_0
0.040875 -0.0250000004 0.0348710078 0.00300213558 synchronous_release_0
0.033633 -0.0250000004 -0.0168707992 0.0306655529 synchronous_release_0
0.025274 -0.0250000004 5.70624464e-05 -0.000998370611 synchronous_release_0
0.033528 -0.0250000004 -0.0192010992 0.0292629081 synchronous_release_0
0.005011 -0.0250000004 0.0102085599 0.0334781317 synchronous_release_0
0.024537 -0.0250000004 0.000786879563 0.000617106598 synchronous_release_1
0.034903 -0.0250000004 -0.0101582258 0.0334934389 synchronous_release_0
0.025102 -0.0250000004 -0.0301644913 -0.0177511539 synchronous_release_0
0.042513 -0.0250000004 0.0165642877 0.030832197 synchronous_release_0
0.028452 -0.0250000004 0.018419322 -0.0297611924 synchronous_release_1
0.023796 -0.0250000004 0.0317039346 -0.0148276947 synchronous_release_0
0.023281 -0.0250000004 -0.026690495 -0.0226410573 synchronous_release_0
0.025773 -0.0250000004 0.0343069484 0.0069306056 synchronous_release_1
0.003624 -0.0250000004 0.0339392208 -0.00855156678 synchronous_release_0
0.026025 -0.0250000004 0.0233928797 0.0260340772 synchronous_release_0
0.02522 -0.0250000004 -0.0346137247 0.00518556317 synchronous_release_0
0.017004 -0.0250000004 0.0291541194 -0.0193658804 synchronous_release_0
0.02948 -0.0250000004 0.000444721936 -0.000895668688 synchronous_release_0
0.032404 -0.0250000004 -0.00219428474 -0.0349311482 synchronous_release_0
0.023819 -0.0250000004 0.0285160165 -0.0202937627 synchronous_release_0
0.023974 -0.0250000004 0.017590821 -0.0302582719 synchronous_release_0
0.032504 -0.0250000004 0.00680528691 -0.0343320269 synchronous_release_0
0.028055 -0.0250000004 0.0261773712 -0.0232324178 synchronous_release_1
0.0234 -0.0250000004 0.00112181191 -0.0349820174 synchronous_release_0
0.032177 -0.0250000004 0.0308562217 -0.0165194911 synchronous_release_0
0.034475 -0.0250000004 -0.00112181191 0.0349820174 synchronous_release_0
0.023688 -0.0250000004 0.0343927872 -0.00649123962 synchronous_release_0
0.033324 -0.0250000004 -0.00636645521 0.0344161045 synchronous_release_0
0.023928 -0.0250000004 0.0299803146 0.0180604744 synchronous_release_1
0.023741 -0.0250000004 0.0101525538 0.0334951586 synchronous_release_0
0.037247 -0.0250000004 0.0239313814 -0.0255399488 synchronous_release_1
0.006569 -0.0250000004 0.0238888177 -0.0255797652 synchronous_release_0
0.023038 -0.0250000004 0.0349288378 0.00223075977 synchronous_release_0
0.026276 -0.0250000004 0.000480292494 -0.000877108386 synchronous_release_0
0.02812 -0.0250000004 -0.000791304205 -0.0349910537 synchronous_release_0
0.030119 -0.0250000004 -0.0306987935 -0.0168102373 synchronous_release_0
0.004756 -0.0250000004 0.0200271327 0.0287039014 synchronous_release_0
0.023674 -0.0250000004 -0.0148447415 0.0316959564 synchronous_release_0
0.025625 -0.0250000004 0.0348718742 -0.00299205495 synchronous_release_1
0.015451 -0.0250000004 -0.0187814327 0.0295340106 synchronous_release_0
0.034086 -0.0250000004 0.0349679199 0.00149819254 synchronous_release_0
0.003489 -0.0250000004 0.0348751264 -0.00295390518 synchronous_release_0
0.009434 -0.0250000004 0.0148794063 -0.031679698 synchronous_release_0
0.026745 -0.0250000004 -0.0150129863 0.0316166134 synchronous_release_0
0.028698 -0.0250000004 -0.0246362954 0.0248606707 synchronous_release_0
0.02538 -0.0250000004 0.000786656804 -0.000617390536 synchronous_release_0
0.02576 -0.0250000004 0.0249701409 -0.0245253351 synchronous_release_0
0.036841 -0.0250000004 -0.0206690581 -0.0282451773 synchronous_release_0
0.024778 -0.0250000004 0.0347569207 0.00411782245 synchronous_release_0
0.035499 -0.0250000004 0.0138123215 0.0321592875 synchronous_release_1
0.023734 -0.0250000004 0.00566769621 -0.0345380547 synchronous_release_0
0.026125 -0.0250000004 0.0270769846 0.0221773962 synchronous_release_0
0.024014 -0.0250000004 0.034986565 0.000969675363 synchronous_release_0
0.028243 -0.0250000004 0.0234158394 -0.0260134286 synchronous_release_0
0.036779 -0.0250000004 0.0342362097 0.00727199749 synchronous_release_0
0.030928 -0.0250000004 -0.00180561665 0.0349533939 synchronous_release_0
0.024173 -0.0250000004 0.0297023197 0.0185141082 synchronous_release_0
0.023789 -0.0250000004 0.00856836453 0.0339349839 synchronous_release_0
0.030088 -0.0250000004 0.0316503807 0.0149416666 synchronous_release_0
0.023979 -0.0250000004 0.0247004011 0.0247969794 synchronous_release_0
0.006915 -0.0250000004 -0.0125909988 0.0326568025 synchronous_release_0
0.034769 -0.0250000004 -0.03457712 0.00542427647 synchronous_release_0
0.004028 -0.0250000004 -0.034682056 -0.00470690868 synchronous_release_0
0.007534 -0.0250000004 0.034427316 0.00630554625 synchronous_release_0
0.025446 -0.0250000004 0.0174348027 -0.0303484374 synchronous_release_0
0.024315 -0.0250000004 0.000111288734 -0.000993788115 synchronous_release_0
0.004785 -0.0250000004 0.033721929 -0.00937184625 synchronous_release_0
0.025138 -0.0250000004 0.0249772215 0.0245181241 synchronous_release_0
0.003799 -0.0250000004 0.0185253186 0.0296953291 synchronous_release_1
0.003539 -0.0250000004 0.0189066137 -0.0294540313 synchronous_release_0
0.027091 -0.0250000004 0.0340137608 -0.00825009557 synchronous_release_0
0.026708 -0.0250000004 0.0329702387 -0.0117457804 synchronous_release_0
0.03369 -0.0250000004 0.0315522347 0.0151478211 synchronous_release_1
