3.000000000000023048e-04 9.182500000000000284e+01 1.490791716972000025e-01
3.099999999999983194e-04 9.180849999999999511e+01 1.487693570397945475e-01
3.199999999999896720e-04 9.179949999999999477e+01 1.484789057705801496e-01
3.300000000000105692e-04 9.178449999999999420e+01 1.486021615158100717e-01
3.400000000000063128e-04 9.176850000000000307e+01 1.489267535061956360e-01
3.499999999999935454e-04 9.176099999999999568e+01 1.494950205267099874e-01
3.600000000000173157e-04 9.174949999999999761e+01 1.497767780112990998e-01
3.699999999999889358e-04 9.173600000000000421e+01 1.499794139746847832e-01
3.800000000000122182e-04 9.171750000000000114e+01 1.496773639441054127e-01
3.900000000000014024e-04 9.170600000000000307e+01 1.490841634772806512e-01
3.999999999999885808e-04 9.169849999999999568e+01 1.488891260973995989e-01
4.100000000000135437e-04 9.168449999999999989e+01 1.489817182119903272e-01
4.199999999999838086e-04 9.166849999999999454e+01 1.490632793777705578e-01
4.300000000000152767e-04 9.165550000000000352e+01 1.492315962693789577e-01
4.399999999999963294e-04 9.165049999999999386e+01 1.493448562524001266e-01
4.499999999999807973e-04 9.163700000000000045e+01 1.492893033924503621e-01
4.600000000000102054e-04 9.162449999999999761e+01 1.493812695538266344e-01
4.699999999999927218e-04 9.161599999999999966e+01 1.494397355669092875e-01
4.800000000000129142e-04 9.160049999999999670e+01 1.492089589192250598e-01
4.899999999999918527e-04 9.159300000000000352e+01 1.493536924530403376e-01
4.999999999999725801e-04 9.157800000000000296e+01 1.495148859444397904e-01
5.100000000000088187e-04 9.156799999999999784e+01 1.495606931850508026e-01
5.199999999999905219e-04 9.155849999999999511e+01 1.496127611681503378e-01
5.300000000000043175e-04 9.153849999999999909e+01 1.496707356313905779e-01
5.399999999999898154e-04 9.153050000000000352e+01 1.498578950270995080e-01
5.500000000000255119e-04 9.151949999999999363e+01 1.501368532882807194e-01
5.599999999999926868e-04 9.150449999999999307e+01 1.504753776725652747e-01
5.699999999999791605e-04 9.150400000000000489e+01 1.502970247708799723e-01
5.800000000000190854e-04 9.149349999999999739e+01 1.502974453773599228e-01
5.900000000000012223e-04 9.148399999999999466e+01 1.502695688365403293e-01
6.000000000000046095e-04 9.147650000000000148e+01 1.501985865074800530e-01
6.099999999999995400e-04 9.146250000000000568e+01 1.503510560879049440e-01
6.199999999999966389e-04 9.144400000000000261e+01 1.504313213595204202e-01
6.299999999999921114e-04 9.143049999999999500e+01 1.503457007566794956e-01
6.399999999999793441e-04 9.142400000000000659e+01 1.504387508293756059e-01
6.500000000000220879e-04 9.141049999999999898e+01 1.503770439744145926e-01
6.600000000000211383e-04 9.139950000000000330e+01 1.501739354484102063e-01
6.699999999999689060e-04 9.138249999999999318e+01 1.499312289605398141e-01
6.800000000000126256e-04 9.138049999999999784e+01 1.497733697668150732e-01
6.900000000000142781e-04 9.137000000000000455e+01 1.494830437383146970e-01
6.999999999999870909e-04 9.136249999999999716e+01 1.497353917902997378e-01
7.099999999999896108e-04 9.135450000000000159e+01 1.499375431421499927e-01
7.200000000000346314e-04 9.134550000000000125e+01 1.501321478239994456e-01
7.299999999999724244e-04 9.133750000000000568e+01 1.503690433593759257e-01
7.399999999999778717e-04 9.132450000000000045e+01 1.504849076552355613e-01
7.500000000000145439e-04 9.132150000000000034e+01 1.506254937250849635e-01
7.600000000000244364e-04 9.131149999999999523e+01 1.505354965870249750e-01
7.699999999999923702e-04 9.129600000000000648e+01 1.504117180693261002e-01
7.800000000000028048e-04 9.129049999999999443e+01 1.504979172072304916e-01
7.900000000000146488e-04 9.128400000000000603e+01 1.508424473274245226e-01
7.999999999999771617e-04 9.127100000000000080e+01 1.511557672997156099e-01
8.099999999999815247e-04 9.126300000000000523e+01 1.511729349244148313e-01
8.200000000000270874e-04 9.125400000000000489e+01 1.511337215762853514e-01
8.300000000000417504e-04 9.124399999999999977e+01 1.511373378635647580e-01
8.399999999999676172e-04 9.124200000000000443e+01 1.511259692446103864e-01
8.500000000000140473e-04 9.122499999999999432e+01 1.510756046277803577e-01
8.600000000000305534e-04 9.122299999999999898e+01 1.511347470558898898e-01
8.699999999999774537e-04 9.121399999999999864e+01 1.510247013897146329e-01
8.799999999999926588e-04 9.120099999999999341e+01 1.511984327601446909e-01
8.900000000000105743e-04 9.118899999999999295e+01 1.511385804045946857e-01
8.999999999999615946e-04 9.117600000000000193e+01 1.511604025767400716e-01
9.099999999999781007e-04 9.116349999999999909e+01 1.513269153042898496e-01
9.200000000000204108e-04 9.114950000000000330e+01 1.512585490979656000e-01
9.300000000000386517e-04 9.113450000000000273e+01 1.513277204461249414e-01
9.399999999999854436e-04 9.112999999999999545e+01 1.514619902092898818e-01
9.500000000000061780e-04 9.111700000000000443e+01 1.515524478214097248e-01
9.600000000000258283e-04 9.111199999999999477e+01 1.515193453766150722e-01
9.699999999999690424e-04 9.110450000000000159e+01 1.515672062275748577e-01
9.799999999999837053e-04 9.109149999999999636e+01 1.515814542947397092e-01
9.900000000000331712e-04 9.108150000000000546e+01 1.517204260294151563e-01
9.999999999999451602e-04 9.107349999999999568e+01 1.517078265425299277e-01
1.009999999999968388e-03 9.106100000000000705e+01 1.518593168878801247e-01
1.020000000000017637e-03 9.105200000000000671e+01 1.519260381389851700e-01
1.030000000000035878e-03 9.104999999999999716e+01 1.518645567828900422e-01
1.039999999999981044e-03 9.104049999999999443e+01 1.517761787783501737e-01
1.050000000000006223e-03 9.103400000000000603e+01 1.517914598447498709e-01
1.060000000000008635e-03 9.101800000000000068e+01 1.518143239088526053e-01
1.069999999999953801e-03 9.100449999999999307e+01 1.518601532627505413e-01
1.079999999999979631e-03 9.099599999999999511e+01 1.518368927224991172e-01
1.090000000000025194e-03 9.099049999999999727e+01 1.519531167610501110e-01
1.100000000000051024e-03 9.098650000000000659e+01 1.519281698849004325e-01
1.110000000000003779e-03 9.097650000000000148e+01 1.519337390255499076e-01
1.119999999999985374e-03 9.096649999999999636e+01 1.519230681668000682e-01
1.130000000000010553e-03 9.094849999999999568e+01 1.519605792733495775e-01
1.139999999999958321e-03 9.093750000000000000e+01 1.519730365098002078e-01
1.149999999999986753e-03 9.092799999999999727e+01 1.519876953877997428e-01
1.160000000000038171e-03 9.091200000000000614e+01 1.519601444300502646e-01
1.169999999999972928e-03 9.090200000000000102e+01 1.519140479955999601e-01
1.180000000000002445e-03 9.089350000000000307e+01 1.519677231438999743e-01
1.189999999999985991e-03 9.087850000000000250e+01 1.520123162741998379e-01
1.200000000000009219e-03 9.086700000000000443e+01 1.521430772917501395e-01
1.209999999999968479e-03 9.085299999999999443e+01 1.520004568982003812e-01
1.219999999999999080e-03 9.084250000000000114e+01 1.518578949064500472e-01
1.230000000000029898e-03 9.083599999999999852e+01 1.519324557031500045e-01
1.239999999999993278e-03 9.082599999999999341e+01 1.518981562125499285e-01
1.250000000000020409e-03 9.081600000000000250e+01 1.518755301853496054e-01
1.259999999999984223e-03 9.081300000000000239e+01 1.517793198888502393e-01
1.270000000000013523e-03 9.079600000000000648e+01 1.517229477010493821e-01
1.279999999999958688e-03 9.078900000000000148e+01 1.516479013499504036e-01
1.290000000000012708e-03 9.077949999999999875e+01 1.516764254907495002e-01
1.300000000000044176e-03 9.077349999999999852e+01 1.517419491917505747e-01
1.310000000000009074e-03 9.076850000000000307e+01 1.518223952492496753e-01
1.320000000000042277e-03 9.076149999999999807e+01 1.519374404060503669e-01
1.329999999999987876e-03 9.075449999999999307e+01 1.520392544742001084e-01
1.339999999999937812e-03 9.074399999999999977e+01 1.521291715178999249e-01
1.349999999999970581e-03 9.073350000000000648e+01 1.522393876492006415e-01
1.360000000000025251e-03 9.072450000000000614e+01 1.522968588306995996e-01
1.370000000000054985e-03 9.071800000000000352e+01 1.523240553527503427e-01
1.380000000000028556e-03 9.070950000000000557e+01 1.524909231709001833e-01
1.389999999999939895e-03 9.069299999999999784e+01 1.526223763220502239e-01
1.399999999999974182e-03 9.068500000000000227e+01 1.525741563010502844e-01
1.409999999999948404e-03 9.068149999999999977e+01 1.525966422450502347e-01
1.419999999999979222e-03 9.066849999999999454e+01 1.526227285728997130e-01
1.430000000000033241e-03 9.065749999999999886e+01 1.526883197796979896e-01
1.440000000000069263e-03 9.065399999999999636e+01 1.527684508714500511e-01
1.450000000000029607e-03 9.064449999999999363e+01 1.527228042285502796e-01
1.459999999999944849e-03 9.063299999999999557e+01 1.526739730937006767e-01
1.469999999999980654e-03 9.061899999999999977e+01 1.526220224223500399e-01
1.479999999999955743e-03 9.060200000000000387e+01 1.526750671167503848e-01
1.489999999999991765e-03 9.059699999999999420e+01 1.526331391706499951e-01
1.500000000000029088e-03 9.058549999999999613e+01 1.525519070744998373e-01
1.510000000000011550e-03 9.057999999999999829e+01 1.524616208310000109e-01
1.520000000000048873e-03 9.056950000000000500e+01 1.523350135766998459e-01
1.529999999999947635e-03 9.055599999999999739e+01 1.521737063246995370e-01
1.539999999999984740e-03 9.054149999999999920e+01 1.521318804343512465e-01
1.549999999999967419e-03 9.053100000000000591e+01 1.522287547855498413e-01
1.560000000000005610e-03 9.051449999999999818e+01 1.522557497195999587e-01
1.570000000000043149e-03 9.051099999999999568e+01 1.523222580689498895e-01
1.580000000000029298e-03 9.050050000000000239e+01 1.523104746396998777e-01
1.590000000000064452e-03 9.048799999999999955e+01 1.522874700930510194e-01
1.599999999999954323e-03 9.047499999999999432e+01 1.522047841559999726e-01
1.609999999999923775e-03 9.046099999999999852e+01 1.523079600442512616e-01
1.619999999999963049e-03 9.044650000000000034e+01 1.523635095579496390e-01
1.630000000000018587e-03 9.043600000000000705e+01 1.524089932669000225e-01
1.640000000000054175e-03 9.042499999999999716e+01 1.523784579437004183e-01
1.650000000000043576e-03 9.041400000000000148e+01 1.523162673774001719e-01
1.660000000000083501e-03 9.040749999999999886e+01 1.523067634174999352e-01
1.669999999999946267e-03 9.039400000000000546e+01 1.523514973763501201e-01
1.679999999999935234e-03 9.038750000000000284e+01 1.523766611915502445e-01
1.689999999999975593e-03 9.037999999999999545e+01 1.524031728826993337e-01
1.700000000000028095e-03 9.038049999999999784e+01 1.523524819102509142e-01
1.710000000000068453e-03 9.037900000000000489e+01 1.523528023967501421e-01
1.720000000000061107e-03 9.036549999999999727e+01 1.524056700775001938e-01
1.729999999999915199e-03 9.035200000000000387e+01 1.524105022224997164e-01
1.739999999999954907e-03 9.033549999999999613e+01 1.522834137296000812e-01
1.749999999999944092e-03 9.032850000000000534e+01 1.522722023271999847e-01
1.759999999999985318e-03 9.032049999999999557e+01 1.522097618039501277e-01
1.770000000000041505e-03 9.031699999999999307e+01 1.522737287130502271e-01
1.780000000000021149e-03 9.030800000000000693e+01 1.523057279801494635e-01
1.790000000000063459e-03 9.029250000000000398e+01 1.522728904047994936e-01
1.799999999999923189e-03 9.028400000000000603e+01 1.522968133607502661e-01
1.809999999999960946e-03 9.026300000000000523e+01 1.523704098158499554e-01
1.819999999999956201e-03 9.024599999999999511e+01 1.523774889179502212e-01
1.829999999999998512e-03 9.023149999999999693e+01 1.523958888171492165e-01
1.840000000000040822e-03 9.022150000000000603e+01 1.523642093286004806e-01
1.850000000000037812e-03 9.020499999999999829e+01 1.523005508004998398e-01
1.860000000000077303e-03 9.018750000000000000e+01 1.522144004633997350e-01
1.869999999999929011e-03 9.018449999999999989e+01 1.522466641594506787e-01
1.879999999999970887e-03 9.017100000000000648e+01 1.522571342340504896e-01
1.889999999999954650e-03 9.016700000000000159e+01 1.523153176111502471e-01
1.900000000000012356e-03 9.014950000000000330e+01 1.522528597436998976e-01
1.910000000000054666e-03 9.013849999999999341e+01 1.522543962746000235e-01
1.920000000000051657e-03 9.013100000000000023e+01 1.522204281691995620e-01
1.930000000000094834e-03 9.012800000000000011e+01 1.520808975912001926e-01
1.939999999999938085e-03 9.010949999999999704e+01 1.521155524954997951e-01
1.949999999999924450e-03 9.010550000000000637e+01 1.521120567303500537e-01
1.959999999999967411e-03 9.009999999999999432e+01 1.520979544711000553e-01
1.970000000000025550e-03 9.009749999999999659e+01 1.521277597553499505e-01
1.980000000000066342e-03 9.008400000000000318e+01 1.520210155069500191e-01
1.990000000000068103e-03 9.008549999999999613e+01 1.520250528857497452e-01
1.999999999999890320e-03 9.007699999999999818e+01 1.519379671187001957e-01
2.009999999999936750e-03 9.006699999999999307e+01 1.519520631487499274e-01
2.019999999999936777e-03 9.005299999999999727e+01 1.519198965133500556e-01
2.029999999999984508e-03 9.004500000000000171e+01 1.520428598223501904e-01
2.040000000000035275e-03 9.004250000000000398e+01 1.521148567538500029e-01
2.050000000000069562e-03 9.003849999999999909e+01 1.521088216100001667e-01
2.060000000000071756e-03 9.003000000000000114e+01 1.520569424972500194e-01
2.069999999999900479e-03 9.001600000000000534e+01 1.521002851183000382e-01
2.079999999999962088e-03 9.000749999999999318e+01 1.521010925593997698e-01
2.089999999999946501e-03 8.999649999999999750e+01 1.520380188300996527e-01
2.100000000000012447e-03 8.997950000000000159e+01 1.520020330138995290e-01
2.110000000000036326e-03 8.996800000000000352e+01 1.520270200991503118e-01
2.120000000000017270e-03 8.996150000000000091e+01 1.520852240521516074e-01
2.130000000000087986e-03 8.995000000000000284e+01 1.521905397278497107e-01
2.139999999999907601e-03 8.994249999999999545e+01 1.522006498011006237e-01
2.149999999999983955e-03 8.992900000000000205e+01 1.522462387285499763e-01
2.159999999999959262e-03 8.992300000000000182e+01 1.522894742157493153e-01
2.169999999999970130e-03 8.991150000000000375e+01 1.522124780071003325e-01
2.180000000000050387e-03 8.989900000000000091e+01 1.522414383165001661e-01
2.190000000000020056e-03 8.988899999999999579e+01 1.522536250357503784e-01
2.200000000000102048e-03 8.987850000000000250e+01 1.522315685930008267e-01
2.209999999999917759e-03 8.987350000000000705e+01 1.522361390079498000e-01
2.220000000000007558e-03 8.986450000000000671e+01 1.522030850960002513e-01
2.229999999999960313e-03 8.985800000000000409e+01 1.521229357392997750e-01
2.239999999999970747e-03 8.985299999999999443e+01 1.521620737125000122e-01
2.250000000000062280e-03 8.984199999999999875e+01 1.521971553147500877e-01
2.260000000000021107e-03 8.983499999999999375e+01 1.522073146851995185e-01
2.270000000000118711e-03 8.983299999999999841e+01 1.521941059802998653e-01
2.279999999999916642e-03 8.982450000000000045e+01 1.522413935600503698e-01
2.289999999999982588e-03 8.981699999999999307e+01 1.523083070369498637e-01
2.299999999999973507e-03 8.979949999999999477e+01 1.523474317272001943e-01
2.309999999999970063e-03 8.979349999999999454e+01 1.524259484329495706e-01
2.320000000000076341e-03 8.978849999999999909e+01 1.524935987157499118e-01
2.330000000000024760e-03 8.978100000000000591e+01 1.524878569217000268e-01
2.339999999999945856e-03 8.976749999999999829e+01 1.525112831670995261e-01
2.349999999999928101e-03 8.976550000000000296e+01 1.525232670641502586e-01
2.360000000000004889e-03 8.975950000000000273e+01 1.525050988256999862e-01
2.369999999999984532e-03 8.974850000000000705e+01 1.525475182306498256e-01
2.379999999999971982e-03 8.975100000000000477e+01 1.525118724493501332e-01
2.390000000000044433e-03 8.974450000000000216e+01 1.524864161004002572e-01
2.400000000000018438e-03 8.973650000000000659e+01 1.524820305403002396e-01
2.409999999999967290e-03 8.972650000000000148e+01 1.524188270721003047e-01
2.419999999999936958e-03 8.971049999999999613e+01 1.524222270967002801e-01
2.430000000000028058e-03 8.969849999999999568e+01 1.524198766007998640e-01
2.439999999999998160e-03 8.970050000000000523e+01 1.524506000363996805e-01
2.449999999999964359e-03 8.970550000000000068e+01 1.524061518382000824e-01
2.460000000000059795e-03 8.970000000000000284e+01 1.523462372648503038e-01
2.470000000000021657e-03 8.968899999999999295e+01 1.523583071438496528e-01
2.479999999999986555e-03 8.968049999999999500e+01 1.523366367059499904e-01
2.489999999999948851e-03 8.966649999999999920e+01 1.523670774747500345e-01
2.500000000000040818e-03 8.965749999999999886e+01 1.523410955132497024e-01
2.510000000000011788e-03 8.964700000000000557e+01 1.523330489921499442e-01
2.519999999999968446e-03 8.964000000000000057e+01 1.523427244783000789e-01
2.530000000000072989e-03 8.963899999999999579e+01 1.523380329349512119e-01
2.540000000000027045e-03 8.963150000000000261e+01 1.523158592596004501e-01
2.550000000000007989e-03 8.962000000000000455e+01 1.523309415796001987e-01
2.559999999999917376e-03 8.961650000000000205e+01 1.523850160415499144e-01
2.570000000000064420e-03 8.960899999999999466e+01 1.523612951226997192e-01
2.580000000000025415e-03 8.960399999999999920e+01 1.523819549584499167e-01
2.589999999999970364e-03 8.959149999999999636e+01 1.524029918027499653e-01
2.600000000000088352e-03 8.958899999999999864e+01 1.524302850176506019e-01
2.609999999999864598e-03 8.957500000000000284e+01 1.524642953479996010e-01
2.620000000000018148e-03 8.956799999999999784e+01 1.524035717308002136e-01
2.629999999999930137e-03 8.955400000000000205e+01 1.523306202092497008e-01
2.640000000000084553e-03 8.954200000000000159e+01 1.523019402440005388e-01
2.650000000000036875e-03 8.952500000000000568e+01 1.523070604797513439e-01
2.659999999999975752e-03 8.952049999999999841e+01 1.522802530742499161e-01
2.670000000000094173e-03 8.950149999999999295e+01 1.523067696104497271e-01
2.679999999999875624e-03 8.949899999999999523e+01 1.522874275330005633e-01
2.690000000000039148e-03 8.949450000000000216e+01 1.522149840962999934e-01
2.699999999999941162e-03 8.948550000000000182e+01 1.522841951394002524e-01
2.710000000000106855e-03 8.947549999999999670e+01 1.522836231107997373e-01
2.720000000000050502e-03 8.946349999999999625e+01 1.522549369793498031e-01
2.729999999999941241e-03 8.945999999999999375e+01 1.522391952213494049e-01
2.740000000000109969e-03 8.945600000000000307e+01 1.522321960462001411e-01
2.749999999999884915e-03 8.945149999999999579e+01 1.522565989737499070e-01
2.760000000000057113e-03 8.945199999999999818e+01 1.522616794313996214e-01
2.769999999999954356e-03 8.944100000000000250e+01 1.521838909790997341e-01
2.779999999999879789e-03 8.943600000000000705e+01 1.521506804590998518e-01
2.790000000000054155e-03 8.942650000000000432e+01 1.521496065272497367e-01
2.799999999999948364e-03 8.941700000000000159e+01 1.521465537252501832e-01
2.810000000000123597e-03 8.940749999999999886e+01 1.521667814409500274e-01
2.819999999999896808e-03 8.940099999999999625e+01 1.521498822507000859e-01
2.830000000000077245e-03 8.938299999999999557e+01 1.521566882301995938e-01
2.839999999999958443e-03 8.938100000000000023e+01 1.521516949706500366e-01
2.849999999999885611e-03 8.937449999999999761e+01 1.521096546390498516e-01
2.860000000000066482e-03 8.937350000000000705e+01 1.521102091068996798e-01
2.869999999999953318e-03 8.936199999999999477e+01 1.521117287408502439e-01
2.880000000000138526e-03 8.935049999999999670e+01 1.521185490344499625e-01
2.889999999999899594e-03 8.934250000000000114e+01 1.521243598148994680e-01
2.900000000000059214e-03 8.933450000000000557e+01 1.521306100444997367e-01
2.909999999999972071e-03 8.932500000000000284e+01 1.521368172986496403e-01
2.919999999999889698e-03 8.931999999999999318e+01 1.521063127137507187e-01
2.930000000000080543e-03 8.931000000000000227e+01 1.520423197528004144e-01
2.939999999999961307e-03 8.930200000000000671e+01 1.519806540598498124e-01
2.950000000000004268e-03 8.928849999999999909e+01 1.519665446813503185e-01
2.959999999999911487e-03 8.927899999999999636e+01 1.519642753357501874e-01
2.970000000000077613e-03 8.927800000000000580e+01 1.520046282177999752e-01
2.979999999999983530e-03 8.927100000000000080e+01 1.519630488565999749e-01
2.989999999999896820e-03 8.926200000000000045e+01 1.519203523687997492e-01
3.000000000000058176e-03 8.924550000000000693e+01 1.518575453906002015e-01
3.009999999999960624e-03 8.923799999999999955e+01 1.517970036791499167e-01
3.020000000000023100e-03 8.922599999999999909e+01 1.518238891230497545e-01
3.029999999999922512e-03 8.921200000000000330e+01 1.518033266449998753e-01
3.040000000000097746e-03 8.920350000000000534e+01 1.517929628165999023e-01
3.049999999999997592e-03 8.919050000000000011e+01 1.517803873272001725e-01
3.059999999999895269e-03 8.918500000000000227e+01 1.517065450349499300e-01
3.070000000000073104e-03 8.918099999999999739e+01 1.516716851317498338e-01
3.079999999999969481e-03 8.917249999999999943e+01 1.516248614660003213e-01
3.090000000000039763e-03 8.915749999999999886e+01 1.516125427480498888e-01
3.099999999999934839e-03 8.914950000000000330e+01 1.515958177808499063e-01
3.110000000000109205e-03 8.914300000000000068e+01 1.515470069419003751e-01
3.120000000000011219e-03 8.913349999999999795e+01 1.515916598649998115e-01
3.129999999999902392e-03 8.912749999999999773e+01 1.515747176378504646e-01
3.140000000000086298e-03 8.911899999999999977e+01 1.514989830927502001e-01
3.149999999999975736e-03 8.911350000000000193e+01 1.514758208382997184e-01
3.160000000000058595e-03 8.910399999999999920e+01 1.514448841976999971e-01
3.169999999999912905e-03 8.909749999999999659e+01 1.514233547553500703e-01
3.180000000000128904e-03 8.908450000000000557e+01 1.514386931686505788e-01
3.190000000000024847e-03 8.907750000000000057e+01 1.514107791608997333e-01
3.199999999999908647e-03 8.906499999999999773e+01 1.513569664758496747e-01
3.210000000000101227e-03 8.905349999999999966e+01 1.513225499729500545e-01
3.219999999999847550e-03 8.905100000000000193e+01 1.512948250557512031e-01
3.230000000000068754e-03 8.904749999999999943e+01 1.513197951695499366e-01
3.239999999999926099e-03 8.904250000000000398e+01 1.512733655050998438e-01
3.250000000000146869e-03 8.902700000000000102e+01 1.512554610220997187e-01
3.260000000000037174e-03 8.901349999999999341e+01 1.512026886576001428e-01
3.269999999999917070e-03 8.900400000000000489e+01 1.511557673117500944e-01
3.280000000000108350e-03 8.899649999999999750e+01 1.511659422744504044e-01
3.289999999999859877e-03 8.899500000000000455e+01 1.510953257988499332e-01
3.300000000000087152e-03 8.898250000000000171e+01 1.510129170818999278e-01
3.309999999999937992e-03 8.897150000000000603e+01 1.510158693348995773e-01
3.320000000000167002e-03 8.896250000000000568e+01 1.509534634223997918e-01
3.330000000000050801e-03 8.894849999999999568e+01 1.509762032570000911e-01
3.339999999999892534e-03 8.893699999999999761e+01 1.510046356976998405e-01
3.350000000000123278e-03 8.892700000000000671e+01 1.509963697831003815e-01
3.359999999999870469e-03 8.892300000000000182e+01 1.509757372118501195e-01
3.370000000000103815e-03 8.890850000000000364e+01 1.509552270738999669e-01
3.379999999999951186e-03 8.890449999999999875e+01 1.509146790296496676e-01
3.389999999999821542e-03 8.889600000000000080e+01 1.508686273511999909e-01
3.400000000000056189e-03 8.889100000000000534e+01 1.509034184350010188e-01
3.409999999999901825e-03 8.888949999999999818e+01 1.508805063860502726e-01
3.420000000000136906e-03 8.888150000000000261e+01 1.508788716277501829e-01
3.429999999999883229e-03 8.887199999999999989e+01 1.508792734992994988e-01
3.440000000000122213e-03 8.886750000000000682e+01 1.509120120231998985e-01
3.449999999999957007e-03 8.885999999999999943e+01 1.509050603155498438e-01
3.459999999999830399e-03 8.885150000000000148e+01 1.508945316764502553e-01
3.470000000000068949e-03 8.885049999999999670e+01 1.509525907338499784e-01
3.479999999999909815e-03 8.885150000000000148e+01 1.509711561647501810e-01
3.490000000000151835e-03 8.884850000000000136e+01 1.509629193205998809e-01
3.499999999999888183e-03 8.884600000000000364e+01 1.509499618464501813e-01
3.510000000000108519e-03 8.882999999999999829e+01 1.509509443645997706e-01
3.519999999999970635e-03 8.882550000000000523e+01 1.509072806058501803e-01
3.529999999999837521e-03 8.881300000000000239e+01 1.509103481286006854e-01
3.540000000000083011e-03 8.880649999999999977e+01 1.509086844824999440e-01
3.549999999999919539e-03 8.879850000000000421e+01 1.508866612071000368e-01
3.560000000000042297e-03 8.878900000000000148e+01 1.508471841193997909e-01
3.569999999999900944e-03 8.877249999999999375e+01 1.508344153884995931e-01
3.580000000000126918e-03 8.876749999999999829e+01 1.507980237694998560e-01
3.589999999999982962e-03 8.876349999999999341e+01 1.507203887358495864e-01
3.599999999999846378e-03 8.875300000000000011e+01 1.506520692725003552e-01
3.610000000000067148e-03 8.874550000000000693e+01 1.506634798155499499e-01
3.619999999999921891e-03 8.874099999999999966e+01 1.506352611189004376e-01
3.630000000000059828e-03 8.873749999999999716e+01 1.506140933530503712e-01
3.639999999999912403e-03 8.871999999999999886e+01 1.506423233337001177e-01
3.650000000000143581e-03 8.871800000000000352e+01 1.506364914142508116e-01
3.659999999999997023e-03 8.870999999999999375e+01 1.506295515376997185e-01
3.669999999999848297e-03 8.870650000000000546e+01 1.506162081197499614e-01
3.680000000000081643e-03 8.869450000000000500e+01 1.505950018421501890e-01
3.689999999999932483e-03 8.868899999999999295e+01 1.506225242123998553e-01
3.700000000000075624e-03 8.868399999999999750e+01 1.506172004297496869e-01
3.709999999999925163e-03 8.866549999999999443e+01 1.505897910557516817e-01
3.720000000000154607e-03 8.865500000000000114e+01 1.505969196628499929e-01
3.730000000000010651e-03 8.864600000000000080e+01 1.506118390427501619e-01
3.739999999999858021e-03 8.864900000000000091e+01 1.506341148685506337e-01
3.750000000000094404e-03 8.863599999999999568e+01 1.506028737167997567e-01
3.759999999999941774e-03 8.862550000000000239e+01 1.505836334512000996e-01
3.770000000000092721e-03 8.862149999999999750e+01 1.506102330820002222e-01
3.779999999999909301e-03 8.860800000000000409e+01 1.506319095693006427e-01
3.790000000000172571e-03 8.860399999999999920e+01 1.506241191030012472e-01
3.800000000000024712e-03 8.859399999999999409e+01 1.505991704006998944e-01
3.809999999999866445e-03 8.858199999999999363e+01 1.505484389907498777e-01
3.820000000000109332e-03 8.856900000000000261e+01 1.505198147474501869e-01
3.829999999999836140e-03 8.856650000000000489e+01 1.505436227724999410e-01
3.840000000000103313e-03 8.856149999999999523e+01 1.505727387529999239e-01
3.849999999999922928e-03 8.855649999999999977e+01 1.505847275897000404e-01
3.860000000000189668e-03 8.854949999999999477e+01 1.505638712755001662e-01
3.870000000000037039e-03 8.853700000000000614e+01 1.505729464796996819e-01
