2.400000000000064571e-04 9.504644730400008124e-02 5.806799999999999784e+01 5.871959499999999935e+03
2.499999999999862900e-04 9.387531356945018335e-02 5.804099999999999682e+01 5.871962499999999636e+03
2.599999999999952609e-04 9.186233028000002909e-02 5.800350000000000250e+01 5.871963499999999840e+03
2.699999999999949077e-04 9.272276918894986619e-02 5.807950000000000301e+01 5.871979000000000269e+03
2.799999999999963434e-04 9.179100860199997103e-02 5.815749999999999886e+01 5.871965500000000247e+03
2.900000000000095427e-04 9.166951581959974227e-02 5.819749999999999801e+01 5.871953999999999724e+03
3.000000000000023048e-04 9.221957268500007021e-02 5.817150000000000176e+01 5.871971499999999651e+03
3.099999999999983194e-04 9.278997238010000537e-02 5.817450000000000188e+01 5.871966000000000349e+03
3.199999999999896720e-04 9.370332130444984642e-02 5.811800000000000210e+01 5.871958999999999833e+03
3.300000000000105692e-04 9.411551919900026930e-02 5.819200000000000017e+01 5.871976499999999760e+03
3.400000000000063128e-04 9.452892224220001138e-02 5.822449999999999903e+01 5.871990499999999884e+03
3.499999999999935454e-04 9.417695673409960666e-02 5.814350000000000307e+01 5.872001500000000306e+03
3.600000000000173157e-04 9.528682777629979284e-02 5.804099999999999682e+01 5.872006000000000313e+03
3.699999999999889358e-04 9.486323834825041712e-02 5.820900000000000318e+01 5.871984000000000378e+03
3.800000000000122182e-04 9.446194314170000550e-02 5.817000000000000171e+01 5.871990499999999884e+03
3.900000000000014024e-04 9.379277057139998042e-02 5.822500000000000142e+01 5.871978500000000167e+03
3.999999999999885808e-04 9.350320453789986996e-02 5.829350000000000165e+01 5.871989999999999782e+03
4.100000000000135437e-04 9.426198611779998404e-02 5.818849999999999767e+01 5.871992500000000291e+03
4.199999999999838086e-04 9.498463517810032397e-02 5.812899999999999778e+01 5.871992500000000291e+03
4.300000000000152767e-04 9.593529612635016968e-02 5.811699999999999733e+01 5.871994499999999789e+03
4.399999999999963294e-04 9.562336052604962500e-02 5.822999999999999687e+01 5.871996000000000095e+03
4.499999999999807973e-04 9.547913215490042016e-02 5.825849999999999795e+01 5.872015000000000327e+03
4.600000000000102054e-04 9.545404904999997553e-02 5.821200000000000330e+01 5.872034499999999753e+03
4.699999999999927218e-04 9.577986355454928824e-02 5.824799999999999756e+01 5.872037500000000364e+03
4.800000000000129142e-04 9.589378851175010821e-02 5.835999999999999943e+01 5.872042999999999665e+03
4.899999999999918527e-04 9.552622714889982825e-02 5.835199999999999676e+01 5.872051499999999578e+03
4.999999999999725801e-04 9.513875342365005205e-02 5.837850000000000250e+01 5.872053499999999985e+03
5.100000000000088187e-04 9.483434687029963783e-02 5.832300000000000040e+01 5.872064500000000407e+03
5.199999999999905219e-04 9.372620364799967574e-02 5.835799999999999699e+01 5.872064000000000306e+03
5.300000000000043175e-04 9.337829739074972324e-02 5.844850000000000279e+01 5.872055000000000291e+03
5.399999999999898154e-04 9.432530582700011934e-02 5.847599999999999909e+01 5.872069499999999607e+03
5.500000000000255119e-04 9.482879371380001365e-02 5.838750000000000284e+01 5.872076000000000022e+03
5.599999999999926868e-04 9.489706803999989337e-02 5.852349999999999852e+01 5.872065999999999804e+03
5.699999999999791605e-04 9.461376239000024446e-02 5.844950000000000045e+01 5.872054000000000087e+03
5.800000000000190854e-04 9.437006634499972568e-02 5.846800000000000352e+01 5.872055500000000393e+03
5.900000000000012223e-04 9.426663671710013015e-02 5.850350000000000250e+01 5.872061999999999898e+03
6.000000000000046095e-04 9.470029937070005566e-02 5.850249999999999773e+01 5.872076500000000124e+03
6.099999999999995400e-04 9.500625252590028103e-02 5.854350000000000165e+01 5.872069000000000415e+03
6.199999999999966389e-04 9.516276046789991228e-02 5.846350000000000335e+01 5.872070999999999913e+03
6.299999999999921114e-04 9.549286824074976199e-02 5.836249999999999716e+01 5.872052999999999884e+03
6.399999999999793441e-04 9.523123981209971611e-02 5.837449999999999761e+01 5.872048999999999978e+03
6.500000000000220879e-04 9.577646438130034412e-02 5.836650000000000205e+01 5.872059000000000196e+03
6.600000000000211383e-04 9.570203045540016940e-02 5.837550000000000239e+01 5.872060499999999593e+03
6.699999999999689060e-04 9.530691929899962056e-02 5.825900000000000034e+01 5.872069999999999709e+03
6.800000000000126256e-04 9.536883997214991304e-02 5.832500000000000284e+01 5.872057999999999993e+03
6.900000000000142781e-04 9.546659066300011709e-02 5.836399999999999721e+01 5.872048499999999876e+03
6.999999999999870909e-04 9.548737381029939741e-02 5.840250000000000341e+01 5.872018000000000029e+03
7.099999999999896108e-04 9.600729214244983767e-02 5.841049999999999898e+01 5.872018000000000029e+03
7.200000000000346314e-04 9.618825466330005458e-02 5.841599999999999682e+01 5.872020000000000437e+03
7.299999999999724244e-04 9.622200668345019803e-02 5.835349999999999682e+01 5.872014000000000124e+03
7.399999999999778717e-04 9.616129305510057179e-02 5.832800000000000296e+01 5.872025499999999738e+03
7.500000000000145439e-04 9.611373671415011921e-02 5.826050000000000040e+01 5.872015999999999622e+03
7.600000000000244364e-04 9.606743183349976400e-02 5.823449999999999704e+01 5.871988999999999578e+03
7.699999999999923702e-04 9.678655234204947000e-02 5.817349999999999710e+01 5.871972999999999956e+03
7.800000000000028048e-04 9.727643863319966611e-02 5.820300000000000296e+01 5.871967499999999745e+03
7.900000000000146488e-04 9.725003660350027557e-02 5.817900000000000205e+01 5.871970000000000255e+03
7.999999999999771617e-04 9.698631788390024711e-02 5.819100000000000250e+01 5.871975000000000364e+03
8.099999999999815247e-04 9.665432567079923487e-02 5.822749999999999915e+01 5.871968499999999949e+03
8.200000000000270874e-04 9.656260334345009855e-02 5.826500000000000057e+01 5.871944000000000415e+03
8.300000000000417504e-04 9.630627280039928684e-02 5.829449999999999932e+01 5.871916500000000269e+03
8.399999999999676172e-04 9.654024037049960261e-02 5.831400000000000006e+01 5.871908000000000357e+03
8.500000000000140473e-04 9.691123433560033806e-02 5.833250000000000313e+01 5.871911000000000058e+03
8.600000000000305534e-04 9.705222688780021367e-02 5.821000000000000085e+01 5.871885500000000320e+03
8.699999999999774537e-04 9.719992498099901124e-02 5.817049999999999699e+01 5.871904999999999745e+03
8.799999999999926588e-04 9.690174769039915093e-02 5.806900000000000261e+01 5.871891499999999724e+03
8.900000000000105743e-04 9.672695003964931759e-02 5.816799999999999926e+01 5.871878999999999905e+03
8.999999999999615946e-04 9.664257379000058823e-02 5.816649999999999920e+01 5.871876500000000306e+03
9.099999999999781007e-04 9.658858060700015180e-02 5.811449999999999960e+01 5.871881500000000415e+03
9.200000000000204108e-04 9.701547708364981204e-02 5.801299999999999812e+01 5.871874499999999898e+03
9.300000000000386517e-04 9.722848186875021614e-02 5.800399999999999778e+01 5.871886000000000422e+03
9.399999999999854436e-04 9.698585759564921915e-02 5.796600000000000108e+01 5.871885500000000320e+03
9.500000000000061780e-04 9.721290814720032203e-02 5.809199999999999875e+01 5.871895499999999629e+03
9.600000000000258283e-04 9.713775758289971973e-02 5.814150000000000063e+01 5.871895000000000437e+03
9.699999999999690424e-04 9.729611136455008913e-02 5.813949999999999818e+01 5.871901499999999942e+03
9.799999999999837053e-04 9.711568183940019749e-02 5.817799999999999727e+01 5.871909499999999753e+03
9.900000000000331712e-04 9.749832832970119212e-02 5.828399999999999892e+01 5.871904999999999745e+03
9.999999999999451602e-04 9.755313510829993762e-02 5.834349999999999881e+01 5.871898000000000138e+03
1.009999999999968388e-03 9.733267998614894556e-02 5.821450000000000102e+01 5.871891999999999825e+03
1.020000000000017637e-03 9.732864799779980536e-02 5.813949999999999818e+01 5.871912999999999556e+03
1.030000000000035878e-03 9.737510418519931821e-02 5.822200000000000131e+01 5.871896499999999833e+03
1.039999999999981044e-03 9.745395046825022778e-02 5.822500000000000142e+01 5.871901499999999942e+03
1.050000000000006223e-03 9.716866367205019561e-02 5.829050000000000153e+01 5.871894000000000233e+03
1.060000000000008635e-03 9.745206645454934646e-02 5.839500000000000313e+01 5.871887999999999920e+03
1.069999999999953801e-03 9.773017193209959652e-02 5.840100000000000335e+01 5.871900499999999738e+03
1.079999999999979631e-03 9.808325421289990076e-02 5.830749999999999744e+01 5.871902000000000044e+03
1.090000000000025194e-03 9.795350756935050640e-02 5.818950000000000244e+01 5.871913999999999760e+03
1.100000000000051024e-03 9.796772593324966361e-02 5.817949999999999733e+01 5.871922999999999774e+03
1.110000000000003779e-03 9.802066867800079963e-02 5.810049999999999670e+01 5.871933500000000095e+03
1.119999999999985374e-03 9.803403346685049535e-02 5.821099999999999852e+01 5.871924500000000080e+03
1.130000000000010553e-03 9.808545238265059529e-02 5.821350000000000335e+01 5.871915500000000065e+03
1.139999999999958321e-03 9.826501558235040124e-02 5.831799999999999784e+01 5.871917499999999563e+03
1.149999999999986753e-03 9.834363156154998786e-02 5.820750000000000313e+01 5.871914999999999964e+03
1.160000000000038171e-03 9.846565259970069262e-02 5.809049999999999869e+01 5.871909499999999753e+03
1.169999999999972928e-03 9.837849075149955602e-02 5.810900000000000176e+01 5.871903500000000349e+03
1.180000000000002445e-03 9.846881368815033064e-02 5.817799999999999727e+01 5.871903000000000247e+03
1.189999999999985991e-03 9.846308233084988260e-02 5.824450000000000216e+01 5.871897500000000036e+03
1.200000000000009219e-03 9.832764102984985211e-02 5.817750000000000199e+01 5.871908499999999549e+03
1.209999999999968479e-03 9.870221744925128382e-02 5.817799999999999727e+01 5.871926000000000386e+03
1.219999999999999080e-03 9.879401858300020101e-02 5.827349999999999852e+01 5.871929500000000189e+03
1.230000000000029898e-03 9.876472311780029600e-02 5.828399999999999892e+01 5.871913999999999760e+03
1.239999999999993278e-03 9.852653655534995836e-02 5.823449999999999704e+01 5.871925500000000284e+03
1.250000000000020409e-03 9.812600991289981145e-02 5.824450000000000216e+01 5.871929000000000087e+03
1.259999999999984223e-03 9.784859706369983257e-02 5.829350000000000165e+01 5.871913499999999658e+03
1.270000000000013523e-03 9.780722673265052070e-02 5.833800000000000097e+01 5.871911000000000058e+03
1.279999999999958688e-03 9.797608457389982151e-02 5.824150000000000205e+01 5.871918999999999869e+03
1.290000000000012708e-03 9.833686496000083876e-02 5.823100000000000165e+01 5.871895499999999629e+03
1.300000000000044176e-03 9.839920047500069766e-02 5.825950000000000273e+01 5.871879500000000007e+03
1.310000000000009074e-03 9.865876058059999676e-02 5.833299999999999841e+01 5.871877999999999702e+03
1.320000000000042277e-03 9.879638299079968045e-02 5.837550000000000239e+01 5.871877499999999600e+03
1.329999999999987876e-03 9.860660892920022902e-02 5.837049999999999983e+01 5.871855999999999767e+03
1.339999999999937812e-03 9.856820094139921717e-02 5.838700000000000045e+01 5.871865999999999985e+03
1.349999999999970581e-03 9.867138509700064397e-02 5.825549999999999784e+01 5.871858000000000175e+03
1.360000000000025251e-03 9.862670268310017030e-02 5.828699999999999903e+01 5.871858500000000276e+03
1.370000000000054985e-03 9.848792394310018627e-02 5.830049999999999955e+01 5.871872999999999593e+03
1.380000000000028556e-03 9.853928046535009866e-02 5.823550000000000182e+01 5.871852499999999964e+03
1.389999999999939895e-03 9.865215469974976392e-02 5.818149999999999977e+01 5.871843499999999949e+03
1.399999999999974182e-03 9.867687955699910862e-02 5.812500000000000000e+01 5.871846999999999753e+03
1.409999999999948404e-03 9.889151233334995961e-02 5.812950000000000017e+01 5.871845500000000357e+03
1.419999999999979222e-03 9.883497932159979182e-02 5.821900000000000119e+01 5.871845000000000255e+03
1.430000000000033241e-03 9.854927855935037562e-02 5.825549999999999784e+01 5.871841000000000349e+03
1.440000000000069263e-03 9.860407862420005054e-02 5.819650000000000034e+01 5.871850999999999658e+03
1.450000000000029607e-03 9.864618665150010068e-02 5.837299999999999756e+01 5.871846999999999753e+03
1.459999999999944849e-03 9.893665983814987908e-02 5.828150000000000119e+01 5.871831500000000233e+03
1.469999999999980654e-03 9.916431235339967509e-02 5.829549999999999699e+01 5.871832500000000437e+03
1.479999999999955743e-03 9.934211169820106324e-02 5.830349999999999966e+01 5.871828999999999724e+03
1.489999999999991765e-03 9.932586540205010084e-02 5.828000000000000114e+01 5.871827500000000327e+03
1.500000000000029088e-03 9.950021709334999631e-02 5.823899999999999721e+01 5.871822500000000218e+03
1.510000000000011550e-03 9.939144413105119313e-02 5.820900000000000318e+01 5.871836500000000342e+03
1.520000000000048873e-03 9.939796684044993613e-02 5.823700000000000188e+01 5.871842999999999847e+03
1.529999999999947635e-03 9.921775586144911119e-02 5.825600000000000023e+01 5.871841000000000349e+03
1.539999999999984740e-03 9.918036743779996833e-02 5.815149999999999864e+01 5.871835000000000036e+03
1.549999999999967419e-03 9.935003358574998056e-02 5.807050000000000267e+01 5.871828999999999724e+03
1.560000000000005610e-03 9.949533551004954846e-02 5.811449999999999960e+01 5.871822500000000218e+03
1.570000000000043149e-03 9.955610784869964314e-02 5.824150000000000205e+01 5.871815999999999804e+03
1.580000000000029298e-03 9.970922034484998309e-02 5.826800000000000068e+01 5.871814000000000306e+03
1.590000000000064452e-03 9.967535922579941199e-02 5.829350000000000165e+01 5.871833999999999833e+03
1.599999999999954323e-03 9.941476184854992904e-02 5.836950000000000216e+01 5.871837000000000444e+03
1.609999999999923775e-03 9.938852527264983860e-02 5.832699999999999818e+01 5.871819499999999607e+03
1.619999999999963049e-03 9.914894108859992339e-02 5.829249999999999687e+01 5.871840000000000146e+03
1.630000000000018587e-03 9.910873018689990432e-02 5.827550000000000097e+01 5.871851499999999760e+03
1.640000000000054175e-03 9.905317980265032629e-02 5.835849999999999937e+01 5.871838999999999942e+03
1.650000000000043576e-03 9.899305794500040667e-02 5.831349999999999767e+01 5.871829499999999825e+03
1.660000000000083501e-03 9.935591930764983704e-02 5.833500000000000085e+01 5.871823000000000320e+03
1.669999999999946267e-03 9.939315997394944369e-02 5.832950000000000301e+01 5.871831500000000233e+03
1.679999999999935234e-03 9.930633307054943792e-02 5.825249999999999773e+01 5.871825499999999920e+03
1.689999999999975593e-03 9.937414961780058342e-02 5.821150000000000091e+01 5.871811499999999796e+03
1.700000000000028095e-03 9.929863683310023725e-02 5.813900000000000290e+01 5.871824499999999716e+03
1.710000000000068453e-03 9.935052329484980738e-02 5.809150000000000347e+01 5.871796999999999571e+03
1.720000000000061107e-03 9.943702498909999521e-02 5.800800000000000267e+01 5.871803499999999985e+03
1.729999999999915199e-03 9.946250099055105320e-02 5.811699999999999733e+01 5.871811999999999898e+03
1.739999999999954907e-03 9.944292367283903700e-02 5.815749999999999886e+01 5.871805999999999585e+03
1.749999999999944092e-03 9.958675409537941225e-02 5.810649999999999693e+01 5.871814500000000407e+03
1.759999999999985318e-03 9.958144386477973953e-02 5.822299999999999898e+01 5.871805999999999585e+03
1.770000000000041505e-03 9.947841173307025997e-02 5.834599999999999653e+01 5.871823999999999614e+03
1.780000000000021149e-03 9.935222914468958000e-02 5.834649999999999892e+01 5.871832000000000335e+03
1.790000000000063459e-03 9.937249045752033494e-02 5.841349999999999909e+01 5.871835000000000036e+03
1.799999999999923189e-03 9.956560057320085200e-02 5.849399999999999977e+01 5.871842499999999745e+03
1.809999999999960946e-03 9.951274347800111164e-02 5.848949999999999960e+01 5.871837499999999636e+03
1.819999999999956201e-03 9.972673474700054219e-02 5.848850000000000193e+01 5.871822500000000218e+03
1.829999999999998512e-03 9.958845642670009768e-02 5.853999999999999915e+01 5.871835000000000036e+03
1.840000000000040822e-03 9.961158644157006026e-02 5.869449999999999790e+01 5.871814999999999600e+03
1.850000000000037812e-03 9.980286258117500309e-02 5.880949999999999989e+01 5.871818500000000313e+03
1.860000000000077303e-03 9.996416696659042589e-02 5.890999999999999659e+01 5.871824499999999716e+03
1.869999999999929011e-03 1.001977884218751697e-01 5.896099999999999852e+01 5.871825499999999920e+03
1.879999999999970887e-03 1.003552760933297122e-01 5.921750000000000114e+01 5.871821500000000015e+03
1.889999999999954650e-03 1.003416862085751288e-01 5.938400000000000034e+01 5.871810000000000400e+03
1.900000000000012356e-03 1.002280386207396456e-01 5.946750000000000114e+01 5.871809500000000298e+03
1.910000000000054666e-03 1.002741567168745213e-01 5.968299999999999983e+01 5.871816499999999905e+03
1.920000000000051657e-03 1.003828942580495126e-01 5.985499999999999687e+01 5.871823000000000320e+03
1.930000000000094834e-03 1.003066699917893323e-01 6.003499999999999659e+01 5.871820999999999913e+03
1.939999999999938085e-03 1.004051976291295833e-01 6.025999999999999801e+01 5.871837999999999738e+03
1.949999999999924450e-03 1.005249036927557543e-01 6.063750000000000284e+01 5.871833499999999731e+03
1.959999999999967411e-03 1.007007852055905733e-01 6.109599999999999653e+01 5.871840500000000247e+03
1.970000000000025550e-03 1.007343135347310986e-01 6.159349999999999881e+01 5.871832999999999629e+03
1.980000000000066342e-03 1.008898785658710190e-01 6.224399999999999977e+01 5.871824499999999716e+03
1.990000000000068103e-03 1.008916795207998318e-01 6.274450000000000216e+01 5.871817000000000007e+03
1.999999999999890320e-03 1.008977892942402033e-01 6.354449999999999932e+01 5.871807999999999993e+03
2.009999999999936750e-03 1.009899447202799311e-01 6.414900000000000091e+01 5.871802499999999782e+03
2.019999999999936777e-03 1.010212115744439226e-01 6.511950000000000216e+01 5.871795500000000175e+03
2.029999999999984508e-03 1.010393816740901285e-01 6.574599999999999511e+01 5.871810000000000400e+03
2.040000000000035275e-03 1.011634238980547856e-01 6.647249999999999659e+01 5.871799500000000080e+03
2.050000000000069562e-03 1.013158051662998160e-01 6.765699999999999648e+01 5.871797999999999774e+03
2.060000000000071756e-03 1.014246986831596337e-01 6.868699999999999761e+01 5.871790500000000065e+03
2.069999999999900479e-03 1.014656516541305731e-01 6.966700000000000159e+01 5.871792999999999665e+03
2.079999999999962088e-03 1.017433554409999108e-01 7.092449999999999477e+01 5.871779999999999745e+03
2.089999999999946501e-03 1.021177743665650089e-01 7.233849999999999625e+01 5.871772500000000036e+03
2.100000000000012447e-03 1.023608823505302301e-01 7.378350000000000364e+01 5.871769500000000335e+03
2.110000000000036326e-03 1.027575345664401424e-01 7.534749999999999659e+01 5.871787500000000364e+03
2.120000000000017270e-03 1.028565456117296328e-01 7.724250000000000682e+01 5.871795500000000175e+03
2.130000000000087986e-03 1.031658909835199978e-01 7.899550000000000693e+01 5.871766999999999825e+03
2.139999999999907601e-03 1.034925641220999087e-01 8.097599999999999909e+01 5.871773500000000240e+03
2.149999999999983955e-03 1.035545751528000324e-01 8.284600000000000364e+01 5.871757499999999709e+03
2.159999999999959262e-03 1.041127982960701609e-01 8.501250000000000284e+01 5.871733000000000175e+03
2.169999999999970130e-03 1.046898037638800266e-01 8.712999999999999545e+01 5.871738500000000386e+03
2.180000000000050387e-03 1.051384584729501415e-01 8.948399999999999466e+01 5.871743999999999687e+03
2.190000000000020056e-03 1.054407633044755210e-01 9.165399999999999636e+01 5.871754500000000007e+03
2.200000000000102048e-03 1.059841969102888332e-01 9.407899999999999352e+01 5.871743499999999585e+03
2.209999999999917759e-03 1.063817472191398716e-01 9.655200000000000671e+01 5.871724000000000160e+03
2.220000000000007558e-03 1.068107986299865059e-01 9.911100000000000421e+01 5.871733000000000175e+03
2.229999999999960313e-03 1.074028670608993818e-01 1.014650000000000034e+02 5.871740999999999985e+03
2.239999999999970747e-03 1.078235290474698488e-01 1.040000000000000000e+02 5.871738000000000284e+03
2.250000000000062280e-03 1.082827588302904542e-01 1.063709999999999951e+02 5.871743000000000393e+03
2.260000000000021107e-03 1.089485234356151189e-01 1.087669999999999959e+02 5.871730499999999665e+03
2.270000000000118711e-03 1.098905252490746803e-01 1.111959999999999980e+02 5.871712999999999738e+03
2.279999999999916642e-03 1.105433981725399140e-01 1.138774999999999977e+02 5.871716999999999643e+03
2.289999999999982588e-03 1.111905692272896207e-01 1.162535000000000025e+02 5.871720999999999549e+03
2.299999999999973507e-03 1.123249971885451337e-01 1.189085000000000036e+02 5.871703499999999622e+03
2.309999999999970063e-03 1.133859181293152829e-01 1.217344999999999970e+02 5.871712499999999636e+03
2.320000000000076341e-03 1.141057193227007494e-01 1.248329999999999984e+02 5.871716999999999643e+03
2.330000000000024760e-03 1.146819227991096452e-01 1.278769999999999953e+02 5.871725999999999658e+03
2.339999999999945856e-03 1.154602984646799779e-01 1.309480000000000075e+02 5.871717499999999745e+03
2.349999999999928101e-03 1.161768133392396124e-01 1.341049999999999898e+02 5.871722499999999854e+03
2.360000000000004889e-03 1.169092569668340881e-01 1.372050000000000125e+02 5.871716500000000451e+03
2.369999999999984532e-03 1.179714437452255293e-01 1.398025000000000091e+02 5.871722499999999854e+03
2.379999999999971982e-03 1.192210489869306028e-01 1.427290000000000134e+02 5.871719500000000153e+03
2.390000000000044433e-03 1.204239893392993199e-01 1.462115000000000009e+02 5.871712999999999738e+03
2.400000000000018438e-03 1.215736367037001664e-01 1.497094999999999914e+02 5.871707500000000437e+03
2.409999999999967290e-03 1.224659819987800879e-01 1.525600000000000023e+02 5.871697000000000116e+03
2.419999999999936958e-03 1.233223452100266487e-01 1.571914999999999907e+02 5.871697500000000218e+03
2.430000000000028058e-03 1.247129613746651711e-01 1.626939999999999884e+02 5.871698500000000422e+03
2.439999999999998160e-03 1.259361288844997318e-01 1.676870000000000118e+02 5.871696500000000015e+03
2.449999999999964359e-03 1.272270180049495381e-01 1.728240000000000123e+02 5.871691499999999905e+03
2.460000000000059795e-03 1.287677265457256859e-01 1.808449999999999989e+02 5.871683500000000095e+03
2.470000000000021657e-03 1.303660301722802672e-01 1.881990000000000123e+02 5.871683500000000095e+03
2.479999999999986555e-03 1.317455699563551130e-01 1.948959999999999866e+02 5.871694499999999607e+03
2.489999999999948851e-03 1.330375707323592782e-01 2.017444999999999879e+02 5.871690999999999804e+03
2.500000000000040818e-03 1.346619219387694133e-01 2.121380000000000052e+02 5.871683500000000095e+03
2.510000000000011788e-03 1.363319408247398445e-01 2.213820000000000050e+02 5.871676000000000386e+03
2.519999999999968446e-03 1.376590408754500006e-01 2.302199999999999989e+02 5.871673499999999876e+03
2.530000000000072989e-03 1.394271472899246134e-01 2.410374999999999943e+02 5.871670000000000073e+03
2.540000000000027045e-03 1.410518668594297476e-01 2.521175000000000068e+02 5.871670000000000073e+03
2.550000000000007989e-03 1.431321613361748457e-01 2.630104999999999791e+02 5.871662000000000262e+03
2.559999999999917376e-03 1.452333873062051084e-01 2.748795000000000073e+02 5.871664499999999862e+03
2.570000000000064420e-03 1.474260116850702462e-01 2.908720000000000141e+02 5.871662500000000364e+03
2.580000000000025415e-03 1.495211394541003103e-01 3.053509999999999991e+02 5.871654000000000451e+03
2.589999999999970364e-03 1.520645148742252872e-01 3.191664999999999850e+02 5.871648500000000240e+03
2.600000000000088352e-03 1.551208610581000236e-01 3.331095000000000255e+02 5.871640999999999622e+03
2.609999999999864598e-03 1.580145321759786892e-01 3.507069999999999936e+02 5.871644000000000233e+03
2.620000000000018148e-03 1.611404403396297369e-01 3.669159999999999968e+02 5.871634500000000116e+03
2.629999999999930137e-03 1.643412887379609999e-01 3.826659999999999968e+02 5.871631999999999607e+03
2.640000000000084553e-03 1.675736128713000983e-01 4.025914999999999964e+02 5.871631500000000415e+03
2.650000000000036875e-03 1.710558480232201584e-01 4.221129999999999995e+02 5.871627999999999702e+03
2.659999999999975752e-03 1.746355251735994540e-01 4.403750000000000000e+02 5.871623499999999694e+03
2.670000000000094173e-03 1.788398464026296486e-01 4.592409999999999854e+02 5.871612000000000080e+03
2.679999999999875624e-03 1.836844223953500166e-01 4.788969999999999914e+02 5.871597499999999854e+03
2.690000000000039148e-03 1.884415074225748998e-01 4.978659999999999854e+02 5.871600499999999556e+03
2.699999999999941162e-03 1.929422047735206425e-01 5.160819999999999936e+02 5.871599000000000160e+03
2.710000000000106855e-03 1.978248086130459105e-01 5.356554999999999609e+02 5.871585000000000036e+03
2.720000000000050502e-03 2.035018841706690840e-01 5.588964999999999463e+02 5.871604000000000269e+03
2.729999999999941241e-03 2.091754076117711691e-01 5.805154999999999745e+02 5.871595999999999549e+03
2.740000000000109969e-03 2.148991088326702437e-01 6.016095000000000255e+02 5.871576500000000124e+03
2.749999999999884915e-03 2.212199833108154379e-01 6.299189999999999827e+02 5.871565499999999702e+03
2.760000000000057113e-03 2.274793773228657723e-01 6.575430000000000064e+02 5.871555500000000393e+03
2.769999999999954356e-03 2.340309777055408214e-01 6.841944999999999482e+02 5.871564999999999600e+03
2.779999999999879789e-03 2.411144326338508781e-01 7.119995000000000118e+02 5.871556999999999789e+03
2.790000000000054155e-03 2.479423990417802537e-01 7.412050000000000409e+02 5.871554500000000189e+03
2.799999999999948364e-03 2.557198600715498982e-01 7.689719999999999800e+02 5.871542999999999665e+03
2.810000000000123597e-03 2.635651499074002646e-01 7.950075000000000500e+02 5.871530499999999847e+03
2.819999999999896808e-03 2.725239690298152384e-01 8.224130000000000109e+02 5.871546000000000276e+03
2.830000000000077245e-03 2.819423662913293493e-01 8.521459999999999582e+02 5.871545500000000175e+03
2.839999999999958443e-03 2.896672978669693754e-01 8.805339999999999918e+02 5.871523500000000240e+03
2.849999999999885611e-03 2.978329501846203597e-01 9.069985000000000355e+02 5.871509000000000015e+03
2.860000000000066482e-03 3.073454565982101649e-01 9.386385000000000218e+02 5.871493000000000393e+03
2.869999999999953318e-03 3.175002518198189461e-01 9.685090000000000146e+02 5.871478000000000065e+03
2.880000000000138526e-03 3.276326037471239405e-01 9.968469999999999800e+02 5.871478500000000167e+03
2.889999999999899594e-03 3.377038186392954389e-01 1.026990500000000111e+03 5.871485499999999774e+03
2.900000000000059214e-03 3.477742096593219312e-01 1.058068500000000085e+03 5.871490499999999884e+03
