0.001470 0.093589 58.300000 5872.233000
0.001480 0.093869 58.286000 5872.205000
0.001490 0.093727 58.224000 5872.209000
0.001500 0.093598 58.161000 5872.184000
0.001510 0.093368 58.037000 5872.195000
0.001520 0.093164 58.180000 5872.169000
0.001530 0.093087 58.118000 5872.147000
0.001540 0.092876 58.016000 5872.162000
0.001550 0.093058 58.012000 5872.168000
0.001560 0.093116 57.877000 5872.171000
0.001570 0.093306 58.016000 5872.151000
0.001580 0.093427 58.169000 5872.159000
0.001590 0.093591 58.235000 5872.140000
0.001600 0.093644 58.216000 5872.120000
0.001610 0.093449 58.174000 5872.128000
0.001620 0.093107 58.124000 5872.124000
0.001630 0.093237 58.186000 5872.089000
0.001640 0.093069 58.112000 5872.095000
0.001650 0.093019 58.014000 5872.094000
0.001660 0.092741 58.029000 5872.099000
0.001670 0.092838 58.021000 5872.100000
0.001680 0.093027 58.212000 5872.094000
0.001690 0.093245 58.172000 5872.113000
0.001700 0.093144 58.143000 5872.132000
0.001710 0.093106 58.129000 5872.101000
0.001720 0.093289 58.034000 5872.070000
0.001730 0.093360 58.249000 5872.070000
0.001740 0.093728 58.276000 5872.060000
0.001750 0.094271 58.341000 5872.078000
0.001760 0.094502 58.383000 5872.081000
0.001770 0.094712 58.361000 5872.055000
0.001780 0.094841 58.340000 5872.052000
0.001790 0.095471 58.485000 5872.044000
0.001800 0.095441 58.522000 5872.030000
0.001810 0.095583 58.391000 5872.033000
0.001820 0.095695 58.315000 5872.017000
0.001830 0.095550 58.447000 5871.988000
0.001840 0.095454 58.561000 5871.990000
0.001850 0.095705 58.595000 5871.979000
0.001860 0.095535 58.557000 5871.977000
0.001870 0.095292 58.608000 5871.948000
0.001880 0.095246 58.650000 5871.940000
0.001890 0.095365 58.561000 5871.921000
0.001900 0.095254 58.438000 5871.917000
0.001910 0.095145 58.444000 5871.894000
0.001920 0.095010 58.471000 5871.872000
0.001930 0.094886 58.477000 5871.877000
0.001940 0.095021 58.381000 5871.875000
0.001950 0.095413 58.272000 5871.892000
0.001960 0.095385 58.325000 5871.884000
0.001970 0.095718 58.436000 5871.866000
0.001980 0.095724 58.440000 5871.846000
0.001990 0.095747 58.485000 5871.872000
0.002000 0.095658 58.378000 5871.876000
0.002010 0.095716 58.380000 5871.872000
0.002020 0.095730 58.474000 5871.848000
0.002030 0.095489 58.294000 5871.854000
0.002040 0.095403 58.143000 5871.871000
0.002050 0.095334 58.193000 5871.869000
0.002060 0.095485 58.248000 5871.849000
0.002070 0.095467 58.331000 5871.838000
0.002080 0.095390 58.248000 5871.820000
0.002090 0.095348 58.198000 5871.804000
0.002100 0.095537 58.360000 5871.820000
0.002110 0.095355 58.193000 5871.829000
0.002120 0.095460 58.014000 5871.838000
0.002130 0.095313 58.063000 5871.828000
0.002140 0.095288 58.104000 5871.810000
0.002150 0.095247 58.200000 5871.797000
0.002160 0.095311 58.184000 5871.804000
0.002170 0.095502 58.164000 5871.813000
0.002180 0.095564 58.216000 5871.788000
0.002190 0.095483 58.183000 5871.793000
0.002200 0.095608 58.226000 5871.807000
0.002210 0.095535 58.320000 5871.792000
0.002220 0.095464 58.257000 5871.777000
0.002230 0.095633 58.146000 5871.767000
0.002240 0.095608 58.221000 5871.783000
0.002250 0.095606 58.159000 5871.802000
0.002260 0.095535 58.214000 5871.778000
0.002270 0.095320 58.277000 5871.745000
0.002280 0.095342 58.244000 5871.724000
0.002290 0.095213 58.384000 5871.735000
0.002300 0.095251 58.446000 5871.718000
0.002310 0.095176 58.334000 5871.711000
0.002320 0.095161 58.320000 5871.699000
0.002330 0.095176 58.173000 5871.677000
0.002340 0.095272 58.323000 5871.666000
0.002350 0.095323 58.563000 5871.656000
0.002360 0.095301 58.522000 5871.657000
0.002370 0.095183 58.475000 5871.654000
0.002380 0.095023 58.638000 5871.649000
0.002390 0.094973 58.634000 5871.654000
0.002400 0.095155 58.605000 5871.664000
0.002410 0.095428 58.569000 5871.668000
0.002420 0.095577 58.572000 5871.683000
0.002430 0.095711 58.533000 5871.670000
0.002440 0.096035 58.555000 5871.680000
0.002450 0.096010 58.552000 5871.706000
0.002460 0.095873 58.490000 5871.690000
0.002470 0.095709 58.373000 5871.663000
0.002480 0.095686 58.160000 5871.672000
0.002490 0.095851 58.176000 5871.651000
0.002500 0.095855 58.389000 5871.659000
0.002510 0.095963 58.312000 5871.664000
0.002520 0.096077 58.280000 5871.652000
0.002530 0.096196 58.305000 5871.667000
0.002540 0.096499 58.135000 5871.682000
0.002550 0.096473 58.122000 5871.680000
0.002560 0.096840 58.029000 5871.681000
0.002570 0.097103 58.070000 5871.690000
0.002580 0.097082 58.144000 5871.691000
0.002590 0.097028 58.177000 5871.701000
0.002600 0.097161 58.161000 5871.710000
0.002610 0.097173 58.177000 5871.725000
0.002620 0.097014 58.219000 5871.737000
0.002630 0.096921 58.365000 5871.752000
0.002640 0.096980 58.274000 5871.746000
0.002650 0.096948 58.264000 5871.722000
0.002660 0.096720 58.238000 5871.709000
0.002670 0.096461 58.305000 5871.711000
0.002680 0.096495 58.423000 5871.748000
0.002690 0.096336 58.463000 5871.741000
0.002700 0.096434 58.468000 5871.742000
0.002710 0.096462 58.567000 5871.766000
0.002720 0.096673 58.626000 5871.761000
0.002730 0.096604 58.622000 5871.770000
0.002740 0.096536 58.365000 5871.753000
0.002750 0.096468 58.325000 5871.752000
0.002760 0.096733 58.360000 5871.749000
0.002770 0.096940 58.241000 5871.745000
0.002780 0.097009 58.376000 5871.731000
0.002790 0.097095 58.279000 5871.703000
0.002800 0.097026 58.254000 5871.684000
0.002810 0.096977 58.272000 5871.644000
0.002820 0.097167 58.316000 5871.642000
0.002830 0.097405 58.483000 5871.626000
0.002840 0.097439 58.521000 5871.610000
0.002850 0.097450 58.533000 5871.583000
0.002860 0.097278 58.736000 5871.542000
0.002870 0.097476 58.768000 5871.535000
0.002880 0.097426 58.685000 5871.533000
0.002890 0.097526 58.610000 5871.515000
0.002900 0.097632 58.513000 5871.513000
0.002910 0.097623 58.536000 5871.512000
0.002920 0.097514 58.542000 5871.519000
0.002930 0.097530 58.575000 5871.520000
0.002940 0.097469 58.611000 5871.500000
0.002950 0.097432 58.495000 5871.474000
0.002960 0.097214 58.481000 5871.473000
0.002970 0.097469 58.318000 5871.450000
0.002980 0.097676 58.335000 5871.473000
0.002990 0.097674 58.367000 5871.448000
0.003000 0.097619 58.345000 5871.476000
0.003010 0.097588 58.352000 5871.482000
0.003020 0.097529 58.380000 5871.480000
0.003030 0.097350 58.354000 5871.455000
0.003040 0.097303 58.362000 5871.446000
0.003050 0.097171 58.256000 5871.460000
0.003060 0.097216 58.243000 5871.447000
0.003070 0.097175 58.203000 5871.446000
0.003080 0.097348 58.446000 5871.484000
0.003090 0.097465 58.365000 5871.463000
0.003100 0.097608 58.271000 5871.453000
0.003110 0.097673 58.226000 5871.475000
0.003120 0.097781 58.298000 5871.476000
0.003130 0.097939 58.305000 5871.462000
0.003140 0.097892 58.374000 5871.477000
0.003150 0.097691 58.289000 5871.468000
0.003160 0.097655 58.124000 5871.456000
0.003170 0.097702 58.204000 5871.436000
0.003180 0.097754 58.268000 5871.445000
0.003190 0.097855 58.274000 5871.442000
0.003200 0.097781 58.273000 5871.419000
0.003210 0.097655 58.338000 5871.410000
0.003220 0.097733 58.271000 5871.393000
0.003230 0.097731 58.308000 5871.387000
0.003240 0.097856 58.357000 5871.370000
0.003250 0.097971 58.437000 5871.360000
0.003260 0.097973 58.340000 5871.354000
0.003270 0.098012 58.310000 5871.329000
0.003280 0.098093 58.332000 5871.338000
0.003290 0.097995 58.296000 5871.334000
0.003300 0.098154 58.438000 5871.362000
0.003310 0.098093 58.411000 5871.352000
0.003320 0.098178 58.445000 5871.337000
0.003330 0.098278 58.409000 5871.362000
0.003340 0.098051 58.390000 5871.350000
0.003350 0.097991 58.477000 5871.376000
0.003360 0.098024 58.420000 5871.384000
0.003370 0.098046 58.354000 5871.373000
0.003380 0.098017 58.344000 5871.384000
0.003390 0.097891 58.394000 5871.337000
0.003400 0.098123 58.432000 5871.302000
0.003410 0.098140 58.393000 5871.294000
0.003420 0.098303 58.461000 5871.276000
0.003430 0.098324 58.396000 5871.289000
0.003440 0.098305 58.403000 5871.301000
0.003450 0.098346 58.319000 5871.282000
0.003460 0.098427 58.331000 5871.281000
0.003470 0.098338 58.404000 5871.252000
0.003480 0.098239 58.506000 5871.255000
0.003490 0.098285 58.572000 5871.229000
0.003500 0.098420 58.556000 5871.227000
0.003510 0.098494 58.652000 5871.206000
0.003520 0.098564 58.542000 5871.233000
0.003530 0.098466 58.445000 5871.233000
0.003540 0.098437 58.434000 5871.227000
0.003550 0.098477 58.291000 5871.228000
0.003560 0.098691 58.324000 5871.191000
0.003570 0.098609 58.323000 5871.184000
0.003580 0.098526 58.417000 5871.195000
0.003590 0.098464 58.229000 5871.180000
0.003600 0.098532 58.151000 5871.168000
0.003610 0.098403 58.142000 5871.133000
0.003620 0.098451 58.196000 5871.120000
0.003630 0.098461 58.297000 5871.129000
0.003640 0.098471 58.324000 5871.135000
0.003650 0.098534 58.332000 5871.129000
0.003660 0.098491 58.176000 5871.114000
0.003670 0.098440 58.236000 5871.124000
0.003680 0.098375 58.098000 5871.131000
0.003690 0.098493 58.200000 5871.131000
0.003700 0.098348 58.182000 5871.119000
0.003710 0.098326 58.233000 5871.109000
0.003720 0.098406 58.157000 5871.128000
0.003730 0.098351 58.080000 5871.102000
0.003740 0.098226 57.968000 5871.078000
0.003750 0.098223 57.932000 5871.067000
0.003760 0.098187 57.928000 5871.060000
0.003770 0.098078 57.999000 5871.057000
0.003780 0.097979 58.147000 5871.051000
0.003790 0.098077 58.204000 5871.070000
0.003800 0.098060 58.181000 5871.074000
0.003810 0.097984 58.235000 5871.044000
0.003820 0.098004 58.240000 5871.057000
0.003830 0.098001 58.322000 5871.026000
0.003840 0.098030 58.289000 5871.022000
0.003850 0.098122 58.250000 5871.005000
0.003860 0.097953 58.334000 5870.999000
0.003870 0.097829 58.311000 5871.018000
0.003880 0.097876 58.360000 5871.020000
0.003890 0.097785 58.322000 5871.009000
0.003900 0.097725 58.476000 5871.004000
0.003910 0.097754 58.369000 5871.013000
0.003920 0.097875 58.394000 5871.018000
0.003930 0.097877 58.402000 5871.016000
0.003940 0.097883 58.432000 5870.999000
0.003950 0.097837 58.570000 5870.975000
0.003960 0.097756 58.679000 5870.962000
0.003970 0.097854 58.675000 5870.941000
0.003980 0.097882 58.734000 5870.936000
0.003990 0.098006 58.732000 5870.942000
0.004000 0.098068 58.793000 5870.940000
0.004010 0.098035 58.678000 5870.919000
0.004020 0.098148 58.731000 5870.935000
0.004030 0.098244 58.691000 5870.903000
0.004040 0.098279 58.657000 5870.900000
0.004050 0.098080 58.616000 5870.892000
0.004060 0.098038 58.606000 5870.902000
0.004070 0.098095 58.737000 5870.909000
0.004080 0.098143 58.567000 5870.890000
0.004090 0.098115 58.472000 5870.890000
0.004100 0.098179 58.440000 5870.873000
0.004110 0.098227 58.461000 5870.866000
0.004120 0.098240 58.450000 5870.853000
0.004130 0.098250 58.480000 5870.825000
0.004140 0.098330 58.431000 5870.828000
0.004150 0.098277 58.500000 5870.808000
0.004160 0.098219 58.711000 5870.811000
0.004170 0.098262 58.689000 5870.806000
0.004180 0.098217 58.781000 5870.795000
0.004190 0.098132 58.832000 5870.797000
0.004200 0.098125 58.866000 5870.809000
0.004210 0.098146 58.847000 5870.814000
0.004220 0.098082 58.761000 5870.807000
0.004230 0.098014 58.786000 5870.790000
0.004240 0.097958 58.598000 5870.799000
0.004250 0.097923 58.661000 5870.798000
0.004260 0.097978 58.656000 5870.795000
0.004270 0.097866 58.689000 5870.781000
0.004280 0.098066 58.544000 5870.777000
0.004290 0.098112 58.583000 5870.774000
0.004300 0.098073 58.636000 5870.770000
0.004310 0.098054 58.885000 5870.735000
0.004320 0.098043 58.998000 5870.744000
0.004330 0.098141 59.031000 5870.738000
0.004340 0.098082 58.974000 5870.724000
0.004350 0.098008 58.896000 5870.719000
0.004360 0.098029 58.931000 5870.697000
0.004370 0.098133 58.674000 5870.685000
0.004380 0.098135 58.676000 5870.672000
0.004390 0.098226 58.727000 5870.688000
0.004400 0.098243 58.794000 5870.694000
0.004410 0.098295 58.860000 5870.674000
0.004420 0.098319 58.745000 5870.654000
0.004430 0.098324 58.765000 5870.633000
0.004440 0.098329 58.882000 5870.623000
0.004450 0.098333 58.879000 5870.634000
0.004460 0.098439 58.725000 5870.619000
0.004470 0.098470 58.719000 5870.575000
0.004480 0.098494 58.627000 5870.539000
0.004490 0.098429 58.755000 5870.526000
0.004500 0.098329 58.863000 5870.531000
0.004510 0.098476 58.940000 5870.533000
0.004520 0.098415 58.914000 5870.517000
0.004530 0.098278 58.882000 5870.515000
0.004540 0.098389 58.789000 5870.513000
0.004550 0.098530 58.703000 5870.499000
0.004560 0.098641 58.638000 5870.467000
0.004570 0.098747 58.729000 5870.486000
0.004580 0.098705 58.900000 5870.457000
0.004590 0.098701 58.812000 5870.451000
0.004600 0.098622 58.780000 5870.460000
0.004610 0.098742 58.617000 5870.475000
0.004620 0.098888 58.555000 5870.469000
0.004630 0.099067 58.630000 5870.477000
0.004640 0.099014 58.598000 5870.456000
0.004650 0.099076 58.422000 5870.429000
0.004660 0.099098 58.471000 5870.415000
0.004670 0.099101 58.670000 5870.412000
0.004680 0.099107 58.611000 5870.370000
0.004690 0.099095 58.664000 5870.344000
0.004700 0.099138 58.754000 5870.323000
0.004710 0.099222 58.765000 5870.318000
0.004720 0.099166 58.738000 5870.297000
0.004730 0.099099 58.625000 5870.287000
0.004740 0.099101 58.686000 5870.270000
0.004750 0.099104 58.567000 5870.269000
0.004760 0.099038 58.482000 5870.268000
0.004770 0.098975 58.581000 5870.234000
0.004780 0.098916 58.628000 5870.248000
0.004790 0.098847 58.525000 5870.261000
0.004800 0.098908 58.589000 5870.251000
0.004810 0.098990 58.714000 5870.234000
0.004820 0.098943 58.669000 5870.232000
0.004830 0.098957 58.608000 5870.257000
0.004840 0.099024 58.605000 5870.253000
0.004850 0.098955 58.599000 5870.232000
0.004860 0.098827 58.702000 5870.236000
0.004870 0.098784 58.761000 5870.203000
0.004880 0.098829 58.715000 5870.200000
0.004890 0.098769 58.647000 5870.186000
0.004900 0.098825 58.584000 5870.183000
0.004910 0.098860 58.504000 5870.163000
0.004920 0.098898 58.387000 5870.146000
0.004930 0.098814 58.410000 5870.142000
0.004940 0.098792 58.376000 5870.147000
0.004950 0.098809 58.484000 5870.143000
0.004960 0.098837 58.469000 5870.129000
0.004970 0.098760 58.607000 5870.111000
0.004980 0.098763 58.550000 5870.127000
0.004990 0.098742 58.512000 5870.126000
0.005000 0.098666 58.667000 5870.125000
0.005010 0.098673 58.558000 5870.121000
0.005020 0.098687 58.567000 5870.110000
0.005030 0.098604 58.573000 5870.120000
0.005040 0.098669 58.526000 5870.121000
0.005050 0.098642 58.511000 5870.123000
0.005060 0.098707 58.529000 5870.109000
0.005070 0.098748 58.345000 5870.093000
0.005080 0.098724 58.395000 5870.082000
0.005090 0.098744 58.566000 5870.079000
0.005100 0.098785 58.466000 5870.083000
0.005110 0.098842 58.446000 5870.042000
0.005120 0.098777 58.452000 5870.021000
0.005130 0.098868 58.330000 5869.989000
0.005140 0.098884 58.239000 5869.976000
0.005150 0.098921 58.380000 5869.962000
0.005160 0.098887 58.491000 5869.933000
0.005170 0.098893 58.501000 5869.909000
0.005180 0.098899 58.503000 5869.852000
0.005190 0.099099 58.498000 5869.800000
0.005200 0.098975 58.577000 5869.796000
0.005210 0.098961 58.574000 5869.753000
0.005220 0.098924 58.714000 5869.737000
0.005230 0.098986 58.810000 5869.732000
0.005240 0.098959 58.858000 5869.743000
0.005250 0.099035 58.698000 5869.707000
0.005260 0.099123 58.696000 5869.690000
0.005270 0.099141 58.732000 5869.694000
0.005280 0.099134 58.746000 5869.703000
0.005290 0.099218 58.705000 5869.687000
0.005300 0.099175 58.739000 5869.657000
0.005310 0.099298 58.738000 5869.645000
0.005320 0.099365 58.787000 5869.636000
0.005330 0.099350 58.867000 5869.640000
0.005340 0.099394 58.882000 5869.634000
0.005350 0.099306 58.926000 5869.601000
0.005360 0.099191 59.021000 5869.573000
0.005370 0.099061 59.118000 5869.551000
0.005380 0.099103 59.037000 5869.531000
0.005390 0.099105 59.092000 5869.504000
0.005400 0.099088 59.074000 5869.493000
0.005410 0.099177 58.960000 5869.480000
0.005420 0.099157 58.880000 5869.472000
0.005430 0.099038 58.756000 5869.477000
0.005440 0.098948 58.783000 5869.457000
0.005450 0.098884 58.843000 5869.462000
0.005460 0.098884 58.723000 5869.441000
0.005470 0.098927 58.717000 5869.425000
0.005480 0.098864 58.724000 5869.407000
0.005490 0.098860 58.683000 5869.384000
0.005500 0.098854 58.737000 5869.383000
0.005510 0.098831 58.627000 5869.346000
0.005520 0.098884 58.583000 5869.358000
0.005530 0.098903 58.518000 5869.337000
0.005540 0.098952 58.355000 5869.330000
0.005550 0.098958 58.262000 5869.291000
0.005560 0.098901 58.365000 5869.293000
0.005570 0.098885 58.363000 5869.268000
0.005580 0.098854 58.333000 5869.245000
0.005590 0.098791 58.337000 5869.244000
0.005600 0.098816 58.402000 5869.211000
0.005610 0.098853 58.361000 5869.206000
0.005620 0.098877 58.428000 5869.195000
0.005630 0.098969 58.382000 5869.190000
0.005640 0.098974 58.403000 5869.183000
0.005650 0.099047 58.407000 5869.189000
0.005660 0.099083 58.378000 5869.174000
0.005670 0.099003 58.297000 5869.147000
0.005680 0.098963 58.187000 5869.121000
0.005690 0.098990 58.252000 5869.090000
0.005700 0.099053 58.193000 5869.063000
0.005710 0.099025 58.358000 5869.036000
0.005720 0.098988 58.400000 5869.044000
0.005730 0.098981 58.521000 5869.048000
0.005740 0.098954 58.510000 5869.022000
0.005750 0.098848 58.416000 5869.000000
0.005760 0.098890 58.517000 5868.989000
0.005770 0.098901 58.509000 5868.987000
0.005780 0.098853 58.514000 5868.957000
0.005790 0.098811 58.536000 5868.928000
0.005800 0.098849 58.558000 5868.949000
0.005810 0.098852 58.638000 5868.969000
0.005820 0.098804 58.650000 5868.917000
0.005830 0.098830 58.610000 5868.901000
0.005840 0.098898 58.719000 5868.881000
0.005850 0.099055 58.695000 5868.842000
0.005860 0.099151 58.665000 5868.811000
0.005870 0.099221 58.552000 5868.803000
0.005880 0.099188 58.482000 5868.817000
0.005890 0.099155 58.340000 5868.834000
0.005900 0.099315 58.355000 5868.806000
0.005910 0.099469 58.390000 5868.790000
0.005920 0.099576 58.321000 5868.790000
0.005930 0.099536 58.244000 5868.777000
0.005940 0.099453 58.204000 5868.776000
0.005950 0.099455 58.320000 5868.767000
0.005960 0.099480 58.380000 5868.752000
0.005970 0.099449 58.461000 5868.743000
0.005980 0.099422 58.523000 5868.709000
0.005990 0.099559 58.424000 5868.704000
0.006000 0.099610 58.469000 5868.689000
0.006010 0.099620 58.426000 5868.682000
0.006020 0.099587 58.285000 5868.676000
0.006030 0.099533 58.163000 5868.636000
0.006040 0.099509 58.260000 5868.614000
0.006050 0.099482 58.094000 5868.613000
0.006060 0.099380 58.203000 5868.608000
0.006070 0.099291 58.241000 5868.608000
0.006080 0.099293 58.434000 5868.601000
0.006090 0.099246 58.259000 5868.577000
0.006100 0.099169 58.180000 5868.553000
0.006110 0.099137 58.191000 5868.511000
0.006120 0.099124 58.130000 5868.464000
0.006130 0.099073 58.000000 5868.455000
0.006140 0.099179 57.932000 5868.440000
0.006150 0.099159 58.031000 5868.396000
0.006160 0.099082 58.032000 5868.374000
0.006170 0.099126 58.026000 5868.357000
0.006180 0.099218 57.933000 5868.339000
0.006190 0.099155 57.803000 5868.321000
0.006200 0.099224 57.837000 5868.329000
0.006210 0.099260 57.844000 5868.311000
0.006220 0.099317 57.867000 5868.278000
0.006230 0.099377 57.897000 5868.261000
0.006240 0.099365 58.031000 5868.239000
0.006250 0.099331 58.008000 5868.189000
0.006260 0.099338 58.090000 5868.182000
0.006270 0.099323 58.084000 5868.161000
0.006280 0.099286 58.055000 5868.133000
0.006290 0.099266 58.111000 5868.094000
0.006300 0.099399 58.184000 5868.095000
0.006310 0.099478 58.340000 5868.055000
0.006320 0.099545 58.400000 5868.019000
0.006330 0.099565 58.474000 5868.029000
0.006340 0.099624 58.620000 5867.985000
0.006350 0.099650 58.467000 5867.969000
0.006360 0.099607 58.360000 5867.973000
0.006370 0.099619 58.433000 5867.942000
0.006380 0.099656 58.432000 5867.928000
0.006390 0.099714 58.493000 5867.924000
0.006400 0.099642 58.574000 5867.911000
0.006410 0.099573 58.715000 5867.914000
0.006420 0.099569 58.886000 5867.908000
0.006430 0.099573 58.954000 5867.877000
0.006440 0.099552 58.912000 5867.868000
0.006450 0.099492 58.935000 5867.867000
0.006460 0.099518 58.901000 5867.842000
0.006470 0.099439 58.919000 5867.775000
0.006480 0.099459 58.911000 5867.766000
0.006490 0.099431 58.966000 5867.762000
0.006500 0.099541 58.911000 5867.739000
0.006510 0.099678 58.808000 5867.738000
0.006520 0.099857 58.706000 5867.700000
0.006530 0.099887 58.711000 5867.675000
0.006540 0.099928 58.591000 5867.684000
0.006550 0.099981 58.539000 5867.670000
0.006560 0.099982 58.658000 5867.669000
0.006570 0.099927 58.770000 5867.645000
0.006580 0.099928 58.899000 5867.621000
0.006590 0.099834 59.061000 5867.590000
0.006600 0.099919 59.119000 5867.583000
0.006610 0.100008 59.091000 5867.551000
0.006620 0.099993 59.092000 5867.545000
0.006630 0.100020 59.059000 5867.545000
0.006640 0.099966 58.988000 5867.528000
0.006650 0.099925 58.982000 5867.526000
