0.001500 90.201000 0.148434
0.001510 90.183000 0.148342
0.001520 90.173000 0.148431
0.001530 90.160000 0.148383
0.001540 90.155000 0.148385
0.001550 90.142000 0.148494
0.001560 90.138000 0.148590
0.001570 90.122000 0.148652
0.001580 90.099000 0.148540
0.001590 90.087000 0.148444
0.001600 90.072000 0.148519
0.001610 90.070000 0.148481
0.001620 90.058000 0.148481
0.001630 90.048000 0.148445
0.001640 90.036000 0.148341
0.001650 90.013000 0.148327
0.001660 89.992000 0.148537
0.001670 89.979000 0.148492
0.001680 89.960000 0.148542
0.001690 89.939000 0.148486
0.001700 89.921000 0.148326
0.001710 89.911000 0.148156
0.001720 89.918000 0.148242
0.001730 89.906000 0.148310
0.001740 89.902000 0.148255
0.001750 89.901000 0.148312
0.001760 89.891000 0.148422
0.001770 89.871000 0.148300
0.001780 89.862000 0.148381
0.001790 89.849000 0.148416
0.001800 89.838000 0.148382
0.001810 89.833000 0.148397
0.001820 89.824000 0.148431
0.001830 89.805000 0.148471
0.001840 89.798000 0.148308
0.001850 89.799000 0.148324
0.001860 89.766000 0.148328
0.001870 89.745000 0.148386
0.001880 89.731000 0.148419
0.001890 89.715000 0.148533
0.001900 89.701000 0.148678
0.001910 89.707000 0.148776
0.001920 89.682000 0.148906
0.001930 89.675000 0.148950
0.001940 89.661000 0.148991
0.001950 89.654000 0.149007
0.001960 89.642000 0.148929
0.001970 89.629000 0.148977
0.001980 89.622000 0.149080
0.001990 89.599000 0.149077
0.002000 89.590000 0.149053
0.002010 89.584000 0.148929
0.002020 89.573000 0.148861
0.002030 89.559000 0.148871
0.002040 89.543000 0.148863
0.002050 89.534000 0.148762
0.002060 89.520000 0.148715
0.002070 89.501000 0.148784
0.002080 89.490000 0.148762
0.002090 89.474000 0.148836
0.002100 89.474000 0.148798
0.002110 89.462000 0.148711
0.002120 89.441000 0.148653
0.002130 89.422000 0.148604
0.002140 89.415000 0.148641
0.002150 89.418000 0.148637
0.002160 89.410000 0.148724
0.002170 89.411000 0.148760
0.002180 89.407000 0.148672
0.002190 89.404000 0.148578
0.002200 89.389000 0.148501
0.002210 89.373000 0.148490
0.002220 89.363000 0.148601
0.002230 89.342000 0.148701
0.002240 89.330000 0.148613
0.002250 89.335000 0.148621
0.002260 89.335000 0.148635
0.002270 89.340000 0.148677
0.002280 89.340000 0.148601
0.002290 89.333000 0.148506
0.002300 89.316000 0.148506
0.002310 89.295000 0.148561
0.002320 89.296000 0.148632
0.002330 89.275000 0.148748
0.002340 89.269000 0.148778
0.002350 89.254000 0.148721
0.002360 89.240000 0.148795
0.002370 89.216000 0.148850
0.002380 89.201000 0.148912
0.002390 89.206000 0.148809
0.002400 89.208000 0.148787
0.002410 89.211000 0.148781
0.002420 89.198000 0.148691
0.002430 89.194000 0.148763
0.002440 89.187000 0.148730
0.002450 89.161000 0.148809
0.002460 89.162000 0.148817
0.002470 89.148000 0.148862
0.002480 89.133000 0.148846
0.002490 89.136000 0.148825
0.002500 89.117000 0.148821
0.002510 89.106000 0.148893
0.002520 89.101000 0.148849
0.002530 89.086000 0.148860
0.002540 89.073000 0.148932
0.002550 89.070000 0.148926
0.002560 89.060000 0.149012
0.002570 89.055000 0.148978
0.002580 89.052000 0.148963
0.002590 89.027000 0.148936
0.002600 89.002000 0.148868
0.002610 88.994000 0.148808
0.002620 88.989000 0.148764
0.002630 88.987000 0.148826
0.002640 88.983000 0.148794
0.002650 88.973000 0.148827
0.002660 88.968000 0.148839
0.002670 88.961000 0.148863
0.002680 88.951000 0.148864
0.002690 88.944000 0.148904
0.002700 88.925000 0.148817
0.002710 88.908000 0.148825
0.002720 88.894000 0.148738
0.002730 88.885000 0.148700
0.002740 88.866000 0.148764
0.002750 88.860000 0.148762
0.002760 88.847000 0.148679
0.002770 88.832000 0.148712
0.002780 88.825000 0.148734
0.002790 88.792000 0.148732
0.002800 88.790000 0.148603
0.002810 88.774000 0.148585
0.002820 88.763000 0.148611
0.002830 88.757000 0.148624
0.002840 88.729000 0.148602
0.002850 88.724000 0.148580
0.002860 88.723000 0.148553
0.002870 88.707000 0.148566
0.002880 88.691000 0.148614
0.002890 88.681000 0.148533
0.002900 88.673000 0.148556
0.002910 88.642000 0.148593
0.002920 88.640000 0.148560
0.002930 88.634000 0.148565
0.002940 88.629000 0.148493
0.002950 88.610000 0.148515
0.002960 88.598000 0.148476
0.002970 88.597000 0.148424
0.002980 88.582000 0.148460
0.002990 88.577000 0.148436
0.003000 88.556000 0.148395
0.003010 88.532000 0.148370
0.003020 88.532000 0.148427
0.003030 88.522000 0.148396
0.003040 88.519000 0.148452
0.003050 88.496000 0.148415
0.003060 88.484000 0.148400
0.003070 88.475000 0.148400
0.003080 88.458000 0.148418
0.003090 88.449000 0.148380
0.003100 88.449000 0.148424
0.003110 88.444000 0.148442
0.003120 88.441000 0.148449
0.003130 88.442000 0.148533
0.003140 88.447000 0.148582
0.003150 88.439000 0.148426
0.003160 88.427000 0.148428
0.003170 88.411000 0.148383
0.003180 88.406000 0.148385
0.003190 88.408000 0.148346
0.003200 88.397000 0.148348
0.003210 88.384000 0.148392
0.003220 88.375000 0.148387
0.003230 88.370000 0.148337
0.003240 88.362000 0.148327
0.003250 88.363000 0.148339
0.003260 88.353000 0.148304
0.003270 88.345000 0.148294
0.003280 88.338000 0.148211
0.003290 88.330000 0.148216
0.003300 88.310000 0.148219
0.003310 88.312000 0.148246
0.003320 88.297000 0.148212
0.003330 88.281000 0.148190
0.003340 88.270000 0.148194
0.003350 88.266000 0.148100
0.003360 88.261000 0.148123
0.003370 88.240000 0.148089
0.003380 88.220000 0.148013
0.003390 88.218000 0.147986
0.003400 88.221000 0.148020
0.003410 88.200000 0.148015
0.003420 88.180000 0.147950
0.003430 88.171000 0.147896
0.003440 88.167000 0.147829
0.003450 88.161000 0.147797
0.003460 88.136000 0.147804
0.003470 88.130000 0.147763
0.003480 88.124000 0.147718
0.003490 88.110000 0.147710
0.003500 88.104000 0.147762
0.003510 88.098000 0.147805
0.003520 88.087000 0.147815
0.003530 88.076000 0.147801
0.003540 88.059000 0.147817
0.003550 88.053000 0.147737
0.003560 88.043000 0.147678
0.003570 88.021000 0.147688
0.003580 88.020000 0.147679
0.003590 88.004000 0.147632
0.003600 87.995000 0.147651
0.003610 87.992000 0.147602
0.003620 87.991000 0.147536
0.003630 87.981000 0.147526
0.003640 87.983000 0.147559
0.003650 87.958000 0.147560
0.003660 87.941000 0.147642
0.003670 87.935000 0.147770
0.003680 87.929000 0.147777
0.003690 87.935000 0.147722
0.003700 87.931000 0.147685
0.003710 87.930000 0.147637
0.003720 87.945000 0.147594
0.003730 87.931000 0.147586
0.003740 87.917000 0.147690
0.003750 87.910000 0.147698
0.003760 87.895000 0.147645
0.003770 87.885000 0.147630
0.003780 87.889000 0.147602
0.003790 87.881000 0.147587
0.003800 87.873000 0.147564
0.003810 87.856000 0.147506
0.003820 87.852000 0.147517
0.003830 87.847000 0.147551
0.003840 87.824000 0.147643
0.003850 87.833000 0.147653
0.003860 87.825000 0.147684
0.003870 87.804000 0.147729
0.003880 87.801000 0.147751
0.003890 87.796000 0.147671
0.003900 87.780000 0.147634
0.003910 87.768000 0.147626
0.003920 87.752000 0.147647
0.003930 87.744000 0.147686
0.003940 87.729000 0.147685
0.003950 87.730000 0.147751
0.003960 87.724000 0.147741
0.003970 87.710000 0.147718
0.003980 87.697000 0.147738
0.003990 87.698000 0.147742
0.004000 87.686000 0.147750
0.004010 87.672000 0.147729
0.004020 87.660000 0.147742
0.004030 87.663000 0.147718
0.004040 87.657000 0.147703
0.004050 87.648000 0.147696
0.004060 87.638000 0.147673
0.004070 87.624000 0.147666
0.004080 87.605000 0.147669
0.004090 87.600000 0.147646
0.004100 87.585000 0.147681
0.004110 87.569000 0.147650
0.004120 87.572000 0.147652
0.004130 87.563000 0.147636
0.004140 87.546000 0.147627
0.004150 87.533000 0.147613
0.004160 87.522000 0.147609
0.004170 87.505000 0.147632
0.004180 87.476000 0.147656
0.004190 87.462000 0.147620
0.004200 87.456000 0.147678
0.004210 87.443000 0.147707
0.004220 87.438000 0.147686
0.004230 87.435000 0.147771
0.004240 87.427000 0.147826
0.004250 87.421000 0.147819
0.004260 87.418000 0.147786
0.004270 87.419000 0.147751
0.004280 87.410000 0.147683
0.004290 87.398000 0.147609
0.004300 87.389000 0.147581
0.004310 87.376000 0.147564
0.004320 87.379000 0.147578
0.004330 87.365000 0.147566
0.004340 87.342000 0.147518
0.004350 87.347000 0.147482
0.004360 87.351000 0.147477
0.004370 87.334000 0.147467
0.004380 87.321000 0.147441
0.004390 87.303000 0.147437
0.004400 87.300000 0.147464
0.004410 87.277000 0.147478
0.004420 87.261000 0.147425
0.004430 87.247000 0.147421
0.004440 87.231000 0.147404
0.004450 87.213000 0.147329
0.004460 87.194000 0.147295
0.004470 87.187000 0.147241
0.004480 87.172000 0.147202
0.004490 87.164000 0.147173
0.004500 87.154000 0.147185
0.004510 87.145000 0.147163
0.004520 87.146000 0.147149
0.004530 87.125000 0.147194
0.004540 87.101000 0.147222
0.004550 87.109000 0.147238
0.004560 87.101000 0.147306
0.004570 87.090000 0.147371
0.004580 87.072000 0.147347
0.004590 87.066000 0.147375
0.004600 87.057000 0.147401
0.004610 87.036000 0.147357
0.004620 87.032000 0.147362
0.004630 87.024000 0.147317
0.004640 87.012000 0.147275
0.004650 87.005000 0.147245
0.004660 86.996000 0.147208
0.004670 86.976000 0.147171
0.004680 86.960000 0.147155
0.004690 86.960000 0.147153
0.004700 86.956000 0.147138
0.004710 86.960000 0.147170
0.004720 86.952000 0.147178
0.004730 86.950000 0.147145
0.004740 86.932000 0.147111
0.004750 86.937000 0.147066
0.004760 86.926000 0.147068
0.004770 86.931000 0.147099
0.004780 86.914000 0.147046
0.004790 86.904000 0.147066
0.004800 86.892000 0.147036
0.004810 86.875000 0.147011
0.004820 86.859000 0.146927
0.004830 86.851000 0.146891
0.004840 86.831000 0.146889
0.004850 86.825000 0.146929
0.004860 86.816000 0.146954
0.004870 86.800000 0.146939
0.004880 86.787000 0.146931
0.004890 86.773000 0.146890
0.004900 86.779000 0.146908
0.004910 86.774000 0.146910
0.004920 86.767000 0.146909
0.004930 86.753000 0.146910
0.004940 86.745000 0.146892
0.004950 86.737000 0.146886
0.004960 86.742000 0.146844
0.004970 86.749000 0.146820
0.004980 86.740000 0.146817
0.004990 86.737000 0.146793
0.005000 86.744000 0.146788
0.005010 86.745000 0.146813
0.005020 86.751000 0.146796
0.005030 86.738000 0.146778
0.005040 86.725000 0.146824
0.005050 86.722000 0.146827
0.005060 86.722000 0.146795
0.005070 86.717000 0.146848
0.005080 86.708000 0.146869
0.005090 86.698000 0.146885
0.005100 86.695000 0.146861
0.005110 86.694000 0.146820
0.005120 86.672000 0.146838
0.005130 86.672000 0.146876
0.005140 86.659000 0.146860
0.005150 86.656000 0.146868
0.005160 86.641000 0.146878
0.005170 86.628000 0.146850
0.005180 86.615000 0.146843
0.005190 86.599000 0.146781
0.005200 86.588000 0.146761
0.005210 86.582000 0.146820
0.005220 86.580000 0.146814
0.005230 86.577000 0.146846
0.005240 86.573000 0.146818
0.005250 86.569000 0.146835
0.005260 86.557000 0.146812
0.005270 86.534000 0.146780
0.005280 86.519000 0.146793
0.005290 86.521000 0.146761
0.005300 86.521000 0.146753
0.005310 86.515000 0.146770
0.005320 86.500000 0.146723
0.005330 86.493000 0.146720
0.005340 86.490000 0.146698
0.005350 86.486000 0.146671
0.005360 86.491000 0.146652
0.005370 86.479000 0.146653
0.005380 86.463000 0.146673
0.005390 86.462000 0.146661
0.005400 86.460000 0.146677
0.005410 86.460000 0.146743
0.005420 86.455000 0.146752
0.005430 86.444000 0.146747
0.005440 86.439000 0.146744
0.005450 86.417000 0.146725
0.005460 86.411000 0.146720
0.005470 86.407000 0.146711
0.005480 86.415000 0.146688
0.005490 86.404000 0.146667
0.005500 86.404000 0.146641
0.005510 86.396000 0.146627
0.005520 86.380000 0.146577
0.005530 86.395000 0.146555
0.005540 86.383000 0.146534
0.005550 86.383000 0.146513
0.005560 86.373000 0.146513
0.005570 86.371000 0.146464
0.005580 86.367000 0.146414
0.005590 86.358000 0.146457
0.005600 86.350000 0.146429
0.005610 86.349000 0.146407
0.005620 86.345000 0.146414
0.005630 86.345000 0.146395
0.005640 86.331000 0.146357
0.005650 86.317000 0.146333
0.005660 86.308000 0.146368
0.005670 86.302000 0.146355
0.005680 86.290000 0.146310
0.005690 86.283000 0.146299
0.005700 86.288000 0.146333
0.005710 86.282000 0.146330
0.005720 86.264000 0.146291
0.005730 86.267000 0.146281
0.005740 86.270000 0.146256
0.005750 86.252000 0.146187
0.005760 86.258000 0.146177
0.005770 86.265000 0.146155
0.005780 86.249000 0.146166
0.005790 86.233000 0.146158
0.005800 86.233000 0.146130
0.005810 86.202000 0.146155
0.005820 86.194000 0.146093
0.005830 86.187000 0.146076
0.005840 86.174000 0.146088
0.005850 86.159000 0.146066
0.005860 86.155000 0.146041
0.005870 86.162000 0.145984
0.005880 86.162000 0.145960
0.005890 86.155000 0.145964
0.005900 86.148000 0.145968
0.005910 86.138000 0.145949
0.005920 86.135000 0.145947
0.005930 86.119000 0.145958
0.005940 86.104000 0.145990
0.005950 86.100000 0.145988
0.005960 86.093000 0.146017
0.005970 86.086000 0.145995
0.005980 86.074000 0.145987
0.005990 86.084000 0.145954
0.006000 86.065000 0.145928
0.006010 86.058000 0.145900
0.006020 86.051000 0.145924
0.006030 86.051000 0.145944
0.006040 86.047000 0.145915
0.006050 86.028000 0.145905
0.006060 86.012000 0.145917
0.006070 86.015000 0.145898
0.006080 86.002000 0.145931
0.006090 85.997000 0.145968
0.006100 86.001000 0.145949
0.006110 86.002000 0.145948
0.006120 86.006000 0.145899
0.006130 86.004000 0.145895
0.006140 85.995000 0.145929
0.006150 85.985000 0.145925
0.006160 85.970000 0.145922
0.006170 85.958000 0.145911
0.006180 85.960000 0.145863
0.006190 85.956000 0.145876
0.006200 85.938000 0.145853
0.006210 85.926000 0.145843
0.006220 85.909000 0.145821
0.006230 85.897000 0.145825
0.006240 85.894000 0.145876
0.006250 85.887000 0.145860
0.006260 85.879000 0.145847
0.006270 85.872000 0.145800
0.006280 85.871000 0.145798
0.006290 85.862000 0.145786
0.006300 85.866000 0.145750
0.006310 85.854000 0.145751
0.006320 85.850000 0.145764
0.006330 85.842000 0.145807
0.006340 85.834000 0.145834
0.006350 85.820000 0.145821
0.006360 85.812000 0.145782
0.006370 85.801000 0.145741
0.006380 85.807000 0.145719
0.006390 85.794000 0.145746
0.006400 85.793000 0.145739
0.006410 85.786000 0.145720
0.006420 85.774000 0.145672
0.006430 85.779000 0.145633
0.006440 85.768000 0.145639
0.006450 85.746000 0.145636
0.006460 85.737000 0.145674
0.006470 85.729000 0.145709
0.006480 85.734000 0.145724
0.006490 85.720000 0.145725
0.006500 85.716000 0.145715
0.006510 85.703000 0.145716
0.006520 85.698000 0.145689
0.006530 85.702000 0.145696
0.006540 85.688000 0.145672
0.006550 85.674000 0.145618
0.006560 85.677000 0.145579
0.006570 85.669000 0.145548
0.006580 85.662000 0.145483
0.006590 85.655000 0.145480
0.006600 85.653000 0.145478
0.006610 85.637000 0.145471
0.006620 85.622000 0.145451
0.006630 85.617000 0.145433
0.006640 85.607000 0.145452
0.006650 85.607000 0.145431
0.006660 85.607000 0.145397
0.006670 85.607000 0.145389
0.006680 85.605000 0.145348
0.006690 85.586000 0.145339
0.006700 85.580000 0.145381
0.006710 85.580000 0.145420
0.006720 85.570000 0.145415
0.006730 85.555000 0.145435
0.006740 85.550000 0.145428
0.006750 85.544000 0.145417
0.006760 85.539000 0.145373
0.006770 85.542000 0.145344
0.006780 85.537000 0.145335
0.006790 85.533000 0.145334
0.006800 85.532000 0.145336
0.006810 85.538000 0.145317
0.006820 85.523000 0.145308
0.006830 85.521000 0.145312
0.006840 85.524000 0.145276
0.006850 85.520000 0.145257
0.006860 85.523000 0.145303
0.006870 85.501000 0.145279
0.006880 85.505000 0.145280
0.006890 85.497000 0.145281
0.006900 85.482000 0.145309
0.006910 85.473000 0.145293
0.006920 85.457000 0.145286
0.006930 85.455000 0.145287
0.006940 85.459000 0.145258
0.006950 85.435000 0.145242
0.006960 85.434000 0.145257
0.006970 85.434000 0.145278
0.006980 85.433000 0.145262
0.006990 85.416000 0.145245
0.007000 85.410000 0.145222
0.007010 85.401000 0.145206
0.007020 85.392000 0.145205
0.007030 85.384000 0.145168
0.007040 85.379000 0.145174
0.007050 85.388000 0.145165
0.007060 85.382000 0.145155
0.007070 85.385000 0.145141
0.007080 85.386000 0.145140
0.007090 85.378000 0.145121
0.007100 85.372000 0.145095
0.007110 85.357000 0.145111
0.007120 85.348000 0.145082
0.007130 85.338000 0.145054
0.007140 85.327000 0.145045
0.007150 85.315000 0.145041
0.007160 85.315000 0.145015
0.007170 85.315000 0.144984
0.007180 85.317000 0.144957
0.007190 85.293000 0.144938
0.007200 85.288000 0.144927
0.007210 85.289000 0.144915
0.007220 85.306000 0.144897
0.007230 85.283000 0.144906
0.007240 85.277000 0.144892
0.007250 85.268000 0.144901
0.007260 85.254000 0.144895
0.007270 85.245000 0.144879
0.007280 85.251000 0.144865
0.007290 85.255000 0.144812
0.007300 85.251000 0.144776
0.007310 85.241000 0.144780
0.007320 85.239000 0.144788
0.007330 85.235000 0.144797
0.007340 85.226000 0.144840
0.007350 85.216000 0.144843
0.007360 85.212000 0.144867
0.007370 85.214000 0.144840
0.007380 85.197000 0.144824
0.007390 85.191000 0.144792
0.007400 85.187000 0.144778
0.007410 85.167000 0.144791
0.007420 85.158000 0.144755
0.007430 85.152000 0.144717
0.007440 85.143000 0.144712
0.007450 85.137000 0.144734
0.007460 85.134000 0.144742
0.007470 85.135000 0.144735
0.007480 85.131000 0.144758
0.007490 85.114000 0.144747
0.007500 85.110000 0.144719
0.007510 85.098000 0.144687
0.007520 85.092000 0.144668
0.007530 85.088000 0.144677
0.007540 85.084000 0.144676
0.007550 85.077000 0.144683
0.007560 85.071000 0.144641
0.007570 85.063000 0.144622
0.007580 85.047000 0.144632
0.007590 85.051000 0.144613
0.007600 85.054000 0.144607
0.007610 85.055000 0.144612
0.007620 85.038000 0.144628
0.007630 85.020000 0.144620
0.007640 85.006000 0.144649
0.007650 84.994000 0.144618
0.007660 84.982000 0.144604
0.007670 84.985000 0.144586
0.007680 84.974000 0.144560
0.007690 84.970000 0.144586
0.007700 84.967000 0.144591
0.007710 84.955000 0.144600
0.007720 84.954000 0.144603
0.007730 84.940000 0.144585
0.007740 84.919000 0.144570
0.007750 84.913000 0.144604
0.007760 84.906000 0.144601
0.007770 84.893000 0.144601
0.007780 84.895000 0.144619
0.007790 84.896000 0.144623
0.007800 84.893000 0.144604
0.007810 84.887000 0.144587
0.007820 84.887000 0.144560
0.007830 84.878000 0.144534
0.007840 84.859000 0.144519
0.007850 84.873000 0.144530
0.007860 84.869000 0.144548
0.007870 84.864000 0.144536
0.007880 84.862000 0.144516
0.007890 84.847000 0.144503
0.007900 84.844000 0.144461
0.007910 84.836000 0.144465
0.007920 84.835000 0.144462
0.007930 84.814000 0.144447
0.007940 84.802000 0.144440
0.007950 84.800000 0.144414
0.007960 84.784000 0.144356
0.007970 84.769000 0.144340
0.007980 84.762000 0.144336
0.007990 84.756000 0.144319
0.008000 84.749000 0.144303
0.008010 84.742000 0.144280
0.008020 84.734000 0.144263
0.008030 84.725000 0.144262
0.008040 84.741000 0.144213
0.008050 84.740000 0.144208
0.008060 84.742000 0.144179
0.008070 84.739000 0.144173
0.008080 84.723000 0.144147
0.008090 84.707000 0.144136
0.008100 84.696000 0.144125
0.008110 84.689000 0.144127
0.008120 84.680000 0.144146
0.008130 84.674000 0.144133
0.008140 84.666000 0.144124
0.008150 84.658000 0.144122
0.008160 84.652000 0.144115
0.008170 84.656000 0.144129
0.008180 84.648000 0.144150
0.008190 84.639000 0.144129
0.008200 84.618000 0.144105
0.008210 84.615000 0.144087
0.008220 84.594000 0.144077
0.008230 84.597000 0.144049
0.008240 84.589000 0.144051
0.008250 84.581000 0.144072
0.008260 84.575000 0.144119
0.008270 84.571000 0.144127
0.008280 84.573000 0.144112
0.008290 84.561000 0.144092
0.008300 84.542000 0.144099
0.008310 84.529000 0.144112
0.008320 84.521000 0.144125
0.008330 84.535000 0.144133
0.008340 84.523000 0.144119
0.008350 84.519000 0.144100
0.008360 84.518000 0.144100
0.008370 84.498000 0.144087
0.008380 84.500000 0.144079
0.008390 84.491000 0.144068
0.008400 84.473000 0.144062
0.008410 84.474000 0.144047
0.008420 84.467000 0.144040
0.008430 84.468000 0.144027
0.008440 84.472000 0.144044
0.008450 84.470000 0.144037
0.008460 84.466000 0.144040
0.008470 84.452000 0.144082
0.008480 84.433000 0.144077
0.008490 84.428000 0.144082
0.008500 84.411000 0.144109
0.008510 84.412000 0.144097
0.008520 84.409000 0.144094
0.008530 84.415000 0.144074
0.008540 84.409000 0.144076
0.008550 84.407000 0.144077
0.008560 84.406000 0.144060
0.008570 84.388000 0.144058
0.008580 84.381000 0.144060
0.008590 84.382000 0.144083
0.008600 84.374000 0.144061
0.008610 84.365000 0.144094
0.008620 84.357000 0.144109
0.008630 84.359000 0.144092
0.008640 84.356000 0.144050
0.008650 84.364000 0.144046
0.008660 84.359000 0.144060
0.008670 84.352000 0.144052
0.008680 84.345000 0.144064
0.008690 84.338000 0.144049
0.008700 84.339000 0.144047
0.008710 84.320000 0.144084
0.008720 84.318000 0.144087
0.008730 84.310000 0.144071
0.008740 84.301000 0.144085
0.008750 84.294000 0.144093
0.008760 84.285000 0.144091
0.008770 84.276000 0.144051
0.008780 84.265000 0.144019
0.008790 84.252000 0.143988
0.008800 84.258000 0.143995
0.008810 84.247000 0.143992
0.008820 84.259000 0.143988
0.008830 84.261000 0.143975
0.008840 84.254000 0.143950
0.008850 84.258000 0.143970
0.008860 84.253000 0.143946
0.008870 84.253000 0.143965
0.008880 84.238000 0.143937
0.008890 84.233000 0.143921
0.008900 84.226000 0.143916
0.008910 84.226000 0.143931
0.008920 84.214000 0.143919
0.008930 84.204000 0.143941
0.008940 84.191000 0.143942
0.008950 84.190000 0.143913
0.008960 84.166000 0.143892
0.008970 84.170000 0.143878
0.008980 84.161000 0.143879
0.008990 84.149000 0.143886
0.009000 84.150000 0.143886
0.009010 84.141000 0.143897
0.009020 84.136000 0.143909
0.009030 84.135000 0.143903
0.009040 84.145000 0.143918
0.009050 84.140000 0.143898
0.009060 84.134000 0.143898
0.009070 84.122000 0.143904
0.009080 84.116000 0.143918
0.009090 84.108000 0.143926
0.009100 84.110000 0.143939
0.009110 84.094000 0.143925
0.009120 84.088000 0.143904
0.009130 84.083000 0.143896
0.009140 84.083000 0.143912
0.009150 84.079000 0.143920
0.009160 84.070000 0.143909
0.009170 84.070000 0.143922
0.009180 84.056000 0.143936
0.009190 84.051000 0.143937
0.009200 84.044000 0.143924
0.009210 84.051000 0.143914
0.009220 84.037000 0.143895
0.009230 84.035000 0.143886
0.009240 84.024000 0.143928
0.009250 84.036000 0.143929
0.009260 84.033000 0.143894
0.009270 84.025000 0.143876
0.009280 84.023000 0.143883
0.009290 84.027000 0.143901
0.009300 84.025000 0.143905
0.009310 84.012000 0.143928
0.009320 83.995000 0.143947
