0.018032 -0.0250000004 0.0345784429 0.00541583687 asynchronous_release_0
0.054779 -0.0250000004 0.027139931 -0.02210032 asynchronous_release_0
0.047368 -0.0250000004 0.032302485 0.0134740292 asynchronous_release_0
0.079099 -0.0250000004 0.0346166513 0.00516599032 asynchronous_release_0
0.042689 -0.0250000004 0.0335666644 0.00991357868 asynchronous_release_3
0.063832 -0.0250000004 -0.0291839116 0.019320955 asynchronous_release_0
0.07806 -0.0250000004 0.0313373197 0.0155875718 asynchronous_release_0
0.026475 -0.0250000004 0.0322814437 -0.0135243628 asynchronous_release_0
0.050857 -0.0250000004 0.00283559821 -0.0348849449 asynchronous_release_1
0.058662 -0.0250000004 0.0344781846 0.00602119487 asynchronous_release_0
0.069618 -0.0250000004 -0.0210505372 0.0279620258 asynchronous_release_0
0.068563 -0.0250000004 0.0167108729 -0.0307529954 asynchronous_release_0
0.077365 -0.0250000004 0.0294130015 -0.0189703807 asynchronous_release_0
0.059337 -0.0250000004 -0.0349992091 0.000235298331 asynchronous_release_1
0.044551 -0.0250000004 -0.0331484093 -0.0112331191 asynchronous_release_0
0.013289 -0.0250000004 0.000311633124 0.000950202503 asynchronous_release_0
0.046662 -0.0250000004 -0.0160578471 0.0310989638 asynchronous_release_0
0.062104 -0.0250000004 -0.0346696237 0.0047976237 asynchronous_release_0
0.019882 -0.0250000004 0.028854337 -0.0198097763 asynchronous_release_0
0.020269 -0.0250000004 -0.00501979161 -0.0346381537 asynchronous_release_0
0.065023 -0.0250000004 9.23412167e-05 -0.000995727422 asynchronous_release_0
0.063003 -0.0250000004 0.0246989846 -0.0247983902 asynchronous_release_0
0.050565 -0.0250000004 0.0229188802 -0.0264523143 asynchronous_release_0
0.053433 -0.0250000004 -0.00949510179 0.0336874315 asynchronous_release_1
0.064637 -0.0250000004 0.0252917712 -0.0241935179 asynchronous_release_0
0.064437 -0.0250000004 -0.0221791538 0.027075545 asynchronous_release_0
0.010113 -0.0250000004 0.030982676 0.0162810867 asynchronous_release_0
0.064935 -0.0250000004 0.0348762984 0.00294003628 asynchronous_release_1
0.065931 -0.0250000004 0.0183012177 0.0298339644 asynchronous_release_0
0.046986 -0.0250000004 0.000708410017 -0.000705801139 asynchronous_release_1
0.064557 -0.0250000004 -0.0331948032 0.011095271 asynchronous_release_0
0.05313 -0.0250000004 0.0307896621 0.0166432181 asynchronous_release_0
0.07401 -0.0250000004 0.0298082807 -0.0183430205 asynchronous_release_0
0.045732 -0.0250000004 -0.000831125984 0.000556084166 asynchronous_release_0
0.044123 -0.0250000004 -0.000687913628 0.000725792561 asynchronous_release_0
0.062868 -0.0250000004 0.0329744742 0.0117338849 asynchronous_release_0
0.048338 -0.0250000004 0.013054936 -0.0324741227 asynchronous_release_0
0.03718 -0.0250000004 -0.0187946879 0.0295255772 asynchronous_release_0
0.076183 -0.0250000004 0.00279673252 -0.0348880823 asynchronous_release_0
0.050882 -0.0250000004 0.0248382979 -0.0246588515 asynchronous_release_0
0.064384 -0.0250000004 -0.000889356216 0.000457214962 asynchronous_release_0
0.03744 -0.0250000004 0.0337450175 -0.0092883686 asynchronous_release_0
0.057764 -0.0250000004 -0.0327735536 0.0122838993 asynchronous_release_0
0.054274 -0.0250000004 0.0340721782 -0.00800541525 asynchronous_release_1
0.062661 -0.0250000004 0.000910710985 0.00041304419 asynchronous_release_0
0.063417 -0.0250000004 0.00212265743 0.0349355739 asynchronous_release_0
0.029985 -0.0250000004 0.0143359424 -0.0319293087 asynchronous_release_0
0.053039 -0.0250000004 0.0339258218 0.00860456925 asynchronous_release_0
0.058035 -0.0250000004 0.0228021675 -0.0561699311 asynchronous_release_0
0.044805 -0.0250000004 0.0349988637 0.000282026963 asynchronous_release_0
0.058645 -0.0250000004 -0.0172551893 -0.0304509186 asynchronous_release_0
0.074459 -0.0250000004 0.0289986983 -0.0195978442 asynchronous_release_0
0.034538 -0.0250000004 0.0100487006 -0.0335264614 asynchronous_release_0
0.072191 -0.0250000004 -0.0343627104 0.00664861886 asynchronous_release_0
0.065458 -0.0250000004 0.0112333081 -0.0331483452 asynchronous_release_0
0.051607 -0.0250000004 -0.0346007248 0.005271607 asynchronous_release_0
0.067017 -0.0250000004 -0.0293037559 -0.0191387014 asynchronous_release_0
0.046173 -0.0250000004 0.0243534429 0.0251378165 asynchronous_release_0
0.046343 -0.0250000004 0.00900945659 0.0338205513 asynchronous_release_0
0.066533 -0.0250000004 -0.0248371451 -0.0246600126 asynchronous_release_1
0.036767 -0.0250000004 0.0216716399 -0.02748345 asynchronous_release_0
0.062923 -0.0250000004 0.0293783157 -0.0190240523 asynchronous_release_0
0.064039 -0.0250000004 0.00735476988 -0.0342185236 asynchronous_release_0
0.055993 -0.0250000004 -0.000217899731 -0.000975971161 asynchronous_release_0
0.042987 -0.0250000004 0.0349414138 0.00202425353 asynchronous_release_1
0.070271 -0.0250000004 -0.0225576341 0.0267610378 asynchronous_release_0
0.078401 -0.0250000004 -0.0349378723 0.00208448594 asynchronous_release_0
0.057357 -0.0250000004 -0.0346768443 -0.00474515219 asynchronous_release_0
0.05456 -0.0250000004 -0.01413151 0.0320203127 asynchronous_release_0
0.047721 -0.0250000004 0.000615125209 0.000788429437 asynchronous_release_0
0.033404 -0.0250000004 0.0329050724 -0.0119271207 asynchronous_release_0
0.064724 -0.0250000004 0.0346112688 -0.00520192943 asynchronous_release_2
0.0509 -0.0250000004 0.00947605365 0.0336927946 asynchronous_release_4
0.06866 -0.0250000004 0.031047003 -0.0161580817 asynchronous_release_0
