0.042596 -0.0250000004 0.0330483214 -0.0115242549 synchronous_release_0
0.014352 -0.0250000004 0.00285851492 -0.0348830746 synchronous_release_0
0.045256 -0.0250000004 -0.0017654674 0.0349554449 synchronous_release_0
0.046807 -0.0250000004 -0.0128564488 -0.0325532137 synchronous_release_0
0.043181 -0.0250000004 0.0194100101 0.0291247576 synchronous_release_1
0.054734 -0.0250000004 0.0167133497 0.0307516494 synchronous_release_0
0.054361 -0.0250000004 0.0153135685 0.0314721245 synchronous_release_1
0.002723 -0.0250000004 0.0347446457 0.00422014163 synchronous_release_0
0.052404 -0.0250000004 -0.000119021232 -0.000992891709 synchronous_release_0
0.043491 -0.0250000004 0.0281974444 -0.0207341296 synchronous_release_0
0.043264 -0.0250000004 0.00579258735 -0.034517328 synchronous_release_0
0.050034 -0.0250000004 -0.0313373197 -0.0155875718 synchronous_release_0
0.043274 -0.0250000004 0.0378120924 -0.0473840234 synchronous_release_0
0.05978 -0.0250000004 0.0347797563 -0.00392027422 synchronous_release_0
0.070042 -0.0250000004 0.0305362059 -0.0171038045 synchronous_release_0
0.045191 -0.0250000004 0.00837972025 -0.0600398225 synchronous_release_0
0.004812 -0.0250000004 -0.0349282525 -0.00223990523 synchronous_release_0
0.054794 -0.0250000004 0.0334891284 -0.0101724275 synchronous_release_1
0.017419 -0.0250000004 0.0338499934 -0.00889819923 synchronous_release_0
0.002808 -0.0250000004 0.000993172113 0.000116658282 synchronous_release_0
0.046279 -0.0250000004 -0.00592743048 0.0344944281 synchronous_release_0
0.052518 -0.0250000004 0.0318290303 0.0145572261 synchronous_release_0
0.042547 -0.0250000004 0.0252008925 0.0242881662 synchronous_release_0
0.042741 -0.0250000004 0.0348107707 -0.00363458957 synchronous_release_1
0.069831 -0.0250000004 0.0346628189 0.00484654378 synchronous_release_0
0.042991 -0.0250000004 0.0286933049 0.0200423115 synchronous_release_0
0.043143 -0.0250000004 0.0322005992 -0.013715736 synchronous_release_0
0.043894 -0.0250000004 -0.00618745438 -0.0344487359 synchronous_release_0
0.004051 -0.0250000004 -0.00844024799 -0.0339670754 synchronous_release_0
0.051627 -0.0250000004 0.0284160944 -0.0204334427 synchronous_release_0
0.044675 -0.0250000004 0.0348391141 0.00335203349 synchronous_release_0
0.026713 -0.0250000004 -0.000743929108 -0.034992093 synchronous_release_0
0.003278 -0.0250000004 0.00261440389 0.034902219 synchronous_release_0
0.043554 -0.0250000004 0.0249512683 -0.055248839 synchronous_release_0
0.002449 -0.0250000004 0.0153967593 -0.0314315097 synchronous_release_1
0.007181 -0.0250000004 0.0317624041 0.01470203 synchronous_release_0
0.0429 -0.0250000004 0.0276100616 0.0215101022 synchronous_release_0
0.043509 -0.0250000004 -0.0289352849 -0.0196913505 synchronous_release_0
0.05194 -0.0250000004 0.00354766025 -0.0348197373 synchronous_release_0
0.042514 -0.0250000004 -0.000246306183 -0.000969192068 synchronous_release_0
