3.199999999999936836e-04 9.133707578687511042e-02 5.805375000000000085e+01 5.871983750000000327e+03
3.299999999999973961e-04 8.929042710749995893e-02 5.815999999999999659e+01 5.871965000000000146e+03
3.400000000000053912e-04 8.850951187699986067e-02 5.805499999999999972e+01 5.872001250000000255e+03
3.499999999999980449e-04 8.752597184149993326e-02 5.801874999999999716e+01 5.872010000000000218e+03
3.600000000000028958e-04 8.942154369800002500e-02 5.804874999999999829e+01 5.872033749999999600e+03
3.700000000000002115e-04 8.887581504574988689e-02 5.793375000000000341e+01 5.872026249999999891e+03
3.799999999999958467e-04 8.801721559575016729e-02 5.783375000000000199e+01 5.872038749999999709e+03
3.900000000000012940e-04 8.686981234424979992e-02 5.782750000000000057e+01 5.872036250000000109e+03
4.000000000000063075e-04 8.691557708224992296e-02 5.775124999999999886e+01 5.872042499999999563e+03
4.100000000000016175e-04 8.743400750162511059e-02 5.790500000000000114e+01 5.872036250000000109e+03
4.199999999999956806e-04 8.746415971174995030e-02 5.802125000000000199e+01 5.872022500000000036e+03
4.300000000000010736e-04 8.698978760837502988e-02 5.799374999999999858e+01 5.872031250000000000e+03
4.399999999999969257e-04 8.702866523912501651e-02 5.806374999999999886e+01 5.872058750000000146e+03
4.500000000000047582e-04 8.706581487637500560e-02 5.800124999999999886e+01 5.872072500000000218e+03
4.600000000000015860e-04 8.785384491749990976e-02 5.807500000000000284e+01 5.872078749999999673e+03
4.700000000000077922e-04 8.759567491299982689e-02 5.804749999999999943e+01 5.872026249999999891e+03
4.799999999999950790e-04 8.698769123625012256e-02 5.799750000000000227e+01 5.872066249999999854e+03
4.899999999999940211e-04 8.693434148662521066e-02 5.802250000000000085e+01 5.872128749999999854e+03
5.000000000000003357e-04 8.709946817599988067e-02 5.786500000000000199e+01 5.872113750000000437e+03
5.100000000000064334e-04 8.857314199862491300e-02 5.789874999999999972e+01 5.872119999999999891e+03
5.200000000000068933e-04 8.790992025124999554e-02 5.796750000000000114e+01 5.872102499999999964e+03
5.299999999999909818e-04 9.021071746112513390e-02 5.803000000000000114e+01 5.872113750000000437e+03
5.399999999999969711e-04 9.030293889762487647e-02 5.801624999999999943e+01 5.872098750000000109e+03
5.499999999999958047e-04 8.948710206612503493e-02 5.805125000000000313e+01 5.872138750000000073e+03
5.600000000000040709e-04 8.831407651999992336e-02 5.815500000000000114e+01 5.872138750000000073e+03
5.700000000000034466e-04 8.740993853662518132e-02 5.811874999999999858e+01 5.872152500000000146e+03
5.800000000000101949e-04 8.690998203624981933e-02 5.820750000000000313e+01 5.872141249999999673e+03
5.899999999999913560e-04 8.672031890512503505e-02 5.815625000000000000e+01 5.872176250000000437e+03
5.999999999999927917e-04 8.610429290037516226e-02 5.819250000000000256e+01 5.872180000000000291e+03
6.099999999999995400e-04 8.646604585875010407e-02 5.803750000000000142e+01 5.872198749999999563e+03
6.200000000000066135e-04 8.730464457150002855e-02 5.815375000000000227e+01 5.872177499999999782e+03
6.300000000000083745e-04 8.773888031487510342e-02 5.808500000000000085e+01 5.872176250000000437e+03
6.399999999999873672e-04 8.744967249487496652e-02 5.813624999999999687e+01 5.872141249999999673e+03
6.499999999999962839e-04 8.726921378724984690e-02 5.802750000000000341e+01 5.872143750000000182e+03
6.599999999999947922e-04 8.755313171274994866e-02 5.795499999999999829e+01 5.872126250000000255e+03
6.699999999999995889e-04 8.789315432012501095e-02 5.805499999999999972e+01 5.872156250000000000e+03
6.800000000000107825e-04 8.806410096237479723e-02 5.803875000000000028e+01 5.872143750000000182e+03
6.900000000000066887e-04 8.810467675250004127e-02 5.816125000000000256e+01 5.872181249999999636e+03
6.999999999999960898e-04 8.789684461199992471e-02 5.819250000000000256e+01 5.872176250000000437e+03
7.099999999999913455e-04 8.818239922399992436e-02 5.834375000000000000e+01 5.872193750000000364e+03
7.200000000000057916e-04 8.858021201825001800e-02 5.829625000000000057e+01 5.872187500000000000e+03
7.300000000000060347e-04 8.985620433275023911e-02 5.835374999999999801e+01 5.872197500000000218e+03
7.400000000000004231e-04 9.095153311225004367e-02 5.858624999999999972e+01 5.872217499999999745e+03
7.499999999999937272e-04 9.048883315537491201e-02 5.873875000000000313e+01 5.872215000000000146e+03
7.599999999999916935e-04 9.006677559862513727e-02 5.888000000000000256e+01 5.872204999999999927e+03
7.700000000000054891e-04 8.982425914499993225e-02 5.892625000000000313e+01 5.872215000000000146e+03
7.800000000000025880e-04 8.956022476349966011e-02 5.897500000000000142e+01 5.872216250000000400e+03
7.899999999999986026e-04 8.960411123674985601e-02 5.883124999999999716e+01 5.872227499999999964e+03
8.000000000000126151e-04 8.918717277512501485e-02 5.905125000000000313e+01 5.872226249999999709e+03
8.099999999999874878e-04 8.926129004262498001e-02 5.908500000000000085e+01 5.872222499999999854e+03
8.200000000000032350e-04 8.957104873825005864e-02 5.920374999999999943e+01 5.872202500000000327e+03
8.299999999999977318e-04 9.060317319774950640e-02 5.922625000000000028e+01 5.872215000000000146e+03
8.399999999999913612e-04 9.220308945412497570e-02 5.954999999999999716e+01 5.872228750000000218e+03
8.500000000000091684e-04 9.289999089124986731e-02 5.963624999999999687e+01 5.872250000000000000e+03
8.600000000000021473e-04 9.325365606937513485e-02 5.987500000000000000e+01 5.872253749999999854e+03
8.700000000000055345e-04 9.322618674800012273e-02 5.994624999999999915e+01 5.872228750000000218e+03
8.799999999999938514e-04 9.310100430649996539e-02 6.019375000000000142e+01 5.872237500000000182e+03
8.899999999999852040e-04 9.344048953637452970e-02 6.058375000000000199e+01 5.872255000000000109e+03
9.000000000000095163e-04 9.360416435262504387e-02 6.074875000000000114e+01 5.872262499999999818e+03
9.099999999999955564e-04 9.426349367500014287e-02 6.140124999999999744e+01 5.872256250000000364e+03
9.200000000000031720e-04 9.441466464725008223e-02 6.183874999999999744e+01 5.872250000000000000e+03
9.299999999999887784e-04 9.453932201937485791e-02 6.249249999999999972e+01 5.872206250000000182e+03
9.400000000000155844e-04 9.502956954737504236e-02 6.285750000000000171e+01 5.872211250000000291e+03
9.500000000000058528e-04 9.539563161000019775e-02 6.373250000000000171e+01 5.872216250000000400e+03
9.599999999999901581e-04 9.516813990862516004e-02 6.434624999999999773e+01 5.872225000000000364e+03
9.700000000000175062e-04 9.545831574925017771e-02 6.527750000000000341e+01 5.872228750000000218e+03
9.799999999999880421e-04 9.510237256450029819e-02 6.603249999999999886e+01 5.872216250000000400e+03
9.900000000000130050e-04 9.521252835487505062e-02 6.704999999999999716e+01 5.872215000000000146e+03
1.000000000000000671e-03 9.545028655112464122e-02 6.802375000000000682e+01 5.872185000000000400e+03
1.009999999999987687e-03 9.508357536137458654e-02 6.950499999999999545e+01 5.872183750000000146e+03
1.020000000000012867e-03 9.493615508312483464e-02 7.044499999999999318e+01 5.872175000000000182e+03
1.029999999999983620e-03 9.468657672062491537e-02 7.178874999999999318e+01 5.872161250000000109e+03
1.040000000000013787e-03 9.492024760812491080e-02 7.326624999999999943e+01 5.872145000000000437e+03
1.049999999999995815e-03 9.556154837300009919e-02 7.503374999999999773e+01 5.872164999999999964e+03
1.059999999999981964e-03 9.614992985550015192e-02 7.677124999999999488e+01 5.872177499999999782e+03
1.070000000000009312e-03 9.654534319724994429e-02 7.868375000000000341e+01 5.872172499999999673e+03
1.079999999999993942e-03 9.791498787050008368e-02 8.078499999999999659e+01 5.872157500000000255e+03
1.090000000000010015e-03 9.816786520762496582e-02 8.285750000000000171e+01 5.872166250000000218e+03
1.099999999999991609e-03 9.908483964187496384e-02 8.520624999999999716e+01 5.872181249999999636e+03
1.110000000000024162e-03 1.006479624996250155e-01 8.750249999999999773e+01 5.872208749999999782e+03
1.120000000000008142e-03 1.019320607167503584e-01 9.012125000000000341e+01 5.872223750000000109e+03
1.129999999999988869e-03 1.029828326748749162e-01 9.261374999999999602e+01 5.872223750000000109e+03
1.140000000000006893e-03 1.033130059496252945e-01 9.521875000000000000e+01 5.872211250000000291e+03
1.149999999999990006e-03 1.045404316539999823e-01 9.815874999999999773e+01 5.872227499999999964e+03
1.160000000000020390e-03 1.050006864402496937e-01 1.010074999999999932e+02 5.872207500000000437e+03
1.170000000000003936e-03 1.063406323367496881e-01 1.037112500000000068e+02 5.872266249999999673e+03
1.179999999999982712e-03 1.065944892248748554e-01 1.065799999999999983e+02 5.872268750000000182e+03
1.190000000000017216e-03 1.074076607068748801e-01 1.094074999999999989e+02 5.872289999999999964e+03
1.199999999999985583e-03 1.075943090623748266e-01 1.120787499999999994e+02 5.872301250000000437e+03
1.210000000000017485e-03 1.095121878611252514e-01 1.146987500000000040e+02 5.872302499999999782e+03
1.219999999999999080e-03 1.097317251290001461e-01 1.174462500000000063e+02 5.872316249999999854e+03
1.229999999999980241e-03 1.106688342142502779e-01 1.201899999999999977e+02 5.872328749999999673e+03
1.240000000000013227e-03 1.124980712107502973e-01 1.227937500000000028e+02 5.872327500000000327e+03
1.249999999999980294e-03 1.148691843853752032e-01 1.256462499999999949e+02 5.872322500000000218e+03
1.260000000000016749e-03 1.169622803473755884e-01 1.287425000000000068e+02 5.872352499999999964e+03
1.269999999999995525e-03 1.191927625613751485e-01 1.325749999999999886e+02 5.872382499999999709e+03
1.279999999999974734e-03 1.201714672316248067e-01 1.358824999999999932e+02 5.872393750000000182e+03
1.290000000000011623e-03 1.216381201968749215e-01 1.392137500000000045e+02 5.872396249999999782e+03
1.299999999999992568e-03 1.227826581327501887e-01 1.428100000000000023e+02 5.872369999999999891e+03
1.310000000000008206e-03 1.239922956891251343e-01 1.463962500000000091e+02 5.872345000000000255e+03
1.319999999999989584e-03 1.265603300404999354e-01 1.497675000000000125e+02 5.872328749999999673e+03
1.330000000000027341e-03 1.281137664041249458e-01 1.529900000000000091e+02 5.872301250000000437e+03
1.339999999999999178e-03 1.294987125318746990e-01 1.566612499999999955e+02 5.872306249999999636e+03
1.349999999999982941e-03 1.311996735135000647e-01 1.605925000000000011e+02 5.872310000000000400e+03
1.360000000000021565e-03 1.323506719856245017e-01 1.642312499999999886e+02 5.872295000000000073e+03
1.369999999999997305e-03 1.349692608499999391e-01 1.688562499999999886e+02 5.872303750000000036e+03
1.380000000000013377e-03 1.372363594911252815e-01 1.754025000000000034e+02 5.872319999999999709e+03
1.390000000000002128e-03 1.404980753002500193e-01 1.813487499999999955e+02 5.872346249999999600e+03
1.399999999999992180e-03 1.428014664057493943e-01 1.865550000000000068e+02 5.872368749999999636e+03
1.410000000000004132e-03 1.452716500302499714e-01 1.953962500000000091e+02 5.872375000000000000e+03
1.419999999999982691e-03 1.482250453082496477e-01 2.036324999999999932e+02 5.872401249999999891e+03
1.430000000000019580e-03 1.531190126456250244e-01 2.117100000000000080e+02 5.872386249999999563e+03
1.440000000000011583e-03 1.565778442489996480e-01 2.190587500000000034e+02 5.872392499999999927e+03
1.449999999999974963e-03 1.594518417354996442e-01 2.301624999999999943e+02 5.872414999999999964e+03
1.460000000000012069e-03 1.633978175397497457e-01 2.416899999999999977e+02 5.872406250000000000e+03
1.470000000000005807e-03 1.668191570803751189e-01 2.515525000000000091e+02 5.872388750000000073e+03
1.480000000000000846e-03 1.702673509325005607e-01 2.631875000000000000e+02 5.872413749999999709e+03
1.489999999999992416e-03 1.747582323650003766e-01 2.765112500000000182e+02 5.872398750000000291e+03
1.499999999999987454e-03 1.785978993895001588e-01 2.888337500000000091e+02 5.872376250000000255e+03
1.509999999999990733e-03 1.821431455358758500e-01 3.010950000000000273e+02 5.872387499999999818e+03
1.519999999999983387e-03 1.880044309422502502e-01 3.195874999999999773e+02 5.872387499999999818e+03
1.530000000000014205e-03 1.928841363481242077e-01 3.364175000000000182e+02 5.872387499999999818e+03
1.540000000000010978e-03 1.988805186797499291e-01 3.533100000000000023e+02 5.872377499999999600e+03
1.550000000000007752e-03 2.036829221813744872e-01 3.689024999999999750e+02 5.872366250000000036e+03
1.560000000000005176e-03 2.089507443221250427e-01 3.884674999999999727e+02 5.872338749999999891e+03
1.570000000000000865e-03 2.145510739757499896e-01 4.074012500000000045e+02 5.872327500000000327e+03
1.579999999999997205e-03 2.209568372041248729e-01 4.258087499999999750e+02 5.872328749999999673e+03
1.589999999999984655e-03 2.280031662596248287e-01 4.462962499999999864e+02 5.872311249999999745e+03
1.600000000000025230e-03 2.344881671048751060e-01 4.696675000000000182e+02 5.872347499999999854e+03
1.609999999999975383e-03 2.420751017696252949e-01 4.913087499999999750e+02 5.872323749999999563e+03
1.619999999999974976e-03 2.489407104426250572e-01 5.122862499999999955e+02 5.872308750000000146e+03
1.630000000000015985e-03 2.584827673292499628e-01 5.358174999999999955e+02 5.872311249999999745e+03
1.640000000000006470e-03 2.679612241773747794e-01 5.583099999999999454e+02 5.872354999999999563e+03
1.649999999999996522e-03 2.783606119837502280e-01 5.801812499999999773e+02 5.872332500000000437e+03
1.659999999999995464e-03 2.881785623164993537e-01 6.009112499999999955e+02 5.872338749999999891e+03
1.669999999999997875e-03 2.993557610064994101e-01 6.284524999999999864e+02 5.872324999999999818e+03
1.679999999999982722e-03 3.113657122950000966e-01 6.546762499999999818e+02 5.872343750000000000e+03
1.689999999999984917e-03 3.244880641611246896e-01 6.797737499999999500e+02 5.872341250000000400e+03
1.700000000000018337e-03 3.367561039906247777e-01 7.093737499999999727e+02 5.872322500000000218e+03
1.710000000000020315e-03 3.481089100467492647e-01 7.414125000000000227e+02 5.872273750000000291e+03
1.720000000000004295e-03 3.583360408721255053e-01 7.723574999999999591e+02 5.872265000000000327e+03
1.730000000000008224e-03 3.700956442923761802e-01 8.027150000000000318e+02 5.872258749999999964e+03
1.740000000000011069e-03 3.829634273063247663e-01 8.369199999999999591e+02 5.872229999999999563e+03
1.749999999999982689e-03 3.954121765042742931e-01 8.695824999999999818e+02 5.872237500000000182e+03
1.759999999999987703e-03 4.078915532723501602e-01 9.005199999999999818e+02 5.872255000000000109e+03
1.770000000000029796e-03 4.209143934056258085e-01 9.308574999999999591e+02 5.872242500000000291e+03
1.779999999999970408e-03 4.348969298387487248e-01 9.662799999999999727e+02 5.872248749999999745e+03
1.789999999999976506e-03 4.519623304045000123e-01 9.989075000000000273e+02 5.872239999999999782e+03
1.800000000000019033e-03 4.699438656018751215e-01 1.030068749999999909e+03 5.872217499999999745e+03
1.810000000000017107e-03 4.871410316650003347e-01 1.064326250000000073e+03 5.872232500000000073e+03
1.819999999999991113e-03 5.083690837425000053e-01 1.099657500000000027e+03 5.872216250000000400e+03
1.829999999999998512e-03 5.262323079074996413e-01 1.133152499999999918e+03 5.872204999999999927e+03
1.840000000000006344e-03 5.434663300071241876e-01 1.166230000000000018e+03 5.872153750000000400e+03
1.849999999999978615e-03 5.628645697957498362e-01 1.202296250000000100e+03 5.872152500000000146e+03
1.859999999999977557e-03 5.857180903527499094e-01 1.235813750000000027e+03 5.872147500000000036e+03
1.870000000000023336e-03 6.077024560496258054e-01 1.267855000000000018e+03 5.872127499999999600e+03
1.880000000000031169e-03 6.291767636002491004e-01 1.307558749999999918e+03 5.872106249999999818e+03
1.889999999999965492e-03 6.518546661612489856e-01 1.346444999999999936e+03 5.872085000000000036e+03
1.900000000000011706e-03 6.764231190412495209e-01 1.382187500000000000e+03 5.872093750000000000e+03
1.910000000000019538e-03 7.011307496474999956e-01 1.415743750000000091e+03 5.872079999999999927e+03
1.919999999999980316e-03 7.245331003949990745e-01 1.453307499999999891e+03 5.872048749999999927e+03
1.929999999999988365e-03 7.515938294674997522e-01 1.489424999999999955e+03 5.872055000000000291e+03
1.940000000000035012e-03 7.738145478287511425e-01 1.522126250000000027e+03 5.871978750000000218e+03
1.949999999999966517e-03 7.995794861325004055e-01 1.554447499999999991e+03 5.871941249999999854e+03
1.959999999999976084e-03 8.269358806387487881e-01 1.587285000000000082e+03 5.871920000000000073e+03
1.970000000000022948e-03 8.554421865437501493e-01 1.616924999999999955e+03 5.871930000000000291e+03
1.980000000000026010e-03 8.853104328037513238e-01 1.644746249999999918e+03 5.871873749999999745e+03
1.989999999999989173e-03 9.136391476812493195e-01 1.674826250000000073e+03 5.871837499999999636e+03
2.000000000000001343e-03 9.445402957437483149e-01 1.702361249999999927e+03 5.871792499999999563e+03
2.010000000000014379e-03 9.732826811712507187e-01 1.726911250000000109e+03 5.871741250000000036e+03
2.019999999999975374e-03 1.005585386441249174e+00 1.748440000000000055e+03 5.871686249999999745e+03
2.029999999999980605e-03 1.037367350368748387e+00 1.773761250000000018e+03 5.871643750000000182e+03
2.040000000000025734e-03 1.068254450032501301e+00 1.795632499999999936e+03 5.871619999999999891e+03
2.050000000000039638e-03 1.096339082871249593e+00 1.815106250000000045e+03 5.871578749999999673e+03
2.059999999999967239e-03 1.125894390687499858e+00 1.835756249999999909e+03 5.871507499999999709e+03
2.070000000000012802e-03 1.156763193483748786e+00 1.855931250000000091e+03 5.871452500000000327e+03
2.080000000000027573e-03 1.187657614205000600e+00 1.874095000000000027e+03 5.871386249999999563e+03
2.089999999999978160e-03 1.220378413540000206e+00 1.887891249999999900e+03 5.871302499999999782e+03
2.099999999999991630e-03 1.251458625753749665e+00 1.902207499999999982e+03 5.871242500000000291e+03
2.110000000000006835e-03 1.286499315368749619e+00 1.913772500000000036e+03 5.871147500000000036e+03
2.119999999999963927e-03 1.318994983077501848e+00 1.923013750000000073e+03 5.871045000000000073e+03
2.129999999999977831e-03 1.353694287471251423e+00 1.929690000000000055e+03 5.870972499999999854e+03
2.140000000000018623e-03 1.389353200721251458e+00 1.939127500000000055e+03 5.870906250000000000e+03
2.150000000000034696e-03 1.420112056021250346e+00 1.945583750000000009e+03 5.870828749999999673e+03
2.159999999999987885e-03 1.452318849186248650e+00 1.948357500000000073e+03 5.870706250000000182e+03
2.170000000000004824e-03 1.484029412210002175e+00 1.952634999999999991e+03 5.870607500000000073e+03
2.180000000000020029e-03 1.512858897332499231e+00 1.955575000000000045e+03 5.870463749999999891e+03
2.189999999999973652e-03 1.545672919388750399e+00 1.955323750000000018e+03 5.870368749999999636e+03
2.199999999999983219e-03 1.580096378796248979e+00 1.954798749999999927e+03 5.870266249999999673e+03
2.210000000000030083e-03 1.610537344751250322e+00 1.954853749999999991e+03 5.870143750000000182e+03
2.220000000000048324e-03 1.643842007942498684e+00 1.950789999999999964e+03 5.870020000000000437e+03
2.229999999999968986e-03 1.676411408938749625e+00 1.941640000000000100e+03 5.869867500000000291e+03
2.240000000000016284e-03 1.706304449928748079e+00 1.930861249999999927e+03 5.869673749999999927e+03
2.250000000000027586e-03 1.738893262876253010e+00 1.918748749999999973e+03 5.869477499999999964e+03
2.259999999999977739e-03 1.767709225654999106e+00 1.904167500000000018e+03 5.869318750000000364e+03
2.269999999999994678e-03 1.798558624102493564e+00 1.887132499999999936e+03 5.869100000000000364e+03
2.280000000000013786e-03 1.827315583002500965e+00 1.869890000000000100e+03 5.868897500000000036e+03
2.289999999999960904e-03 1.854593244165002153e+00 1.850708750000000009e+03 5.868671250000000327e+03
2.299999999999980012e-03 1.882198080088747005e+00 1.828418750000000045e+03 5.868409999999999854e+03
2.310000000000022539e-03 1.911390180425000196e+00 1.804743750000000091e+03 5.868196249999999964e+03
2.320000000000040780e-03 1.936572607317500250e+00 1.780556250000000091e+03 5.867914999999999964e+03
2.329999999999987897e-03 1.961975274801251778e+00 1.753967499999999973e+03 5.867668749999999818e+03
2.340000000000007872e-03 1.987743286060001058e+00 1.725976249999999936e+03 5.867395000000000437e+03
2.350000000000026981e-03 2.013457704188748920e+00 1.696551249999999982e+03 5.867076250000000073e+03
2.359999999999965424e-03 2.037441639550000794e+00 1.665654999999999973e+03 5.866766249999999673e+03
2.369999999999985833e-03 2.060502037834998745e+00 1.632970000000000027e+03 5.866466250000000400e+03
2.380000000000034432e-03 2.082414199236251484e+00 1.600164999999999964e+03 5.866072500000000218e+03
2.389999999999950324e-03 2.101961466647500831e+00 1.567786250000000109e+03 5.865703749999999673e+03
2.399999999999971167e-03 2.121345840037500263e+00 1.535733750000000100e+03 5.865286250000000109e+03
2.410000000000019765e-03 2.138468760838749816e+00 1.502137500000000045e+03 5.864902500000000146e+03
2.420000000000034970e-03 2.157139786862499964e+00 1.468230000000000018e+03 5.864468750000000000e+03
2.429999999999976016e-03 2.174526463943748045e+00 1.434269999999999982e+03 5.864053750000000036e+03
2.439999999999998160e-03 2.191220902882498489e+00 1.399688750000000027e+03 5.863637499999999818e+03
2.450000000000019870e-03 2.207107958766250544e+00 1.365220000000000027e+03 5.863133749999999964e+03
2.459999999999960482e-03 2.223516637818751196e+00 1.330576250000000073e+03 5.862692500000000109e+03
2.469999999999975687e-03 2.237839239503746747e+00 1.296052500000000009e+03 5.862217499999999745e+03
2.480000000000026454e-03 2.252212082661251280e+00 1.262216249999999945e+03 5.861738750000000437e+03
2.490000000000048164e-03 2.264123599401251408e+00 1.228756249999999909e+03 5.861203749999999673e+03
2.499999999999960587e-03 2.273646594148749589e+00 1.196858750000000100e+03 5.860707500000000437e+03
2.510000000000010920e-03 2.282464505308749558e+00 1.165181250000000091e+03 5.860237500000000182e+03
2.520000000000033498e-03 2.293092551920000055e+00 1.132859999999999900e+03 5.859756250000000364e+03
2.529999999999968472e-03 2.304389077816251241e+00 1.101442500000000109e+03 5.859282500000000255e+03
2.539999999999991050e-03 2.313160672898747272e+00 1.070597500000000082e+03 5.858757499999999709e+03
2.550000000000034444e-03 2.320522996388751480e+00 1.041037499999999909e+03 5.858287500000000364e+03
2.559999999999949469e-03 2.328664438363750033e+00 1.011156250000000000e+03 5.857829999999999927e+03
2.569999999999972480e-03 2.335942813583751665e+00 9.828587499999999864e+02 5.857266249999999673e+03
2.580000000000023247e-03 2.342594562268750291e+00 9.544787499999999909e+02 5.856706250000000182e+03
2.590000000000041054e-03 2.349687772775001626e+00 9.267712500000000091e+02 5.856193750000000364e+03
2.599999999999985136e-03 2.356243809825002700e+00 8.996499999999999773e+02 5.855648750000000291e+03
2.609999999999991667e-03 2.363089457137500737e+00 8.735549999999999500e+02 5.855118749999999636e+03
2.620000000000016413e-03 2.367281784152501345e+00 8.482437499999999773e+02 5.854628749999999854e+03
2.629999999999960061e-03 2.371104966367499678e+00 8.238949999999999818e+02 5.854086250000000291e+03
2.639999999999979169e-03 2.373661771963750944e+00 8.002412500000000364e+02 5.853579999999999927e+03
2.650000000000030803e-03 2.376036003481248216e+00 7.773912500000000136e+02 5.853052499999999782e+03
2.660000000000054682e-03 2.378904773589999966e+00 7.548724999999999454e+02 5.852556249999999636e+03
2.669999999999976645e-03 2.383980300906249461e+00 7.332200000000000273e+02 5.852033749999999600e+03
2.679999999999998356e-03 2.386612352546249927e+00 7.126237499999999727e+02 5.851501250000000255e+03
2.690000000000023535e-03 2.388026506901248958e+00 6.923250000000000455e+02 5.851046250000000327e+03
2.699999999999965882e-03 2.390455809590000591e+00 6.727274999999999636e+02 5.850617500000000291e+03
2.709999999999991496e-03 2.392092821232500999e+00 6.537737499999999500e+02 5.850123749999999745e+03
2.720000000000043130e-03 2.392397471042503554e+00 6.351074999999999591e+02 5.849661250000000109e+03
2.729999999999968129e-03 2.393611221758747298e+00 6.170812499999999545e+02 5.849236249999999927e+03
2.739999999999994610e-03 2.394768738496248606e+00 5.999724999999999682e+02 5.848797499999999673e+03
2.750000000000000274e-03 2.395563822162500855e+00 5.831762499999999818e+02 5.848345000000000255e+03
2.760000000000026755e-03 2.395514425189998686e+00 5.669600000000000364e+02 5.847886249999999563e+03
2.769999999999976908e-03 2.395441954478751967e+00 5.518600000000000136e+02 5.847375000000000000e+03
2.780000000000004256e-03 2.395681289185000562e+00 5.373187500000000227e+02 5.846927499999999782e+03
2.790000000000030303e-03 2.394352558294999156e+00 5.226825000000000045e+02 5.846521249999999782e+03
2.799999999999984359e-03 2.393350104861251992e+00 5.087637500000000159e+02 5.846062500000000000e+03
2.810000000000006937e-03 2.391754263241248957e+00 4.955199999999999818e+02 5.845597499999999854e+03
2.820000000000008264e-03 2.391312825548752574e+00 4.826100000000000136e+02 5.845104999999999563e+03
2.830000000000035178e-03 2.389773683686250205e+00 4.703037499999999795e+02 5.844651249999999891e+03
2.839999999999965382e-03 2.387864496399997982e+00 4.584087499999999977e+02 5.844227499999999964e+03
2.850000000000016583e-03 2.386333073137499206e+00 4.471324999999999932e+02 5.843848750000000109e+03
2.860000000000039160e-03 2.385092242549998964e+00 4.356150000000000091e+02 5.843426250000000437e+03
2.869999999999995385e-03 2.384764626825001788e+00 4.251025000000000205e+02 5.843039999999999964e+03
2.880000000000023166e-03 2.383124705199997528e+00 4.148799999999999955e+02 5.842659999999999854e+03
2.889999999999993269e-03 2.380687655450000051e+00 4.048475000000000250e+02 5.842247500000000400e+03
2.899999999999949927e-03 2.378252492924998407e+00 3.953012499999999818e+02 5.841827500000000327e+03
