0.000000000000000000e+00 9.223999999999999488e+01 0.000000000000000000e+00
9.999999999999760261e-06 9.222700000000000387e+01 1.504604786149999207e-01
1.999999999999952052e-05 9.221699999999999875e+01 1.457325153620001035e-01
2.999999999999950948e-05 9.220300000000000296e+01 1.555592625487999814e-01
3.999999999999904104e-05 9.219499999999999318e+01 1.629061466490001053e-01
5.000000000000091719e-05 9.218999999999999773e+01 1.634206602826001609e-01
5.999999999999901896e-05 9.216100000000000136e+01 1.596846422737999704e-01
7.000000000000053597e-05 9.215500000000000114e+01 1.628167523798000060e-01
7.999999999999808209e-05 9.214199999999999591e+01 1.579695967799001899e-01
9.000000000000193013e-05 9.213800000000000523e+01 1.567953313402001003e-01
1.000000000000018344e-04 9.212199999999999989e+01 1.559949768197001485e-01
1.099999999999991772e-04 9.211799999999999500e+01 1.542782457443998001e-01
1.199999999999980379e-04 9.210500000000000398e+01 1.513875302111999666e-01
1.300000000000018589e-04 9.208899999999999864e+01 1.498614605402998345e-01
1.400000000000010719e-04 9.207800000000000296e+01 1.508180556600993150e-01
1.500000000000003663e-04 9.207399999999999807e+01 1.501638220620999109e-01
1.599999999999961642e-04 9.206100000000000705e+01 1.490177545315998775e-01
1.700000000000028311e-04 9.206300000000000239e+01 1.477774821209000000e-01
1.800000000000038603e-04 9.205100000000000193e+01 1.477102254486002131e-01
1.899999999999974897e-04 9.204699999999999704e+01 1.490699011660996387e-01
2.000000000000036688e-04 9.202299999999999613e+01 1.499181533924005827e-01
2.099999999999958616e-04 9.201800000000000068e+01 1.504604785972993852e-01
2.199999999999983544e-04 9.201300000000000523e+01 1.514085996276002821e-01
2.300000000000022296e-04 9.200300000000000011e+01 1.520445276394999379e-01
2.399999999999960758e-04 9.200400000000000489e+01 1.518974086284000657e-01
2.500000000000001678e-04 9.198999999999999488e+01 1.525519070252000509e-01
2.600000000000037177e-04 9.198099999999999454e+01 1.533165107438997921e-01
2.699999999999972929e-04 9.197799999999999443e+01 1.540038759050001427e-01
2.800000000000021439e-04 9.196200000000000330e+01 1.540958453505398285e-01
2.900000000000065611e-04 9.194899999999999807e+01 1.542390131519096597e-01
3.000000000000007327e-04 9.193500000000000227e+01 1.546043993852399268e-01
3.099999999999982110e-04 9.192400000000000659e+01 1.551256416356401879e-01
3.199999999999923283e-04 9.191599999999999682e+01 1.551362952412003449e-01
3.299999999999972877e-04 9.190900000000000603e+01 1.552895748144799692e-01
3.400000000000056623e-04 9.191500000000000625e+01 1.548612472062408096e-01
3.500000000000017854e-04 9.189900000000000091e+01 1.550215725837002789e-01
3.600000000000077205e-04 9.189600000000000080e+01 1.550262078459997694e-01
3.699999999999964168e-04 9.188400000000000034e+01 1.552410583189300919e-01
3.799999999999949794e-04 9.186899999999999977e+01 1.548005439706598430e-01
3.900000000000013482e-04 9.185999999999999943e+01 1.542257344209995717e-01
4.000000000000073375e-04 9.184600000000000364e+01 1.536796653665805923e-01
4.100000000000055748e-04 9.183400000000000318e+01 1.536893315877202459e-01
4.199999999999917233e-04 9.182599999999999341e+01 1.544203134007796074e-01
4.299999999999980379e-04 9.181399999999999295e+01 1.547874382165495277e-01
4.399999999999967088e-04 9.180700000000000216e+01 1.544868323701507618e-01
4.500000000000050292e-04 9.180100000000000193e+01 1.546631126370401066e-01
4.600000000000044591e-04 9.178900000000000148e+01 1.546563948175997683e-01
4.700000000000114243e-04 9.176999999999999602e+01 1.545138638732995451e-01
4.799999999999921517e-04 9.175100000000000477e+01 1.548118271539999924e-01
4.899999999999933705e-04 9.175000000000000000e+01 1.555233156214999579e-01
5.000000000000003357e-04 9.174200000000000443e+01 1.554053719672600642e-01
5.100000000000071924e-04 9.174500000000000455e+01 1.556955936389503303e-01
