0.000000000000000000e+00 0.000000000000000000e+00 5.763300000000000267e+01 5.872000000000000000e+03
9.999999999999760261e-06 1.073058523400000214e-01 5.764600000000000080e+01 5.872011999999999716e+03
1.999999999999952052e-05 8.826771731599998561e-02 5.768999999999999773e+01 5.871994999999999891e+03
2.999999999999950948e-05 9.461376242000001102e-02 5.784000000000000341e+01 5.871987000000000080e+03
3.999999999999904104e-05 9.735410010900001632e-02 5.792099999999999937e+01 5.871975000000000364e+03
5.000000000000091719e-05 9.034460491400002347e-02 5.788900000000000290e+01 5.871984000000000378e+03
5.999999999999901896e-05 8.884463053300002688e-02 5.785099999999999909e+01 5.871969000000000051e+03
7.000000000000053597e-05 8.406449274599996080e-02 5.785000000000000142e+01 5.871987000000000080e+03
7.999999999999808209e-05 8.632063538200002162e-02 5.789399999999999835e+01 5.872001000000000204e+03
9.000000000000193013e-05 8.288319431200004417e-02 5.799099999999999966e+01 5.871988000000000284e+03
1.000000000000018344e-04 8.099861125700001663e-02 5.808899999999999864e+01 5.872016999999999825e+03
1.099999999999991772e-04 7.992869961000007017e-02 5.801400000000000290e+01 5.871981999999999971e+03
1.199999999999980379e-04 8.394086847899999426e-02 5.809199999999999875e+01 5.872000000000000000e+03
1.300000000000018589e-04 8.853398499799995658e-02 5.810000000000000142e+01 5.872010000000000218e+03
1.400000000000010719e-04 8.975120842199994786e-02 5.811399999999999721e+01 5.872006000000000313e+03
1.500000000000003663e-04 8.965230902300005966e-02 5.817999999999999972e+01 5.871998999999999796e+03
1.599999999999961642e-04 8.805137495600001696e-02 5.812599999999999767e+01 5.872021999999999935e+03
1.700000000000028311e-04 8.592612854899991937e-02 5.819299999999999784e+01 5.872034999999999854e+03
1.800000000000038603e-04 8.442162944300000971e-02 5.811500000000000199e+01 5.872024999999999636e+03
1.899999999999974897e-04 8.808553427420005855e-02 5.818399999999999750e+01 5.872036000000000058e+03
2.000000000000036688e-04 9.017153086460003020e-02 5.825900000000000034e+01 5.872042000000000371e+03
2.099999999999958616e-04 8.917429524679984509e-02 5.828999999999999915e+01 5.872068000000000211e+03
2.199999999999983544e-04 8.755968761760006547e-02 5.815599999999999881e+01 5.872057999999999993e+03
2.300000000000022296e-04 8.743997234969992649e-02 5.820199999999999818e+01 5.872037000000000262e+03
2.399999999999960758e-04 9.064748426040004914e-02 5.811699999999999733e+01 5.872074999999999818e+03
2.500000000000001678e-04 8.896001322489995033e-02 5.821200000000000330e+01 5.872090000000000146e+03
2.600000000000037177e-04 8.813458353799996647e-02 5.824000000000000199e+01 5.872101999999999862e+03
2.699999999999972929e-04 8.762670273870003246e-02 5.818699999999999761e+01 5.872110999999999876e+03
2.800000000000021439e-04 8.826771735399996377e-02 5.826599999999999824e+01 5.872110999999999876e+03
2.900000000000065611e-04 8.773059130079992329e-02 5.837400000000000233e+01 5.872123999999999796e+03
3.000000000000007327e-04 8.809464340800007842e-02 5.846000000000000085e+01 5.872127000000000407e+03
3.099999999999982110e-04 8.888185081009992994e-02 5.852300000000000324e+01 5.872109000000000378e+03
3.199999999999923283e-04 8.734826198070007319e-02 5.851700000000000301e+01 5.872117000000000189e+03
3.299999999999972877e-04 8.679921106419992427e-02 5.853399999999999892e+01 5.872131999999999607e+03
3.400000000000056623e-04 8.653697782279985706e-02 5.867399999999999949e+01 5.872122000000000298e+03
3.500000000000017854e-04 8.693257544699986572e-02 5.869200000000000017e+01 5.872148000000000138e+03
3.600000000000077205e-04 9.163304427760002313e-02 5.875600000000000023e+01 5.872148000000000138e+03
3.699999999999964168e-04 9.149531273280001042e-02 5.869800000000000040e+01 5.872162000000000262e+03
3.799999999999949794e-04 9.090937249220013006e-02 5.855299999999999727e+01 5.872167999999999665e+03
3.900000000000013482e-04 9.101914947019988655e-02 5.853300000000000125e+01 5.872155999999999949e+03
4.000000000000073375e-04 9.086382670419994312e-02 5.855199999999999960e+01 5.872173999999999978e+03
4.100000000000055748e-04 9.151813071550002343e-02 5.854399999999999693e+01 5.872145999999999731e+03
4.199999999999917233e-04 9.172919649660009334e-02 5.853000000000000114e+01 5.872154000000000451e+03
4.299999999999980379e-04 9.160844723629996134e-02 5.857900000000000063e+01 5.872180999999999585e+03
4.399999999999967088e-04 9.204387643309999700e-02 5.860799999999999699e+01 5.872194999999999709e+03
4.500000000000050292e-04 9.142150943109988992e-02 5.848400000000000176e+01 5.872188000000000102e+03
4.600000000000044591e-04 9.108957537589994213e-02 5.839200000000000301e+01 5.872201000000000022e+03
4.700000000000114243e-04 9.044034790669984447e-02 5.845700000000000074e+01 5.872206000000000131e+03
4.799999999999921517e-04 9.050325595559999270e-02 5.846399999999999864e+01 5.872206000000000131e+03
4.899999999999933705e-04 9.010442056610018513e-02 5.850699999999999790e+01 5.872195999999999913e+03
5.000000000000003357e-04 8.985999777379984066e-02 5.840200000000000102e+01 5.872219000000000051e+03
5.100000000000071924e-04 8.986271264679986104e-02 5.835999999999999943e+01 5.872237000000000080e+03
5.200000000000074354e-04 8.963233893000001340e-02 5.837800000000000011e+01 5.872260000000000218e+03
5.299999999999908734e-04 8.990049054280009611e-02 5.827900000000000347e+01 5.872243000000000393e+03
5.399999999999945859e-04 8.919718862049991204e-02 5.817499999999999716e+01 5.872226999999999862e+03
5.500000000000005752e-04 9.034460485060000212e-02 5.813199999999999790e+01 5.872194999999999709e+03
5.600000000000042878e-04 9.067839036649995299e-02 5.808200000000000074e+01 5.872216000000000349e+03
5.699999999999990014e-04 9.036282313060012283e-02 5.815699999999999648e+01 5.872206000000000131e+03
5.800000000000131222e-04 8.990893593109992865e-02 5.830799999999999983e+01 5.872213999999999942e+03
5.899999999999889708e-04 8.996912238050003285e-02 5.831400000000000006e+01 5.872212000000000444e+03
6.000000000000014653e-04 9.066190707700021167e-02 5.817799999999999727e+01 5.872217999999999847e+03
6.099999999999995400e-04 9.050916695979999149e-02 5.826299999999999812e+01 5.872221999999999753e+03
6.199999999999964220e-04 8.994262663600006980e-02 5.825999999999999801e+01 5.872211000000000240e+03
6.300000000000105429e-04 8.997098490130016335e-02 5.790500000000000114e+01 5.872207999999999629e+03
6.399999999999846567e-04 8.956577205639984496e-02 5.800099999999999767e+01 5.872185999999999694e+03
6.500000000000049575e-04 9.010496398239985216e-02 5.816599999999999682e+01 5.872194000000000415e+03
6.599999999999945754e-04 9.094249667599990650e-02 5.819100000000000250e+01 5.872167000000000371e+03
6.699999999999893974e-04 9.154837294759994581e-02 5.823100000000000165e+01 5.872168999999999869e+03
6.800000000000113246e-04 9.109289519709971861e-02 5.822200000000000131e+01 5.872167000000000371e+03
6.899999999999990993e-04 9.047503744540008608e-02 5.818900000000000006e+01 5.872158999999999651e+03
7.000000000000035708e-04 9.123469947159974780e-02 5.820400000000000063e+01 5.872132999999999811e+03
7.099999999999908034e-04 9.102227469139992366e-02 5.821999999999999886e+01 5.872117000000000189e+03
7.200000000000154410e-04 9.086382671259998767e-02 5.823199999999999932e+01 5.872114999999999782e+03
7.300000000000065768e-04 9.066230222490020974e-02 5.827499999999999858e+01 5.872091999999999643e+03
7.399999999999928336e-04 9.095738019780007233e-02 5.821699999999999875e+01 5.872106999999999971e+03
7.500000000000006661e-04 9.103690067129999175e-02 5.820499999999999829e+01 5.872104999999999563e+03
7.599999999999899588e-04 9.018064004750012130e-02 5.840999999999999659e+01 5.872106999999999971e+03
7.700000000000141627e-04 8.963882275119987308e-02 5.848899999999999721e+01 5.872105999999999767e+03
7.800000000000026964e-04 8.926622094189970436e-02 5.838799999999999812e+01 5.872104000000000269e+03
7.899999999999903627e-04 8.883732786919994184e-02 5.855499999999999972e+01 5.872076000000000022e+03
8.000000000000146751e-04 8.874367075939995630e-02 5.871300000000000097e+01 5.872073999999999614e+03
8.099999999999855363e-04 8.912240352819979228e-02 5.884199999999999875e+01 5.872076000000000022e+03
8.200000000000111497e-04 8.894312796900001594e-02 5.891599999999999682e+01 5.872097999999999956e+03
8.299999999999976234e-04 8.935203615239944996e-02 5.894500000000000028e+01 5.872110999999999876e+03
8.399999999999834465e-04 8.894765076910005064e-02 5.907600000000000051e+01 5.872112000000000080e+03
8.500000000000109031e-04 8.916362960759983969e-02 5.930899999999999750e+01 5.872101999999999862e+03
8.599999999999960757e-04 8.909283741810000712e-02 5.953799999999999670e+01 5.872109999999999673e+03
8.700000000000118229e-04 8.912314038030012819e-02 5.979099999999999682e+01 5.872101999999999862e+03
8.799999999999934177e-04 8.962477456209984317e-02 6.005400000000000205e+01 5.872103000000000065e+03
8.899999999999775062e-04 8.959008018799950734e-02 6.047299999999999898e+01 5.872118000000000393e+03
9.000000000000100584e-04 8.965230902820009451e-02 6.067699999999999960e+01 5.872131999999999607e+03
9.099999999999897017e-04 8.935180696800001932e-02 6.100099999999999767e+01 5.872113999999999578e+03
9.200000000000089183e-04 8.967864635910006987e-02 6.130100000000000193e+01 5.872122999999999593e+03
