0.10643 -0.0250000004 0.0336341492 0.00968214894 synchronous_release_1
0.047035 -0.0250000004 0.00526854953 0.0346011905 synchronous_release_0
0.076372 -0.0250000004 -0.0278997595 -0.0211329936 synchronous_release_0
0.08009 -0.0250000004 0.0322515891 -0.0135954037 synchronous_release_0
0.121522 -0.0250000004 0.00918506345 0.0337732825 synchronous_release_0
0.103318 -0.0250000004 0.00125525565 0.0349774832 synchronous_release_0
0.087885 -0.0250000004 0.034985394 -0.00101104155 synchronous_release_0
0.10768 -0.0250000004 0.0183682847 0.0297927192 synchronous_release_0
0.106554 -0.0250000004 0.000427067916 -0.00090421955 synchronous_release_0
0.15953 -0.0250000004 0.0316476843 0.014947377 synchronous_release_0
0.111919 -0.0250000004 0.0287686504 -0.01993401 synchronous_release_1
0.127488 -0.0250000004 0.00287903389 0.0348813871 synchronous_release_1
0.086401 -0.0250000004 0.0182418906 0.0298702766 synchronous_release_0
0.108078 -0.0250000004 0.000966654415 -0.000256084444 synchronous_release_0
0.056217 -0.0250000004 0.0185723374 -0.0296659448 synchronous_release_1
0.111518 -0.0250000004 0.0280326749 0.0209563627 synchronous_release_0
0.138849 -0.0250000004 0.0143629072 0.0319171881 synchronous_release_0
0.002661 -0.0250000004 0.0298974955 0.018197246 synchronous_release_1
0.103512 -0.0250000004 0.0342346236 0.00727946047 synchronous_release_0
0.104412 -0.0250000004 0.0332505507 0.0109270709 synchronous_release_0
0.107807 -0.0250000004 0.00716215433 0.034259357 synchronous_release_0
0.108299 -0.0250000004 -0.030890967 -0.0164544267 synchronous_release_0
0.053175 -0.0250000004 0.0349438675 -0.00198144458 synchronous_release_1
0.106908 -0.0250000004 0.0270486902 0.0222118968 synchronous_release_2
0.059333 -0.0250000004 0.032070238 0.0140178399 synchronous_release_0
0.116458 -0.0250000004 0.0341697371 -0.00757819687 synchronous_release_0
0.121052 -0.0250000004 0.0337248971 0.00936115993 synchronous_release_0
0.108777 -0.0250000004 0.00361370836 -0.0348129446 synchronous_release_0
0.103306 -0.0250000004 0.0344759496 -0.00603397886 synchronous_release_1
0.068692 -0.0250000004 0.0320052538 0.0141655825 synchronous_release_1
0.085737 -0.0250000004 0.034992079 -0.000744586616 synchronous_release_0
0.103922 -0.0250000004 0.0349948458 -0.000600641647 synchronous_release_0
0.112115 -0.0250000004 0.0172167364 0.0304726761 synchronous_release_0
0.037813 -0.0250000004 0.0154365571 0.0314119835 synchronous_release_0
0.068649 -0.0250000004 0.0349218542 0.00233754114 synchronous_release_0
0.103517 -0.0250000004 -0.010810898 -0.0332885038 synchronous_release_0
0.102721 -0.0250000004 -0.0220015863 0.0272200331 synchronous_release_0
0.120668 -0.0250000004 0.0220015863 -0.0272200331 synchronous_release_0
0.1099 -0.0250000004 0.010985732 -0.0332312156 synchronous_release_0
0.182515 -0.0250000004 0.000730616703 0.000682787839 synchronous_release_0
0.124878 -0.0250000004 0.0296387866 -0.0186156474 synchronous_release_0
0.119685 -0.0250000004 0.0301060942 -0.0178500167 synchronous_release_1
0.11174 -0.0250000004 -0.030579626 0.0170260528 synchronous_release_0
0.103195 -0.0250000004 0.0105911575 -0.0333590675 synchronous_release_0
0.076819 -0.0250000004 0.0319361748 0.0143206403 synchronous_release_2
