0.000000000000000000e+00 0.000000000000000000e+00 5.763750000000000284e+01 5.872000000000000000e+03
9.999999999999802612e-06 4.543191336250000656e-02 5.775124999999999886e+01 5.871984999999999673e+03
1.999999999999960522e-05 5.516732335000000542e-02 5.772999999999999687e+01 5.872005000000000109e+03
2.999999999999969244e-05 4.326848891875000741e-02 5.798624999999999829e+01 5.872017499999999927e+03
3.999999999999921045e-05 4.435020114250000367e-02 5.803875000000000028e+01 5.872047499999999673e+03
5.000000000000078844e-05 4.846070756625001086e-02 5.808375000000000199e+01 5.872062500000000000e+03
5.999999999999938488e-05 5.733074780749999183e-02 5.823749999999999716e+01 5.872060000000000400e+03
7.000000000000050886e-05 6.026682382499996132e-02 5.825000000000000000e+01 5.872071249999999964e+03
7.999999999999842090e-05 6.922958226625004763e-02 5.814750000000000085e+01 5.872061249999999745e+03
9.000000000000072395e-05 7.475833361375001929e-02 5.826500000000000057e+01 5.872088749999999891e+03
1.000000000000015769e-04 8.199378650125004053e-02 5.825249999999999773e+01 5.872131250000000364e+03
1.099999999999992314e-04 7.630988046625006294e-02 5.838374999999999915e+01 5.872123749999999745e+03
1.199999999999987698e-04 7.590014094875004169e-02 5.829874999999999829e+01 5.872131250000000364e+03
1.300000000000017233e-04 8.204371167499995010e-02 5.835750000000000171e+01 5.872137499999999818e+03
1.400000000000010177e-04 8.298278052999999432e-02 5.837125000000000341e+01 5.872148750000000291e+03
1.499999999999981979e-04 8.264281377000010087e-02 5.832500000000000284e+01 5.872163749999999709e+03
1.599999999999968418e-04 8.356226920250006684e-02 5.845374999999999943e+01 5.872167499999999563e+03
1.700000000000026956e-04 8.004670444624997772e-02 5.838374999999999915e+01 5.872177499999999782e+03
1.800000000000014479e-04 8.016689472775001546e-02 5.830499999999999972e+01 5.872189999999999600e+03
1.899999999999979234e-04 8.050216227200007735e-02 5.831000000000000227e+01 5.872196249999999964e+03
2.000000000000031538e-04 7.918133470975007027e-02 5.828999999999999915e+01 5.872217499999999745e+03
2.099999999999978403e-04 7.891348216949987948e-02 5.826500000000000057e+01 5.872198749999999563e+03
2.199999999999984628e-04 7.719491779350007299e-02 5.851749999999999829e+01 5.872196249999999964e+03
2.300000000000007930e-04 7.581391750112494166e-02 5.861625000000000085e+01 5.872183750000000146e+03
2.399999999999975395e-04 7.752270928425007701e-02 5.838250000000000028e+01 5.872206250000000182e+03
2.500000000000001678e-04 7.649868842487492215e-02 5.826500000000000057e+01 5.872183750000000146e+03
2.600000000000034467e-04 7.680156779499990038e-02 5.824750000000000227e+01 5.872162500000000364e+03
2.699999999999984856e-04 7.764289953925011811e-02 5.843625000000000114e+01 5.872168749999999818e+03
2.800000000000020355e-04 7.811507549625008873e-02 5.839124999999999943e+01 5.872181249999999636e+03
2.900000000000050975e-04 7.810708258574999840e-02 5.854375000000000284e+01 5.872191249999999854e+03
2.999999999999963959e-04 7.802750832062507746e-02 5.838624999999999687e+01 5.872182499999999891e+03
3.100000000000033068e-04 7.830200738124999671e-02 5.834250000000000114e+01 5.872171250000000327e+03
3.199999999999936836e-04 8.058756058237506736e-02 5.836874999999999858e+01 5.872175000000000182e+03
3.299999999999973961e-04 8.050561268525006919e-02 5.842625000000000313e+01 5.872149999999999636e+03
3.400000000000053912e-04 8.023759486874991465e-02 5.857750000000000057e+01 5.872187500000000000e+03
3.499999999999980449e-04 7.973764385124998411e-02 5.857000000000000028e+01 5.872193750000000364e+03
3.600000000000028958e-04 7.920537273900009334e-02 5.852499999999999858e+01 5.872199999999999818e+03
3.700000000000002115e-04 8.086529749987494964e-02 5.840375000000000227e+01 5.872228750000000218e+03
3.799999999999958467e-04 7.970511113775020917e-02 5.851874999999999716e+01 5.872242500000000291e+03
3.900000000000012940e-04 8.026859415712481183e-02 5.852374999999999972e+01 5.872244999999999891e+03
4.000000000000063075e-04 8.096615987899991040e-02 5.847249999999999659e+01 5.872260000000000218e+03
4.100000000000016175e-04 8.052160255025007929e-02 5.835875000000000057e+01 5.872263750000000073e+03
4.199999999999956806e-04 8.045878534337495835e-02 5.834125000000000227e+01 5.872258749999999964e+03
4.300000000000010736e-04 8.090201184937503842e-02 5.841624999999999801e+01 5.872234999999999673e+03
4.399999999999969257e-04 8.058756062212495130e-02 5.844500000000000028e+01 5.872220000000000255e+03
4.500000000000047582e-04 8.019093273562499791e-02 5.844624999999999915e+01 5.872221249999999600e+03
4.600000000000015860e-04 7.915311616312491194e-02 5.850750000000000028e+01 5.872212499999999636e+03
4.700000000000077922e-04 7.917212865175000946e-02 5.856499999999999773e+01 5.872241250000000036e+03
4.799999999999950790e-04 8.058756058425010915e-02 5.859875000000000256e+01 5.872226249999999709e+03
4.899999999999940211e-04 8.044406817350013839e-02 5.848250000000000171e+01 5.872242500000000291e+03
5.000000000000003357e-04 7.996016751212492446e-02 5.835999999999999943e+01 5.872221249999999600e+03
5.100000000000064334e-04 8.017396474199976752e-02 5.855125000000000313e+01 5.872194999999999709e+03
5.200000000000068933e-04 7.963066129875001620e-02 5.853374999999999773e+01 5.872188750000000255e+03
5.299999999999909818e-04 8.061817509000017423e-02 5.860750000000000171e+01 5.872159999999999854e+03
5.399999999999969711e-04 8.213000210674989421e-02 5.860249999999999915e+01 5.872166250000000218e+03
5.499999999999958047e-04 8.354751860662502916e-02 5.856374999999999886e+01 5.872173749999999927e+03
5.600000000000040709e-04 8.445081857062496089e-02 5.838624999999999687e+01 5.872173749999999927e+03
5.700000000000034466e-04 8.429764372162511232e-02 5.844874999999999687e+01 5.872177499999999782e+03
5.800000000000101949e-04 8.493305970962486406e-02 5.849875000000000114e+01 5.872173749999999927e+03
5.899999999999913560e-04 8.525359046237503124e-02 5.862874999999999659e+01 5.872197500000000218e+03
5.999999999999927917e-04 8.426538214512524494e-02 5.865999999999999659e+01 5.872207500000000437e+03
6.099999999999995400e-04 8.405435959850002248e-02 5.863125000000000142e+01 5.872207500000000437e+03
6.200000000000066135e-04 8.468759887862505054e-02 5.865874999999999773e+01 5.872228750000000218e+03
