0.001320 0.115697 138.828000 5871.755000
0.001330 0.116493 141.976000 5871.757000
0.001340 0.117884 145.213000 5871.758000
0.001350 0.120088 148.576000 5871.754000
0.001360 0.121254 151.849000 5871.727000
0.001370 0.122946 155.537000 5871.738000
0.001380 0.124927 161.281000 5871.749000
0.001390 0.126705 166.407000 5871.724000
0.001400 0.128631 171.038000 5871.734000
0.001410 0.130456 179.093000 5871.723000
0.001420 0.132182 186.254000 5871.740000
0.001430 0.135155 193.079000 5871.757000
0.001440 0.137426 199.448000 5871.754000
0.001450 0.139880 208.932000 5871.765000
0.001460 0.143260 218.206000 5871.742000
0.001470 0.146124 226.816000 5871.732000
0.001480 0.149814 236.767000 5871.727000
0.001490 0.152851 247.970000 5871.718000
0.001500 0.156332 258.993000 5871.718000
0.001510 0.160294 268.998000 5871.684000
0.001520 0.164113 285.304000 5871.674000
0.001530 0.167429 300.437000 5871.672000
0.001540 0.171961 314.512000 5871.684000
0.001550 0.177217 327.710000 5871.682000
0.001560 0.181872 344.921000 5871.666000
0.001570 0.185994 361.811000 5871.676000
0.001580 0.191488 377.869000 5871.653000
0.001590 0.196793 395.570000 5871.633000
0.001600 0.201880 415.612000 5871.640000
0.001610 0.207742 434.140000 5871.666000
0.001620 0.213063 452.349000 5871.691000
0.001630 0.219602 472.449000 5871.683000
0.001640 0.225154 491.598000 5871.713000
0.001650 0.233125 509.775000 5871.711000
0.001660 0.240145 527.428000 5871.702000
0.001670 0.248304 550.993000 5871.719000
0.001680 0.254625 573.040000 5871.734000
0.001690 0.263124 594.205000 5871.694000
0.001700 0.271869 620.360000 5871.685000
0.001710 0.280522 648.856000 5871.688000
0.001720 0.290342 675.984000 5871.690000
0.001730 0.301639 702.869000 5871.664000
0.001740 0.312578 732.606000 5871.660000
0.001750 0.323500 760.601000 5871.650000
0.001760 0.334485 787.876000 5871.649000
0.001770 0.345336 814.968000 5871.640000
0.001780 0.358885 845.566000 5871.622000
0.001790 0.372351 873.546000 5871.624000
0.001800 0.385099 900.478000 5871.609000
0.001810 0.398701 930.256000 5871.602000
0.001820 0.412648 960.471000 5871.599000
0.001830 0.426887 989.803000 5871.600000
0.001840 0.442862 1018.720000 5871.607000
0.001850 0.459067 1050.044000 5871.588000
0.001860 0.474669 1079.464000 5871.556000
0.001870 0.492520 1106.846000 5871.551000
0.001880 0.508745 1141.482000 5871.544000
0.001890 0.525431 1174.151000 5871.540000
0.001900 0.542860 1204.561000 5871.535000
0.001910 0.560995 1232.888000 5871.518000
0.001920 0.579861 1265.217000 5871.491000
0.001930 0.598334 1295.934000 5871.486000
0.001940 0.615983 1323.680000 5871.461000
0.001950 0.634462 1349.988000 5871.467000
0.001960 0.655641 1377.857000 5871.462000
0.001970 0.674699 1403.949000 5871.461000
0.001980 0.695836 1427.141000 5871.438000
0.001990 0.719083 1453.598000 5871.458000
0.002000 0.743387 1476.400000 5871.456000
0.002010 0.766494 1497.217000 5871.453000
0.002020 0.789800 1514.405000 5871.446000
0.002030 0.812211 1535.256000 5871.444000
0.002040 0.835786 1553.633000 5871.472000
0.002050 0.861208 1570.596000 5871.453000
0.002060 0.883072 1587.525000 5871.433000
0.002070 0.905854 1604.555000 5871.455000
0.002080 0.930114 1619.310000 5871.469000
0.002090 0.956362 1631.109000 5871.473000
0.002100 0.981535 1642.981000 5871.467000
0.002110 1.002640 1652.751000 5871.448000
0.002120 1.030329 1660.106000 5871.458000
0.002130 1.056019 1666.015000 5871.457000
0.002140 1.080127 1673.302000 5871.471000
0.002150 1.102723 1678.203000 5871.479000
0.002160 1.126551 1678.927000 5871.444000
0.002170 1.153183 1681.679000 5871.433000
0.002180 1.177856 1683.249000 5871.429000
0.002190 1.201252 1681.580000 5871.427000
0.002200 1.224876 1679.400000 5871.414000
0.002210 1.251035 1677.953000 5871.399000
0.002220 1.275781 1673.567000 5871.401000
0.002230 1.299025 1663.878000 5871.374000
0.002240 1.320794 1652.854000 5871.358000
0.002250 1.340846 1641.049000 5871.334000
0.002260 1.362613 1626.931000 5871.309000
0.002270 1.384622 1611.246000 5871.308000
0.002280 1.404427 1595.853000 5871.293000
0.002290 1.427112 1579.347000 5871.284000
0.002300 1.447177 1559.454000 5871.275000
0.002310 1.466146 1539.142000 5871.251000
0.002320 1.484616 1517.764000 5871.241000
0.002330 1.504139 1494.644000 5871.234000
0.002340 1.525884 1469.590000 5871.216000
0.002350 1.548636 1444.178000 5871.190000
0.002360 1.567757 1417.169000 5871.171000
0.002370 1.584467 1388.326000 5871.171000
0.002380 1.601189 1359.297000 5871.144000
0.002390 1.617496 1330.882000 5871.098000
0.002400 1.632845 1301.935000 5871.082000
0.002410 1.647348 1272.594000 5871.088000
0.002420 1.659743 1243.093000 5871.088000
0.002430 1.673910 1213.125000 5871.070000
0.002440 1.686705 1182.575000 5871.085000
0.002450 1.697495 1151.958000 5871.090000
0.002460 1.708894 1121.576000 5871.041000
0.002470 1.719374 1091.189000 5871.028000
0.002480 1.731382 1061.702000 5871.014000
0.002490 1.740054 1032.788000 5870.995000
0.002500 1.748455 1004.827000 5870.965000
0.002510 1.758604 976.328000 5870.958000
0.002520 1.767188 948.401000 5870.929000
0.002530 1.773611 921.125000 5870.916000
0.002540 1.781163 894.320000 5870.903000
0.002550 1.787711 868.164000 5870.898000
0.002560 1.794824 842.728000 5870.870000
0.002570 1.800225 817.935000 5870.859000
0.002580 1.807241 793.448000 5870.858000
0.002590 1.812031 769.832000 5870.827000
0.002600 1.817024 747.026000 5870.816000
0.002610 1.821686 724.478000 5870.790000
0.002620 1.825798 702.615000 5870.773000
0.002630 1.828016 681.468000 5870.771000
0.002640 1.830926 661.182000 5870.758000
0.002650 1.833611 641.382000 5870.718000
0.002660 1.835326 622.138000 5870.701000
0.002670 1.836392 603.577000 5870.687000
0.002680 1.837574 585.256000 5870.686000
0.002690 1.838496 567.843000 5870.665000
0.002700 1.838892 551.051000 5870.620000
0.002710 1.839648 534.891000 5870.597000
0.002720 1.839795 519.087000 5870.570000
0.002730 1.841596 504.101000 5870.544000
0.002740 1.842195 489.498000 5870.517000
0.002750 1.842967 475.676000 5870.514000
0.002760 1.842654 462.231000 5870.485000
0.002770 1.842025 449.151000 5870.457000
0.002780 1.841526 436.890000 5870.393000
0.002790 1.841253 425.064000 5870.372000
0.002800 1.841229 413.673000 5870.369000
0.002810 1.840953 402.442000 5870.354000
0.002820 1.840040 391.584000 5870.337000
0.002830 1.838773 381.470000 5870.288000
0.002840 1.837686 371.776000 5870.277000
0.002850 1.836230 362.061000 5870.277000
0.002860 1.834529 352.964000 5870.261000
0.002870 1.832823 343.992000 5870.246000
0.002880 1.831116 335.368000 5870.259000
0.002890 1.829685 327.114000 5870.249000
0.002900 1.828598 319.309000 5870.229000
0.002910 1.827875 312.023000 5870.174000
0.002920 1.826576 305.073000 5870.174000
0.002930 1.825044 298.150000 5870.134000
0.002940 1.822657 291.541000 5870.135000
0.002950 1.820879 285.073000 5870.092000
0.002960 1.818692 278.823000 5870.054000
0.002970 1.816449 272.803000 5870.017000
0.002980 1.814297 267.047000 5869.980000
0.002990 1.811783 261.642000 5869.945000
0.003000 1.808998 256.482000 5869.938000
0.003010 1.806237 251.575000 5869.907000
0.003020 1.804233 247.064000 5869.877000
0.003030 1.802054 242.564000 5869.865000
0.003040 1.800578 238.134000 5869.846000
0.003050 1.798221 233.895000 5869.841000
0.003060 1.795789 229.733000 5869.829000
0.003070 1.793576 225.717000 5869.826000
0.003080 1.791034 221.903000 5869.784000
0.003090 1.788677 218.055000 5869.761000
0.003100 1.786486 214.358000 5869.742000
0.003110 1.784170 210.966000 5869.724000
0.003120 1.781491 207.874000 5869.719000
0.003130 1.779162 204.756000 5869.670000
0.003140 1.777668 201.932000 5869.667000
0.003150 1.776299 199.097000 5869.626000
0.003160 1.774222 196.469000 5869.611000
0.003170 1.771950 193.760000 5869.608000
0.003180 1.769659 191.140000 5869.586000
0.003190 1.767308 188.745000 5869.582000
0.003200 1.764776 186.680000 5869.549000
0.003210 1.762443 184.500000 5869.521000
0.003220 1.759582 182.479000 5869.458000
0.003230 1.756668 180.592000 5869.432000
0.003240 1.754324 178.801000 5869.423000
0.003250 1.751887 176.881000 5869.360000
0.003260 1.749305 175.205000 5869.320000
0.003270 1.746946 173.721000 5869.303000
0.003280 1.744580 172.204000 5869.268000
0.003290 1.742087 170.511000 5869.254000
0.003300 1.739079 168.922000 5869.219000
0.003310 1.736293 167.537000 5869.203000
0.003320 1.733654 165.828000 5869.169000
0.003330 1.730500 164.496000 5869.156000
0.003340 1.727921 163.036000 5869.136000
0.003350 1.725196 161.919000 5869.122000
0.003360 1.722457 160.837000 5869.113000
0.003370 1.719343 159.789000 5869.084000
0.003380 1.716904 158.704000 5869.051000
0.003390 1.714392 157.728000 5868.997000
0.003400 1.711620 156.624000 5868.967000
0.003410 1.708773 155.658000 5868.948000
0.003420 1.706089 154.654000 5868.905000
0.003430 1.703492 153.670000 5868.879000
0.003440 1.700728 152.839000 5868.878000
0.003450 1.697896 151.878000 5868.830000
0.003460 1.695660 150.998000 5868.804000
0.003470 1.692908 150.260000 5868.781000
0.003480 1.690445 149.797000 5868.748000
0.003490 1.687664 149.095000 5868.706000
0.003500 1.684929 148.374000 5868.669000
0.003510 1.682644 147.795000 5868.638000
0.003520 1.680125 147.157000 5868.621000
0.003530 1.677925 146.806000 5868.626000
0.003540 1.675292 146.284000 5868.569000
0.003550 1.672436 145.842000 5868.557000
0.003560 1.669896 145.010000 5868.554000
0.003570 1.667148 144.565000 5868.515000
0.003580 1.664730 143.962000 5868.515000
0.003590 1.662402 143.401000 5868.502000
0.003600 1.659736 142.848000 5868.473000
0.003610 1.657334 142.428000 5868.438000
0.003620 1.654831 142.143000 5868.416000
0.003630 1.652256 141.861000 5868.400000
0.003640 1.649523 141.586000 5868.385000
0.003650 1.647100 141.358000 5868.341000
0.003660 1.644344 140.864000 5868.303000
0.003670 1.641873 140.447000 5868.277000
0.003680 1.639057 140.122000 5868.244000
0.003690 1.636862 139.684000 5868.221000
0.003700 1.634370 139.408000 5868.168000
0.003710 1.631775 138.976000 5868.136000
0.003720 1.629347 138.692000 5868.109000
0.003730 1.627067 138.158000 5868.095000
0.003740 1.624739 137.719000 5868.113000
0.003750 1.622160 137.525000 5868.082000
0.003760 1.619622 137.395000 5868.058000
0.003770 1.617126 137.264000 5868.035000
0.003780 1.614656 137.133000 5868.004000
0.003790 1.612022 136.731000 5868.016000
0.003800 1.609597 136.470000 5867.980000
0.003810 1.607148 136.266000 5867.935000
0.003820 1.605410 136.007000 5867.877000
0.003830 1.603284 135.913000 5867.845000
0.003840 1.601105 135.588000 5867.828000
0.003850 1.598578 135.350000 5867.793000
0.003860 1.596136 135.136000 5867.731000
0.003870 1.593998 134.974000 5867.711000
0.003880 1.591585 134.757000 5867.677000
0.003890 1.589277 134.770000 5867.616000
0.003900 1.586862 134.452000 5867.609000
0.003910 1.584879 134.187000 5867.589000
0.003920 1.582814 133.991000 5867.575000
0.003930 1.580760 133.813000 5867.566000
0.003940 1.578382 133.742000 5867.530000
0.003950 1.576252 133.350000 5867.482000
0.003960 1.573872 133.092000 5867.467000
0.003970 1.572157 133.029000 5867.420000
0.003980 1.569968 132.959000 5867.367000
0.003990 1.567694 132.905000 5867.332000
0.004000 1.565272 132.658000 5867.307000
0.004010 1.563134 132.398000 5867.280000
0.004020 1.560938 132.312000 5867.233000
0.004030 1.558439 132.499000 5867.193000
0.004040 1.556449 132.359000 5867.186000
0.004050 1.554221 132.057000 5867.152000
0.004060 1.552090 132.133000 5867.119000
0.004070 1.549539 132.231000 5867.070000
0.004080 1.547425 132.094000 5867.020000
0.004090 1.545339 131.934000 5866.997000
0.004100 1.543026 131.753000 5866.945000
0.004110 1.540889 131.647000 5866.890000
0.004120 1.538875 131.508000 5866.824000
0.004130 1.536934 131.317000 5866.797000
0.004140 1.535020 131.313000 5866.787000
0.004150 1.532780 131.082000 5866.786000
0.004160 1.530469 131.266000 5866.778000
0.004170 1.528363 131.276000 5866.757000
0.004180 1.526545 131.095000 5866.705000
0.004190 1.524513 131.121000 5866.659000
0.004200 1.522462 131.078000 5866.630000
0.004210 1.520588 131.007000 5866.604000
0.004220 1.518851 130.915000 5866.576000
0.004230 1.516598 130.859000 5866.537000
0.004240 1.514638 130.714000 5866.497000
0.004250 1.512516 130.740000 5866.452000
0.004260 1.510838 130.574000 5866.409000
0.004270 1.508937 130.466000 5866.362000
0.004280 1.507373 130.430000 5866.320000
0.004290 1.505187 130.410000 5866.300000
0.004300 1.503284 130.301000 5866.267000
0.004310 1.501226 130.217000 5866.205000
0.004320 1.499377 130.271000 5866.172000
0.004330 1.497565 130.387000 5866.116000
0.004340 1.495471 130.018000 5866.077000
0.004350 1.493119 130.119000 5866.037000
0.004360 1.491274 129.857000 5865.978000
0.004370 1.489240 129.720000 5865.950000
0.004380 1.487618 129.429000 5865.886000
0.004390 1.485672 129.493000 5865.859000
0.004400 1.483362 129.208000 5865.823000
0.004410 1.481348 129.184000 5865.799000
0.004420 1.479265 128.944000 5865.775000
0.004430 1.477509 128.835000 5865.734000
0.004440 1.475545 128.812000 5865.655000
0.004450 1.473252 128.990000 5865.609000
0.004460 1.471039 129.000000 5865.575000
0.004470 1.469471 129.071000 5865.530000
0.004480 1.467656 128.897000 5865.478000
0.004490 1.465659 128.742000 5865.403000
0.004500 1.463975 128.739000 5865.331000
0.004510 1.462118 128.643000 5865.287000
0.004520 1.460266 128.560000 5865.227000
0.004530 1.458333 128.683000 5865.211000
0.004540 1.456505 128.779000 5865.169000
0.004550 1.454719 128.921000 5865.118000
0.004560 1.452910 128.554000 5865.104000
0.004570 1.451026 128.347000 5865.064000
0.004580 1.449116 128.285000 5865.033000
0.004590 1.447347 128.204000 5864.991000
0.004600 1.445517 128.350000 5864.941000
0.004610 1.443662 128.253000 5864.865000
0.004620 1.441773 128.248000 5864.819000
0.004630 1.440084 128.192000 5864.760000
0.004640 1.438248 128.059000 5864.703000
0.004650 1.436242 128.140000 5864.661000
0.004660 1.434163 128.120000 5864.608000
0.004670 1.431803 128.329000 5864.565000
0.004680 1.430090 128.340000 5864.530000
0.004690 1.428248 128.443000 5864.479000
0.004700 1.426380 128.398000 5864.463000
0.004710 1.424395 128.433000 5864.416000
0.004720 1.422562 128.515000 5864.351000
0.004730 1.420758 128.443000 5864.320000
0.004740 1.419276 128.487000 5864.276000
0.004750 1.417490 128.592000 5864.243000
0.004760 1.415647 128.405000 5864.192000
0.004770 1.413956 128.317000 5864.158000
0.004780 1.412117 128.279000 5864.114000
0.004790 1.410365 128.194000 5864.058000
0.004800 1.408580 127.937000 5864.019000
0.004810 1.406897 127.939000 5863.959000
0.004820 1.405037 127.939000 5863.931000
0.004830 1.403121 127.788000 5863.895000
0.004840 1.401552 127.751000 5863.844000
0.004850 1.399662 127.772000 5863.766000
0.004860 1.397950 127.736000 5863.705000
0.004870 1.396234 127.711000 5863.669000
0.004880 1.394682 127.630000 5863.633000
0.004890 1.393256 127.643000 5863.579000
0.004900 1.391652 127.674000 5863.534000
0.004910 1.390341 127.476000 5863.488000
0.004920 1.388525 127.134000 5863.440000
0.004930 1.386751 127.012000 5863.418000
0.004940 1.385005 127.003000 5863.379000
0.004950 1.383361 127.145000 5863.313000
0.004960 1.381873 127.244000 5863.282000
0.004970 1.380500 127.112000 5863.238000
0.004980 1.378743 126.983000 5863.201000
0.004990 1.377107 127.014000 5863.174000
0.005000 1.375626 127.227000 5863.101000
0.005010 1.374010 127.259000 5863.062000
0.005020 1.372339 127.230000 5863.011000
0.005030 1.370969 127.108000 5863.004000
0.005040 1.369437 127.120000 5862.962000
0.005050 1.367651 127.041000 5862.925000
0.005060 1.366073 126.991000 5862.873000
0.005070 1.364598 126.994000 5862.819000
0.005080 1.363019 126.967000 5862.757000
0.005090 1.361402 126.996000 5862.719000
0.005100 1.359645 127.267000 5862.681000
0.005110 1.358028 127.011000 5862.605000
0.005120 1.356545 126.765000 5862.558000
0.005130 1.355091 126.728000 5862.525000
0.005140 1.353684 126.566000 5862.482000
0.005150 1.351876 126.294000 5862.474000
0.005160 1.350242 126.396000 5862.419000
0.005170 1.348417 126.405000 5862.340000
0.005180 1.346733 126.210000 5862.270000
0.005190 1.345528 126.122000 5862.224000
0.005200 1.344215 126.100000 5862.176000
0.005210 1.342483 125.904000 5862.155000
0.005220 1.341230 125.988000 5862.110000
0.005230 1.339695 126.012000 5862.079000
0.005240 1.338096 126.163000 5862.015000
0.005250 1.336592 126.057000 5861.943000
0.005260 1.335164 126.063000 5861.913000
0.005270 1.333691 125.893000 5861.858000
0.005280 1.332309 125.923000 5861.798000
0.005290 1.330877 125.886000 5861.771000
0.005300 1.329437 125.892000 5861.699000
0.005310 1.328028 125.782000 5861.648000
0.005320 1.326690 125.591000 5861.616000
0.005330 1.325399 125.695000 5861.566000
0.005340 1.324233 125.591000 5861.532000
0.005350 1.322796 125.496000 5861.460000
0.005360 1.321352 125.390000 5861.402000
0.005370 1.320032 125.422000 5861.336000
0.005380 1.318727 125.408000 5861.267000
0.005390 1.317645 125.416000 5861.189000
0.005400 1.316503 125.487000 5861.106000
0.005410 1.315205 125.506000 5861.045000
0.005420 1.314094 125.446000 5860.996000
0.005430 1.312720 125.297000 5860.959000
0.005440 1.311064 125.356000 5860.874000
0.005450 1.309605 125.326000 5860.835000
0.005460 1.308052 125.272000 5860.787000
0.005470 1.306617 125.100000 5860.727000
0.005480 1.305167 125.078000 5860.672000
0.005490 1.303783 125.065000 5860.623000
0.005500 1.302476 124.844000 5860.564000
0.005510 1.301076 124.712000 5860.512000
0.005520 1.299948 124.808000 5860.450000
0.005530 1.298571 124.802000 5860.435000
0.005540 1.297402 124.587000 5860.382000
0.005550 1.296062 124.556000 5860.336000
0.005560 1.294578 124.491000 5860.292000
0.005570 1.293276 124.484000 5860.250000
0.005580 1.291972 124.424000 5860.213000
0.005590 1.290729 124.367000 5860.149000
0.005600 1.289423 124.559000 5860.097000
0.005610 1.288013 124.686000 5860.050000
0.005620 1.286906 124.760000 5860.006000
0.005630 1.285528 124.797000 5859.955000
0.005640 1.284114 124.810000 5859.878000
0.005650 1.282944 124.641000 5859.786000
0.005660 1.281487 124.515000 5859.714000
0.005670 1.280152 124.522000 5859.651000
0.005680 1.278858 124.654000 5859.583000
0.005690 1.277742 124.701000 5859.515000
0.005700 1.276445 124.625000 5859.464000
0.005710 1.275125 124.746000 5859.404000
0.005720 1.273957 124.642000 5859.339000
0.005730 1.272695 124.678000 5859.272000
0.005740 1.271478 124.709000 5859.204000
0.005750 1.270531 124.658000 5859.133000
0.005760 1.269404 124.591000 5859.099000
0.005770 1.268191 124.483000 5859.051000
0.005780 1.266916 124.511000 5859.019000
0.005790 1.265694 124.427000 5858.925000
0.005800 1.264508 124.242000 5858.866000
0.005810 1.263589 124.237000 5858.796000
0.005820 1.262530 124.314000 5858.714000
0.005830 1.261199 124.080000 5858.638000
0.005840 1.259635 124.068000 5858.562000
0.005850 1.258209 124.045000 5858.508000
0.005860 1.257137 124.276000 5858.455000
0.005870 1.255898 124.445000 5858.417000
0.005880 1.254683 124.407000 5858.373000
0.005890 1.253590 124.337000 5858.345000
0.005900 1.252392 124.375000 5858.278000
0.005910 1.251348 124.343000 5858.185000
0.005920 1.250246 124.337000 5858.130000
0.005930 1.249153 124.325000 5858.075000
0.005940 1.247834 124.353000 5858.000000
0.005950 1.246761 124.421000 5857.951000
0.005960 1.245473 124.426000 5857.893000
0.005970 1.244184 124.370000 5857.813000
0.005980 1.243056 124.497000 5857.761000
0.005990 1.241963 124.335000 5857.746000
0.006000 1.240787 124.147000 5857.695000
0.006010 1.239857 124.220000 5857.639000
0.006020 1.238632 124.194000 5857.565000
0.006030 1.237476 124.367000 5857.485000
0.006040 1.236436 124.372000 5857.426000
0.006050 1.235511 124.330000 5857.381000
0.006060 1.234220 124.269000 5857.289000
0.006070 1.233054 124.029000 5857.240000
0.006080 1.231845 123.863000 5857.176000
0.006090 1.230363 123.883000 5857.122000
0.006100 1.229083 123.799000 5857.040000
0.006110 1.227947 124.015000 5857.008000
0.006120 1.226664 123.996000 5856.937000
0.006130 1.225290 123.910000 5856.879000
0.006140 1.224400 123.659000 5856.823000
0.006150 1.223335 123.723000 5856.783000
0.006160 1.222192 123.680000 5856.710000
0.006170 1.220889 123.639000 5856.633000
0.006180 1.219636 123.673000 5856.581000
0.006190 1.218332 123.676000 5856.539000
0.006200 1.217291 123.551000 5856.464000
0.006210 1.216150 123.546000 5856.406000
0.006220 1.214999 123.559000 5856.360000
0.006230 1.214060 123.479000 5856.312000
0.006240 1.212857 123.471000 5856.232000
0.006250 1.211778 123.482000 5856.183000
0.006260 1.210710 123.417000 5856.137000
0.006270 1.209527 123.380000 5856.077000
0.006280 1.208180 123.370000 5856.022000
0.006290 1.207002 123.349000 5855.955000
0.006300 1.205850 123.339000 5855.873000
0.006310 1.204789 123.500000 5855.783000
0.006320 1.203601 123.408000 5855.736000
0.006330 1.202410 123.292000 5855.683000
0.006340 1.201450 123.372000 5855.642000
0.006350 1.200367 123.419000 5855.560000
0.006360 1.199182 123.405000 5855.504000
0.006370 1.197835 123.508000 5855.409000
0.006380 1.196541 123.423000 5855.337000
0.006390 1.195640 123.169000 5855.267000
0.006400 1.194694 123.113000 5855.223000
0.006410 1.193608 123.061000 5855.162000
0.006420 1.192512 123.034000 5855.081000
0.006430 1.191497 122.963000 5855.002000
0.006440 1.190383 122.791000 5854.917000
0.006450 1.189413 122.868000 5854.875000
0.006460 1.188332 122.980000 5854.784000
0.006470 1.187627 122.914000 5854.731000
0.006480 1.186903 122.875000 5854.686000
0.006490 1.186013 122.759000 5854.613000
0.006500 1.184987 122.677000 5854.540000
0.006510 1.184004 122.756000 5854.453000
0.006520 1.182852 122.519000 5854.379000
0.006530 1.181822 122.580000 5854.330000
0.006540 1.180896 122.601000 5854.266000
0.006550 1.179976 122.643000 5854.172000
0.006560 1.178998 122.685000 5854.099000
0.006570 1.178078 122.522000 5854.043000
0.006580 1.177192 122.816000 5853.962000
0.006590 1.176115 122.694000 5853.886000
0.006600 1.174944 122.556000 5853.803000
0.006610 1.173845 122.495000 5853.758000
0.006620 1.172772 122.611000 5853.673000
