0.007634 -0.0250000004 0.00347520202 -0.0348270437 synchronous_release_0
0.018087 -0.0250000004 0.00763195348 -0.0341577705 synchronous_release_0
0.102921 -0.0250000004 0.0258016738 -0.0236489668 synchronous_release_0
0.10808 -0.0250000004 0.0311135583 -0.0160295506 synchronous_release_0
0.113068 -0.0250000004 -0.000330825406 -0.000943691979 synchronous_release_0
0.010159 -0.0250000004 0.000951064703 -0.000308991796 synchronous_release_0
0.128808 -0.0250000004 0.0349867981 -0.000961227962 synchronous_release_1
0.111712 -0.0250000004 0.0240888121 0.0253915169 synchronous_release_0
0.106638 -0.0250000004 0.0128148466 -0.0592518329 synchronous_release_0
0.103778 -0.0250000004 0.0262878994 0.0648763928 synchronous_release_0
0.102859 -0.0250000004 -0.000645983976 -0.0349940381 synchronous_release_0
0.103811 -0.0250000004 0.0335867399 -0.00984534928 synchronous_release_0
0.106179 -0.0250000004 -0.0335867399 0.00984534928 synchronous_release_0
0.10354 -0.0250000004 -0.0171766349 0.0304952982 synchronous_release_0
0.117431 -0.0250000004 0.0349980204 -0.000372246946 synchronous_release_0
0.11245 -0.0250000004 0.0168064761 -0.0307008528 synchronous_release_0
0.11863 -0.0250000004 0.0322665003 0.0135599763 synchronous_release_0
0.114039 -0.0250000004 -0.0338586395 -0.0088652429 synchronous_release_1
0.102693 -0.0250000004 0.0284890578 0.0203315908 synchronous_release_0
0.116449 -0.0250000004 0.0259890584 -0.0234428847 synchronous_release_1
0.122753 -0.0250000004 -0.0152064077 -0.031524041 synchronous_release_0
0.108118 -0.0250000004 0.0276697286 -0.0214332947 synchronous_release_0
0.108085 -0.0250000004 0.0349724732 -0.00138784596 synchronous_release_1
0.102219 -0.0250000004 0.0180949721 0.0299595057 synchronous_release_0
0.106987 -0.0250000004 0.034537257 0.00567255468 synchronous_release_0
0.110716 -0.0250000004 0.0316974596 0.0148415314 synchronous_release_0
0.118114 -0.0250000004 -0.00299558661 -0.034871571 synchronous_release_0
0.112858 -0.0250000004 -0.0295648562 0.0187328396 synchronous_release_0
0.11559 -0.0250000004 0.0314680708 -0.0153218967 synchronous_release_0
0.002433 -0.0250000004 -0.00856940533 -0.033934721 synchronous_release_0
0.002675 -0.0250000004 0.0341402491 0.00770995414 synchronous_release_0
0.111878 -0.0250000004 0.0160707569 0.0310922944 synchronous_release_1
0.114564 -0.0250000004 -0.000999876856 -1.56930932e-05 synchronous_release_0
0.111878 -0.0250000004 0.0188569412 0.0294858571 synchronous_release_0
0.007218 -0.0250000004 -0.000818793958 -0.000574087497 synchronous_release_0
0.002565 -0.0250000004 0.0295414557 0.0187697201 synchronous_release_0
0.125206 -0.0250000004 3.78010473e-05 0.000999285285 synchronous_release_0
0.114195 -0.0250000004 0.0207464847 -0.0281883553 synchronous_release_0
0.107199 -0.0250000004 0.0191375966 0.0293044774 synchronous_release_0
0.105191 -0.0250000004 0.0144872672 -0.0318609336 synchronous_release_0
0.114298 -0.0250000004 -0.0144872672 0.0318609336 synchronous_release_0
0.106297 -0.0250000004 0.0288840609 -0.0197664115 synchronous_release_0
0.104007 -0.0250000004 0.01892873 -0.029439823 synchronous_release_1
0.127304 -0.0250000004 0.0237042294 0.0257509128 synchronous_release_0
0.139287 -0.0250000004 0.029461757 0.0188945726 synchronous_release_0
0.013918 -0.0250000004 0.000920583742 -0.000390545226 synchronous_release_0
0.115013 -0.0250000004 0.0346241526 -0.00511547232 synchronous_release_0
0.11109 -0.0250000004 -0.0102236408 0.0334735294 synchronous_release_0
0.109916 -0.0250000004 0.0192139685 0.0292544597 synchronous_release_0
0.00298 -0.0250000004 0.027295255 0.021908196 synchronous_release_0
0.102615 -0.0250000004 -0.00532542678 0.0345924823 synchronous_release_0
