0.058379 -0.0250000004 -0.0333974737 0.0104694197 asynchronous_release_0
0.111769 -0.0250000004 -0.0230823398 -0.0263098002 asynchronous_release_0
0.108959 -0.0250000004 0.0165589656 0.0308350557 asynchronous_release_4
0.107834 -0.0250000004 0.0120030745 0.0328774422 asynchronous_release_0
0.027956 -0.0250000004 -0.0251546299 -0.024336076 asynchronous_release_0
0.026927 -0.0250000004 -0.00140492612 0.0349717912 asynchronous_release_0
0.124256 -0.0250000004 -0.0250999832 -0.0243924342 asynchronous_release_0
0.117567 -0.0250000004 -0.0234202603 0.0260094484 asynchronous_release_0
0.196935 -0.0250000004 -0.00822701987 -0.0340193496 asynchronous_release_0
0.098962 -0.0250000004 0.028674625 0.0200690279 asynchronous_release_0
0.098585 -0.0250000004 -0.00143056476 -0.0349707518 asynchronous_release_0
0.150292 -0.0250000004 0.0345676554 0.00548426846 asynchronous_release_0
0.123921 -0.0250000004 -0.0112474363 -0.0331435541 asynchronous_release_0
0.078431 -0.0250000004 0.023386015 -0.0260402439 asynchronous_release_0
0.19623 -0.0250000004 -0.0348544929 -0.00318815332 asynchronous_release_0
0.122316 -0.0250000004 -0.0190217965 0.0293797764 asynchronous_release_0
0.186797 -0.0250000004 -0.0269175443 -0.0223706461 asynchronous_release_0
0.091711 -0.0250000004 -0.00724912831 -0.0342410593 asynchronous_release_0
0.020248 -0.0250000004 0.0345331744 -0.00569735622 asynchronous_release_0
0.110085 -0.0250000004 -0.0322533552 0.0135912132 asynchronous_release_0
0.119696 -0.0250000004 0.01541139 -0.0314243386 asynchronous_release_0
0.175119 -0.0250000004 -0.000379710768 0.000925105255 asynchronous_release_0
0.060284 -0.0250000004 0.0345116864 -0.0058261055 asynchronous_release_0
0.140808 -0.0250000004 -9.52075345e-05 0.000995457445 asynchronous_release_0
0.038749 -0.0250000004 0.0246068453 -0.0248898205 asynchronous_release_0
0.022011 -0.0250000004 -0.0280122517 0.0209836544 asynchronous_release_0
0.183163 -0.0250000004 -0.0210126069 -0.0279905404 asynchronous_release_0
0.036611 -0.0250000004 0.0150439959 -0.03160187 asynchronous_release_0
0.111889 -0.0250000004 0.0289489691 0.0196712275 asynchronous_release_0
0.134158 -0.0250000004 -0.00440106639 0.034722192 asynchronous_release_0
0.123215 -0.0250000004 0.0146456453 0.0317884425 asynchronous_release_0
0.122395 -0.0250000004 -0.0272958581 0.0219074446 asynchronous_release_0
0.130829 -0.0250000004 -0.0304834396 -0.0171976717 asynchronous_release_0
0.067338 -0.0250000004 -0.0242897066 0.0251994078 asynchronous_release_0
0.102545 -0.0250000004 0.014691889 -0.0317670962 asynchronous_release_0
0.142828 -0.0250000004 0.0347401265 -0.00425718345 asynchronous_release_0
0.188353 -0.0250000004 0.0347636698 -0.00406045101 asynchronous_release_0
0.04905 -0.0250000004 -0.0340189769 -0.00822856074 asynchronous_release_0
0.144379 -0.0250000004 -0.0170289721 0.0305780004 asynchronous_release_0
0.179429 -0.0250000004 -0.000435118513 -0.000900373189 asynchronous_release_0
0.171451 -0.0250000004 -0.0198520581 0.028825263 asynchronous_release_0
0.155417 -0.0250000004 -0.0343662663 -0.00663021445 asynchronous_release_0
0.123423 -0.0250000004 0.0260905896 -0.0233298335 asynchronous_release_0
0.154645 -0.0250000004 0.0349550138 0.00177398169 asynchronous_release_0
0.011978 -0.0250000004 0.0320466298 -0.0140717277 asynchronous_release_0
0.178488 -0.0250000004 0.000468268174 -0.000883586395 asynchronous_release_0
0.118232 -0.0250000004 -0.0239019005 -0.025567541 asynchronous_release_0
0.160864 -0.0250000004 0.013025309 -0.0324860174 asynchronous_release_0
0.154077 -0.0250000004 -0.0349985812 0.000315144479 asynchronous_release_0
0.084404 -0.0250000004 -0.0211076042 0.0279189728 asynchronous_release_0
0.051872 -0.0250000004 -0.0168900266 -0.030654967 asynchronous_release_0
0.122007 -0.0250000004 0.000642579315 0.000766219175 asynchronous_release_0
0.056682 -0.0250000004 -0.00148432655 0.0349685112 asynchronous_release_0
0.102751 -0.0250000004 -0.0283533284 0.0205204475 asynchronous_release_0
0.115805 -0.0250000004 -0.02619497 -0.023212573 asynchronous_release_1
0.116846 -0.0250000004 -0.0223614907 -0.0269251506 asynchronous_release_0
0.14301 -0.0250000004 -0.0349995598 -0.000175530225 asynchronous_release_0
0.02033 -0.0250000004 0.024759243 -0.0247382272 asynchronous_release_0
0.066742 -0.0250000004 -0.0158096236 0.0312258835 asynchronous_release_0
0.148785 -0.0250000004 0.000417128003 0.000908847748 asynchronous_release_0
0.156705 -0.0250000004 -0.0299610933 0.0180923433 asynchronous_release_0
0.159094 -0.0250000004 -0.0124759254 0.0327009371 asynchronous_release_0
0.01871 -0.0250000004 0.0175616667 0.0302752021 asynchronous_release_0
0.061957 -0.0250000004 0.0341866486 0.00750153686 asynchronous_release_1
0.039572 -0.0250000004 0.000283756686 0.000958896315 asynchronous_release_0
0.177275 -0.0250000004 0.0260259339 -0.0234019393 asynchronous_release_0
0.037619 -0.0250000004 0.0219680512 0.0272471049 asynchronous_release_0
0.033101 -0.0250000004 0.0145832844 -0.0318170994 asynchronous_release_0
0.138699 -0.0250000004 -0.0341530593 0.0076530084 asynchronous_release_0
0.168189 -0.0250000004 0.0119246384 0.0329059721 asynchronous_release_1
0.147519 -0.0250000004 -0.0310940584 0.0160673437 asynchronous_release_0
0.102609 -0.0250000004 0.0196109476 -0.0289898385 asynchronous_release_0
0.187067 -0.0250000004 0.00519793865 0.0346118684 asynchronous_release_0
0.055297 -0.0250000004 0.0301730812 0.0177365491 asynchronous_release_0
0.117103 -0.0250000004 0.0678545098 0.0171978343 asynchronous_release_0
0.020805 -0.0250000004 6.03153014e-05 -0.000998179375 asynchronous_release_0
0.127213 -0.0250000004 -0.0192963495 0.0292001866 asynchronous_release_0
0.183176 -0.0250000004 0.0284123005 0.0204387177 asynchronous_release_0
0.18812 -0.0250000004 -0.0342007448 0.00743700602 asynchronous_release_0
0.155274 -0.0250000004 0.0343464494 0.00673211792 asynchronous_release_0
0.105138 -0.0250000004 0.0334981917 0.0101425416 asynchronous_release_0
0.137293 -0.0250000004 0.030126361 -0.01781579 asynchronous_release_0
0.126684 -0.0250000004 0.0256780618 -0.0237831273 asynchronous_release_0
0.1924 -0.0250000004 -0.0334358233 -0.0103462902 asynchronous_release_0
0.114023 -0.0250000004 0.0347877587 -0.00384861556 asynchronous_release_0
0.113405 -0.0250000004 -0.0259554493 0.0234800906 asynchronous_release_0
0.094144 -0.0250000004 -0.015182364 0.0315356279 asynchronous_release_0
0.113887 -0.0250000004 -0.0120981389 -0.0328425796 asynchronous_release_0
0.130711 -0.0250000004 -0.0223934388 0.0268985854 asynchronous_release_0
0.18384 -0.0250000004 0.0319164171 0.0143646203 asynchronous_release_0
0.093818 -0.0250000004 -0.0163759712 -0.0309326295 asynchronous_release_0
0.143076 -0.0250000004 -0.0344754123 -0.00603704791 asynchronous_release_0
0.059662 -0.0250000004 -0.0206110695 -0.0282875204 asynchronous_release_0
0.147445 -0.0250000004 0.000251738845 -0.000967795202 asynchronous_release_0
0.120224 -0.0250000004 0.0294409142 0.0189270329 asynchronous_release_1
0.057975 -0.0250000004 -0.00207352772 0.0349385243 asynchronous_release_0
0.121504 -0.0250000004 -0.0100068037 0.0335389904 asynchronous_release_0
0.10836 -0.0250000004 0.0349977842 0.000393829394 asynchronous_release_0
0.120932 -0.0250000004 -0.0233350958 -0.0260858832 asynchronous_release_0
0.179018 -0.0250000004 -0.0340867214 0.00794326293 asynchronous_release_0
0.158267 -0.0250000004 0.0471076462 -0.0381558603 asynchronous_release_0
0.061813 -0.0250000004 -0.000204100571 -0.000978949926 asynchronous_release_0
0.117712 -0.0250000004 0.00824388062 -0.060058625 asynchronous_release_0
0.190759 -0.0250000004 0.00770569502 -0.0341412106 asynchronous_release_0
0.169591 -0.0250000004 -0.0349950544 -0.00058836009 asynchronous_release_0
