0.000000000000000000e+00 0.000000000000000000e+00 5.757124999999999915e+01 5.872000000000000000e+03
9.999999999999802612e-06 6.922958227500000672e-02 5.766250000000000142e+01 5.872010000000000218e+03
1.999999999999960522e-05 7.463814337250002096e-02 5.778374999999999773e+01 5.872007499999999709e+03
2.999999999999969244e-05 8.148898742500003400e-02 5.789874999999999972e+01 5.871971249999999600e+03
3.999999999999921045e-05 6.328016504500000305e-02 5.795750000000000313e+01 5.871982500000000073e+03
5.000000000000078844e-05 7.571985557374999454e-02 5.800874999999999915e+01 5.871962499999999636e+03
5.999999999999938488e-05 8.076784594375001347e-02 5.802000000000000313e+01 5.871991250000000036e+03
7.000000000000050886e-05 8.777322033499997123e-02 5.782000000000000028e+01 5.871998749999999745e+03
7.999999999999842090e-05 8.626654976875000602e-02 5.779874999999999829e+01 5.872026249999999891e+03
9.000000000000072395e-05 8.870040227875000682e-02 5.789874999999999972e+01 5.872036250000000109e+03
1.000000000000015769e-04 8.545526563500002726e-02 5.788875000000000171e+01 5.872052499999999782e+03
1.099999999999992314e-04 8.437355341500005212e-02 5.790625000000000000e+01 5.872053750000000036e+03
1.199999999999987698e-04 8.257069962625003534e-02 5.802499999999999858e+01 5.872078749999999673e+03
1.300000000000017233e-04 8.204371169249996543e-02 5.807000000000000028e+01 5.872058750000000146e+03
1.400000000000010177e-04 8.112841671249997055e-02 5.805499999999999972e+01 5.872052499999999782e+03
1.499999999999981979e-04 8.278704207000002480e-02 5.806125000000000114e+01 5.872073749999999563e+03
1.599999999999968418e-04 8.112841671874998495e-02 5.807124999999999915e+01 5.872097499999999854e+03
1.700000000000026956e-04 8.131930708875000080e-02 5.815375000000000227e+01 5.872092499999999745e+03
1.800000000000014479e-04 8.293127038750000568e-02 5.818625000000000114e+01 5.872096249999999600e+03
1.899999999999979234e-04 8.186853558000006803e-02 5.829124999999999801e+01 5.872097499999999854e+03
2.000000000000031538e-04 8.123658794725001353e-02 5.835125000000000028e+01 5.872086250000000291e+03
2.099999999999978403e-04 8.210710873649994246e-02 5.834499999999999886e+01 5.872103750000000218e+03
2.199999999999984628e-04 8.270181636375001366e-02 5.829249999999999687e+01 5.872081250000000182e+03
2.300000000000007930e-04 8.333887209549996344e-02 5.843249999999999744e+01 5.872072500000000218e+03
2.399999999999975395e-04 8.230027160025006616e-02 5.842999999999999972e+01 5.872078749999999673e+03
2.500000000000001678e-04 8.342164666724995181e-02 5.823375000000000057e+01 5.872079999999999927e+03
2.600000000000034467e-04 8.204371165749992090e-02 5.821249999999999858e+01 5.872079999999999927e+03
2.699999999999984856e-04 8.180949478200007230e-02 5.825999999999999801e+01 5.872093750000000000e+03
2.800000000000020355e-04 8.267371986250003635e-02 5.815999999999999659e+01 5.872096249999999600e+03
2.900000000000050975e-04 8.183712474149996974e-02 5.821000000000000085e+01 5.872071249999999964e+03
2.999999999999963959e-04 8.329184114187512811e-02 5.817000000000000171e+01 5.872090000000000146e+03
3.100000000000033068e-04 8.193097742374998160e-02 5.814625000000000199e+01 5.872106249999999818e+03
3.199999999999936836e-04 8.275098502662503464e-02 5.828000000000000114e+01 5.872071249999999964e+03
3.299999999999973961e-04 8.175122068850010359e-02 5.817875000000000085e+01 5.872056249999999636e+03
3.400000000000053912e-04 7.966492369574994237e-02 5.835000000000000142e+01 5.872028750000000400e+03
3.499999999999980449e-04 7.924314684649999552e-02 5.815749999999999886e+01 5.872016249999999673e+03
3.600000000000028958e-04 7.884480198775008220e-02 5.815999999999999659e+01 5.872010000000000218e+03
3.700000000000002115e-04 7.876034400362492971e-02 5.815124999999999744e+01 5.872002499999999600e+03
3.799999999999958467e-04 8.050216225575011764e-02 5.823125000000000284e+01 5.871991250000000036e+03
3.900000000000012940e-04 8.054595625724986219e-02 5.808749999999999858e+01 5.872012499999999818e+03
4.000000000000063075e-04 8.107433110399997478e-02 5.797749999999999915e+01 5.872042499999999563e+03
4.100000000000016175e-04 7.988840515112506646e-02 5.795750000000000313e+01 5.872045000000000073e+03
4.199999999999956806e-04 7.989217416999989940e-02 5.804375000000000284e+01 5.872033749999999600e+03
4.300000000000010736e-04 7.833608983050005525e-02 5.801124999999999687e+01 5.872042499999999563e+03
4.399999999999969257e-04 7.744076142437499033e-02 5.790250000000000341e+01 5.872058750000000146e+03
4.500000000000047582e-04 7.754674731449998082e-02 5.800999999999999801e+01 5.872052499999999782e+03
4.600000000000015860e-04 7.741297042399994388e-02 5.809000000000000341e+01 5.872082500000000437e+03
4.700000000000077922e-04 7.723885574187498715e-02 5.820000000000000284e+01 5.872081250000000182e+03
4.799999999999950790e-04 7.752270929962516710e-02 5.815500000000000114e+01 5.872072500000000218e+03
4.899999999999940211e-04 7.708855270987512165e-02 5.804500000000000171e+01 5.872078749999999673e+03
5.000000000000003357e-04 7.693137328374990980e-02 5.791875000000000284e+01 5.872069999999999709e+03
5.100000000000064334e-04 7.843474117224980002e-02 5.786625000000000085e+01 5.872037500000000364e+03
5.200000000000068933e-04 7.800809296749997013e-02 5.791499999999999915e+01 5.872063750000000255e+03
5.299999999999909818e-04 7.788328004437518326e-02 5.789374999999999716e+01 5.872074999999999818e+03
5.399999999999969711e-04 7.808359712049992019e-02 5.803875000000000028e+01 5.872093750000000000e+03
5.499999999999958047e-04 7.855197487799996103e-02 5.797124999999999773e+01 5.872100000000000364e+03
5.600000000000040709e-04 7.923542035500001635e-02 5.800750000000000028e+01 5.872102499999999964e+03
5.700000000000034466e-04 7.955329188037507659e-02 5.807000000000000028e+01 5.872126250000000255e+03
5.800000000000101949e-04 7.959909944137487370e-02 5.815500000000000114e+01 5.872125000000000000e+03
5.899999999999913560e-04 7.975335883950016025e-02 5.805749999999999744e+01 5.872137499999999818e+03
5.999999999999927917e-04 7.925344882525020562e-02 5.804999999999999716e+01 5.872156250000000000e+03
