0.108214 -0.0250000004 -0.000282058348 -0.000959397253 asynchronous_release_1
0.15627 -0.0250000004 -0.0314704755 0.0153169571 asynchronous_release_0
0.140733 -0.0250000004 -0.00880354943 0.0338747327 asynchronous_release_0
0.11975 -0.0250000004 0.0337381538 -0.00931326891 synchronous_release_0
0.002942 -0.0250000004 0.0338699922 0.00882177031 synchronous_release_0
0.168524 -0.0250000004 -0.0326346629 -0.0126482717 asynchronous_release_0
0.102639 -0.0250000004 0.0272710561 -0.0219383112 synchronous_release_0
0.123563 -0.0250000004 -0.0285498558 -0.0202461289 asynchronous_release_0
0.103135 -0.0250000004 0.0271974607 0.0220294832 synchronous_release_0
0.004959 -0.0250000004 -0.0208101001 -0.0281414238 synchronous_release_0
0.017936 -0.0250000004 0.0245068388 -0.0249882943 asynchronous_release_0
0.086207 -0.0250000004 -0.0346597186 -0.00486866609 asynchronous_release_0
0.071468 -0.0250000004 -0.017665751 -0.0302145866 asynchronous_release_0
0.128033 -0.0250000004 -0.0221731193 -0.0270804871 asynchronous_release_0
0.060983 -0.0250000004 0.0337473608 -0.0092798513 asynchronous_release_0
0.108896 -0.0250000004 0.0674947216 -0.0185597026 synchronous_release_0
0.105076 -0.0250000004 0.00673677071 0.0343455371 asynchronous_release_0
0.169553 -0.0250000004 -0.00220038989 0.0349307642 asynchronous_release_0
0.121705 -0.0250000004 0.0332233782 0.0110094114 asynchronous_release_0
0.10259 -0.0250000004 0.0180239135 -0.0300023089 synchronous_release_0
0.105172 -0.0250000004 0.0184686845 -0.0297305851 asynchronous_release_1
0.065044 -0.0250000004 0.0323161913 0.0134411227 asynchronous_release_0
0.140279 -0.0250000004 -0.0305112137 0.0171483479 asynchronous_release_0
0.053322 -0.0250000004 -0.0296194675 0.0186463708 asynchronous_release_0
0.120298 -0.0250000004 0.0296194675 -0.0186463708 asynchronous_release_0
0.106287 -0.0250000004 0.0345744492 0.00544127406 synchronous_release_0
0.182485 -0.0250000004 0.0310542045 0.0161442368 asynchronous_release_0
0.063301 -0.0250000004 0.0349410039 0.00203131725 asynchronous_release_0
0.063346 -0.0250000004 0.000489168457 0.000872189326 asynchronous_release_0
0.128087 -0.0250000004 0.0185152223 0.0297016253 asynchronous_release_0
0.002364 -0.0250000004 0.034665964 -0.00482399598 synchronous_release_0
0.107206 -0.0250000004 0.0202705045 -0.0285325542 synchronous_release_0
0.107486 -0.0250000004 0.000999847596 1.74580689e-05 asynchronous_release_0
0.122663 -0.0250000004 -0.0224913424 -0.0268167768 asynchronous_release_0
0.124551 -0.0250000004 0.0192687483 -0.0292184075 asynchronous_release_0
0.042033 -0.0250000004 0.0349965585 -0.000490811212 asynchronous_release_0
0.122827 -0.0250000004 0.002582609 -0.0349045861 asynchronous_release_0
0.140998 -0.0250000004 -0.000388665132 0.000921379083 asynchronous_release_0
0.132543 -0.0250000004 0.0251723953 -0.0243176996 asynchronous_release_0
0.110041 -0.0250000004 -0.000474070348 -0.00088048697 synchronous_release_0
0.172988 -0.0250000004 0.0176425757 0.0302281247 asynchronous_release_0
0.169733 -0.0250000004 -0.00102496223 0.034984989 asynchronous_release_0
0.103296 -0.0250000004 0.0336297455 0.00969743343 synchronous_release_1
0.140605 -0.0250000004 0.0331971349 0.0110882928 asynchronous_release_0
0.09707 -0.0250000004 0.0285833111 0.0201988694 asynchronous_release_0
0.117065 -0.0250000004 0.0340447136 0.00812142073 asynchronous_release_0
0.116368 -0.0250000004 0.0349999827 3.48037196e-05 synchronous_release_0
0.149385 -0.0250000004 0.0277794142 -0.0212909405 asynchronous_release_0
0.146841 -0.0250000004 0.0344764472 0.0498635597 asynchronous_release_0
0.196565 -0.0250000004 0.0339663868 -0.00844301885 asynchronous_release_1
0.08873 -0.0250000004 0.0131527733 0.0324346197 asynchronous_release_0
0.006495 -0.0250000004 0.016300277 0.0309725842 synchronous_release_0
0.01804 -0.0250000004 0.0296189465 -0.0186471985 asynchronous_release_0
0.1301 -0.0250000004 0.0318686421 -0.0144703023 asynchronous_release_0
0.035705 -0.0250000004 0.000766978363 0.000641672962 asynchronous_release_1
0.138837 -0.0250000004 -0.014691889 0.0317670962 asynchronous_release_0
0.148613 -0.0250000004 -0.022612152 -0.0267149879 asynchronous_release_0
0.00996 -0.0250000004 0.0349980716 -0.000367398289 asynchronous_release_0
0.124546 -0.0250000004 0.0348105677 0.00363653378 asynchronous_release_0
0.155814 -0.0250000004 0.0348391945 0.00335119791 asynchronous_release_0
0.127213 -0.0250000004 0.0349980401 -0.000370385973 asynchronous_release_0
0.153768 -0.0250000004 0.030116713 -0.0178320947 asynchronous_release_0
