0.000000000000000000e+00 0.000000000000000000e+00 5.758100000000000307e+01 5.872000000000000000e+03
9.999999999999760261e-06 1.194210294400000205e-01 5.765100000000000335e+01 5.871994999999999891e+03
1.999999999999952052e-05 1.090365921419999967e-01 5.756799999999999784e+01 5.872002000000000407e+03
2.999999999999950948e-05 9.692141511999996517e-02 5.757300000000000040e+01 5.872012999999999920e+03
3.999999999999904104e-05 9.172919653199999857e-02 5.764699999999999847e+01 5.871996000000000095e+03
5.000000000000091719e-05 8.549853409900004531e-02 5.771699999999999875e+01 5.871988999999999578e+03
5.999999999999901896e-05 8.394086845200006419e-02 5.768399999999999750e+01 5.872002000000000407e+03
7.000000000000053597e-05 8.085026211199995705e-02 5.769299999999999784e+01 5.872012999999999920e+03
7.999999999999808209e-05 7.874864980399999548e-02 5.771699999999999875e+01 5.872023000000000138e+03
9.000000000000193013e-05 7.653714928600000023e-02 5.768699999999999761e+01 5.872021999999999935e+03
1.000000000000018344e-04 7.355643113700005564e-02 5.757699999999999818e+01 5.872016999999999825e+03
1.099999999999991772e-04 7.410712104000007072e-02 5.768399999999999750e+01 5.871997999999999593e+03
1.199999999999980379e-04 7.326797452300000402e-02 5.777100000000000080e+01 5.871976999999999862e+03
1.300000000000018589e-04 7.189225848999990232e-02 5.770000000000000284e+01 5.872005000000000109e+03
1.400000000000010719e-04 7.293830985800001110e-02 5.790299999999999869e+01 5.872014000000000124e+03
1.500000000000003663e-04 7.834481057600004017e-02 5.789699999999999847e+01 5.872011999999999716e+03
1.599999999999961642e-04 8.231830017800000066e-02 5.796600000000000108e+01 5.872024999999999636e+03
1.700000000000028311e-04 8.378815616199987437e-02 5.806000000000000227e+01 5.872028000000000247e+03
1.800000000000038603e-04 9.163304427860008428e-02 5.814000000000000057e+01 5.872048999999999978e+03
1.899999999999974897e-04 9.464412625640014620e-02 5.813400000000000034e+01 5.872059000000000196e+03
2.000000000000036688e-04 9.519067558999998180e-02 5.825200000000000244e+01 5.872064999999999600e+03
2.099999999999958616e-04 9.222369350779990871e-02 5.816199999999999903e+01 5.872073999999999614e+03
2.199999999999983544e-04 9.479732579779998058e-02 5.802799999999999869e+01 5.872104999999999563e+03
