7.300000000000065768e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.399999999999928336e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000006661e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.599999999999899588e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000141627e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000026964e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.899999999999903627e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000146751e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.099999999999855363e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000111497e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.299999999999976234e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.399999999999834465e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000109031e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.599999999999960757e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000118229e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.799999999999934177e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.899999999999775062e-04 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000100584e-04 0.000000000000000000e+00 0.000000000000000000e+00
9.099999999999897017e-04 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000089183e-04 0.000000000000000000e+00 0.000000000000000000e+00
9.299999999999882363e-04 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000228485e-04 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000059612e-04 0.000000000000000000e+00 0.000000000000000000e+00
9.599999999999843034e-04 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000192409e-04 0.000000000000000000e+00 0.000000000000000000e+00
9.799999999999867411e-04 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000197271e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000671e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.009999999999981399e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000014385e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.029999999999985354e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000014871e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.049999999999995815e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.059999999999981747e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000003240e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.079999999999989172e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000015002e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000001150e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000019391e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000008576e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.129999999999996892e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.139999999999998003e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.149999999999989139e-03 4.000000000000000083e-03 0.000000000000000000e+00
1.160000000000026244e-03 7.000000000000000146e-03 0.000000000000000000e+00
1.169999999999987890e-03 8.999999999999999320e-03 0.000000000000000000e+00
1.179999999999977942e-03 1.299999999999999940e-02 1.000000000000000021e-03
1.190000000000018517e-03 1.299999999999999940e-02 1.000000000000000021e-03
1.200000000000002931e-03 1.499999999999999944e-02 1.000000000000000021e-03
1.210000000000003607e-03 1.700000000000000122e-02 1.000000000000000021e-03
1.219999999999999080e-03 1.899999999999999953e-02 1.000000000000000021e-03
1.229999999999995637e-03 2.100000000000000130e-02 1.000000000000000021e-03
1.239999999999992844e-03 2.500000000000000139e-02 1.000000000000000021e-03
1.249999999999978992e-03 2.500000000000000139e-02 1.000000000000000021e-03
1.260000000000021086e-03 2.599999999999999881e-02 1.000000000000000021e-03
1.270000000000017426e-03 2.999999999999999889e-02 2.000000000000000042e-03
1.279999999999969313e-03 3.300000000000000155e-02 3.000000000000000062e-03
1.290000000000012057e-03 3.899999999999999994e-02 4.000000000000000083e-03
1.300000000000009915e-03 4.299999999999999656e-02 5.000000000000000104e-03
1.309999999999990859e-03 4.700000000000000011e-02 8.000000000000000167e-03
1.319999999999989151e-03 5.000000000000000278e-02 8.999999999999999320e-03
1.330000000000032545e-03 5.700000000000000205e-02 1.099999999999999936e-02
1.339999999999978795e-03 6.199999999999999956e-02 1.099999999999999936e-02
1.349999999999978821e-03 6.900000000000000577e-02 1.400000000000000029e-02
1.360000000000022649e-03 7.799999999999999989e-02 1.600000000000000033e-02
1.370000000000016604e-03 9.400000000000000022e-02 2.000000000000000042e-02
1.379999999999998199e-03 1.069999999999999979e-01 2.900000000000000147e-02
1.390000000000002128e-03 1.199999999999999956e-01 3.400000000000000244e-02
1.400000000000007142e-03 1.429999999999999882e-01 3.899999999999999994e-02
1.409999999999985484e-03 1.600000000000000033e-01 4.499999999999999833e-02
1.419999999999981607e-03 1.739999999999999880e-01 5.099999999999999672e-02
1.430000000000024134e-03 1.880000000000000004e-01 5.600000000000000117e-02
1.440000000000030882e-03 2.139999999999999958e-01 6.099999999999999867e-02
1.449999999999970193e-03 2.250000000000000056e-01 6.800000000000000488e-02
1.460000000000013154e-03 2.369999999999999885e-01 7.499999999999999722e-02
1.470000000000020986e-03 2.590000000000000080e-01 8.200000000000000344e-02
1.479999999999985667e-03 2.790000000000000258e-01 8.999999999999999667e-02
1.489999999999992199e-03 2.939999999999999836e-01 1.000000000000000056e-01
1.500000000000001332e-03 3.049999999999999933e-01 1.059999999999999970e-01
1.509999999999972736e-03 3.200000000000000067e-01 1.179999999999999938e-01
1.519999999999979918e-03 3.370000000000000218e-01 1.330000000000000071e-01
1.530000000000017674e-03 3.469999999999999751e-01 1.400000000000000133e-01
1.540000000000028325e-03 3.719999999999999973e-01 1.499999999999999944e-01
1.549999999999994308e-03 4.109999999999999765e-01 1.690000000000000113e-01
1.560000000000005393e-03 4.500000000000000111e-01 1.930000000000000049e-01
1.570000000000014960e-03 4.899999999999999911e-01 2.149999999999999967e-01
1.579999999999980725e-03 5.490000000000000435e-01 2.550000000000000044e-01
1.589999999999983787e-03 6.149999999999999911e-01 3.019999999999999907e-01
1.600000000000029350e-03 6.800000000000000488e-01 3.449999999999999734e-01
1.609999999999958036e-03 7.540000000000000036e-01 3.900000000000000133e-01
1.619999999999971073e-03 8.249999999999999556e-01 4.500000000000000111e-01
1.630000000000016852e-03 9.350000000000000533e-01 5.220000000000000195e-01
1.640000000000022299e-03 1.038000000000000034e+00 6.109999999999999876e-01
1.649999999999983077e-03 1.141999999999999904e+00 6.870000000000000551e-01
1.659999999999995247e-03 1.239000000000000101e+00 7.650000000000000133e-01
1.670000000000010452e-03 1.375999999999999890e+00 8.619999999999999885e-01
1.679999999999966893e-03 1.504000000000000004e+00 9.779999999999999805e-01
1.689999999999981664e-03 1.675999999999999934e+00 1.141000000000000014e+00
1.700000000000021806e-03 1.832000000000000073e+00 1.310999999999999943e+00
1.710000000000036361e-03 2.008999999999999897e+00 1.485000000000000098e+00
1.719999999999992151e-03 2.224000000000000199e+00 1.691999999999999948e+00
1.730000000000008441e-03 2.436999999999999833e+00 1.891000000000000014e+00
1.740000000000023646e-03 2.737000000000000099e+00 2.184000000000000163e+00
1.749999999999969896e-03 3.049999999999999822e+00 2.512000000000000011e+00
1.759999999999986835e-03 3.382000000000000117e+00 2.874000000000000110e+00
1.770000000000033699e-03 3.730999999999999872e+00 3.269000000000000128e+00
1.779999999999955012e-03 4.105999999999999872e+00 3.686999999999999833e+00
1.789999999999973036e-03 4.517999999999999794e+00 4.185999999999999943e+00
1.800000000000020117e-03 4.963000000000000078e+00 4.665000000000000036e+00
1.810000000000031636e-03 5.445000000000000284e+00 5.224999999999999645e+00
1.819999999999979403e-03 6.014999999999999680e+00 5.863999999999999879e+00
1.829999999999998512e-03 6.605999999999999872e+00 6.583000000000000185e+00
1.840000000000017837e-03 7.217999999999999972e+00 7.301000000000000156e+00
1.849999999999964303e-03 7.876000000000000334e+00 8.099000000000000199e+00
1.859999999999976473e-03 8.574999999999999289e+00 8.929000000000000270e+00
1.870000000000026372e-03 9.368999999999999773e+00 9.872999999999999332e+00
1.880000000000045697e-03 1.018800000000000061e+01 1.080700000000000038e+01
1.889999999999962023e-03 1.107499999999999929e+01 1.194200000000000017e+01
1.900000000000011922e-03 1.204700000000000060e+01 1.311700000000000088e+01
1.910000000000031247e-03 1.302999999999999936e+01 1.432099999999999973e+01
1.919999999999968607e-03 1.405499999999999972e+01 1.561700000000000088e+01
1.929999999999988149e-03 1.509399999999999942e+01 1.700700000000000145e+01
1.940000000000038482e-03 1.621699999999999875e+01 1.841199999999999903e+01
1.949999999999952422e-03 1.738299999999999912e+01 1.984600000000000009e+01
1.959999999999973482e-03 1.857100000000000151e+01 2.133299999999999841e+01
1.970000000000023815e-03 1.984199999999999875e+01 2.291600000000000037e+01
1.980000000000039454e-03 2.115500000000000114e+01 2.462900000000000134e+01
1.989999999999978765e-03 2.255799999999999983e+01 2.636299999999999955e+01
2.000000000000001343e-03 2.393700000000000117e+01 2.809900000000000020e+01
2.010000000000024354e-03 2.544300000000000139e+01 2.999299999999999855e+01
2.019999999999962798e-03 2.698100000000000165e+01 3.193199999999999861e+01
2.029999999999979737e-03 2.862900000000000134e+01 3.382699999999999818e+01
2.040000000000028769e-03 3.028300000000000125e+01 3.590500000000000114e+01
2.050000000000053082e-03 3.195700000000000074e+01 3.799399999999999977e+01
2.059999999999970709e-03 3.371800000000000352e+01 4.014900000000000091e+01
2.070000000000005863e-03 3.556000000000000227e+01 4.247999999999999687e+01
2.080000000000029742e-03 3.756799999999999784e+01 4.487299999999999756e+01
2.089999999999967752e-03 3.953699999999999903e+01 4.732699999999999818e+01
2.099999999999991630e-03 4.159000000000000341e+01 4.972099999999999653e+01
2.110000000000016810e-03 4.388499999999999801e+01 5.234300000000000352e+01
2.119999999999963494e-03 4.621800000000000352e+01 5.501500000000000057e+01
2.129999999999988673e-03 4.861800000000000210e+01 5.760699999999999932e+01
2.140000000000006480e-03 5.113900000000000290e+01 6.032399999999999807e+01
2.150000000000031226e-03 5.365500000000000114e+01 6.324900000000000233e+01
2.159999999999978344e-03 5.628999999999999915e+01 6.614499999999999602e+01
2.170000000000004824e-03 5.892300000000000182e+01 6.893999999999999773e+01
2.180000000000030004e-03 6.163400000000000034e+01 7.195900000000000318e+01
2.189999999999981024e-03 6.450100000000000477e+01 7.494700000000000273e+01
2.200000000000002301e-03 6.735299999999999443e+01 7.790900000000000603e+01
2.210000000000011868e-03 7.034600000000000364e+01 8.089000000000000057e+01
2.220000000000038783e-03 7.337099999999999511e+01 8.389900000000000091e+01
2.229999999999966384e-03 7.642100000000000648e+01 8.690900000000000603e+01
2.240000000000017151e-03 7.960699999999999932e+01 8.992600000000000193e+01
2.250000000000039295e-03 8.279900000000000659e+01 9.287600000000000477e+01
2.259999999999993785e-03 8.606199999999999761e+01 9.576800000000000068e+01
2.270000000000020699e-03 8.942199999999999704e+01 9.863500000000000512e+01
2.279999999999996006e-03 9.278700000000000614e+01 1.012950000000000017e+02
2.289999999999949194e-03 9.626200000000000045e+01 1.040720000000000027e+02
2.299999999999978277e-03 9.969599999999999795e+01 1.067789999999999964e+02
2.310000000000024707e-03 1.031449999999999960e+02 1.093599999999999994e+02
2.320000000000052489e-03 1.067339999999999947e+02 1.119230000000000018e+02
2.330000000000010448e-03 1.101839999999999975e+02 1.143689999999999998e+02
2.339999999999975780e-03 1.136889999999999930e+02 1.167069999999999936e+02
2.350000000000003562e-03 1.172800000000000011e+02 1.189500000000000028e+02
2.359999999999955883e-03 1.208509999999999991e+02 1.210960000000000036e+02
2.369999999999985400e-03 1.244770000000000039e+02 1.232650000000000006e+02
2.380000000000037034e-03 1.279770000000000039e+02 1.252780000000000058e+02
2.389999999999974610e-03 1.316030000000000086e+02 1.271800000000000068e+02
2.400000000000005861e-03 1.351699999999999875e+02 1.290720000000000027e+02
2.409999999999982469e-03 1.386250000000000000e+02 1.308160000000000025e+02
2.420000000000007215e-03 1.421759999999999877e+02 1.324379999999999882e+02
2.429999999999967342e-03 1.457690000000000055e+02 1.340660000000000025e+02
2.439999999999998160e-03 1.492400000000000091e+02 1.356339999999999861e+02
2.450000000000028544e-03 1.527539999999999907e+02 1.370910000000000082e+02
2.459999999999991274e-03 1.563100000000000023e+02 1.385389999999999873e+02
2.470000000000017321e-03 1.598410000000000082e+02 1.398830000000000098e+02
2.479999999999985688e-03 1.632680000000000007e+02 1.411109999999999900e+02
2.490000000000015638e-03 1.667019999999999982e+02 1.423089999999999975e+02
2.499999999999957985e-03 1.702009999999999934e+02 1.434979999999999905e+02
2.510000000000011354e-03 1.734919999999999902e+02 1.446169999999999902e+02
2.520000000000042172e-03 1.767740000000000009e+02 1.456440000000000055e+02
2.530000000000003166e-03 1.800749999999999886e+02 1.466490000000000009e+02
2.540000000000034851e-03 1.832510000000000048e+02 1.475440000000000111e+02
2.549999999999993678e-03 1.864989999999999952e+02 1.484459999999999980e+02
2.559999999999938627e-03 1.897829999999999870e+02 1.493079999999999927e+02
2.569999999999969878e-03 1.928799999999999955e+02 1.501169999999999902e+02
2.580000000000024114e-03 1.959120000000000061e+02 1.509000000000000057e+02
2.590000000000051462e-03 1.988959999999999866e+02 1.516260000000000048e+02
2.600000000000019830e-03 2.019399999999999977e+02 1.523799999999999955e+02
2.609999999999949166e-03 2.050209999999999866e+02 1.531260000000000048e+02
2.619999999999981719e-03 2.079840000000000089e+02 1.538369999999999891e+02
2.629999999999950086e-03 2.109240000000000066e+02 1.545550000000000068e+02
2.639999999999978302e-03 2.138280000000000030e+02 1.552129999999999939e+02
2.650000000000032972e-03 2.167450000000000045e+02 1.558580000000000041e+02
2.660000000000065090e-03 2.195039999999999907e+02 1.564459999999999980e+02
2.670000000000016110e-03 2.222860000000000014e+02 1.570709999999999980e+02
2.679999999999957590e-03 2.251359999999999957e+02 1.576740000000000066e+02
2.689999999999990576e-03 2.280070000000000050e+02 1.582589999999999861e+02
2.699999999999957642e-03 2.308420000000000130e+02 1.588240000000000123e+02
2.709999999999991062e-03 2.335980000000000132e+02 1.593909999999999911e+02
2.720000000000045298e-03 2.363290000000000077e+02 1.599089999999999918e+02
2.729999999999998487e-03 2.390229999999999961e+02 1.604550000000000125e+02
2.740000000000033208e-03 2.416980000000000075e+02 1.609579999999999984e+02
2.749999999999961676e-03 2.443400000000000034e+02 1.614120000000000061e+02
2.759999999999996397e-03 2.469389999999999930e+02 1.619269999999999925e+02
2.769999999999969535e-03 2.495300000000000011e+02 1.624170000000000016e+02
2.780000000000004256e-03 2.520180000000000007e+02 1.628470000000000084e+02
2.790000000000038109e-03 2.545310000000000059e+02 1.633009999999999877e+02
2.800000000000014283e-03 2.570509999999999877e+02 1.637510000000000048e+02
2.810000000000045968e-03 2.594750000000000227e+02 1.641659999999999968e+02
2.819999999999970967e-03 2.618389999999999986e+02 1.645949999999999989e+02
2.830000000000005688e-03 2.641759999999999877e+02 1.649989999999999952e+02
2.839999999999963214e-03 2.664739999999999895e+02 1.654039999999999964e+02
2.850000000000017016e-03 2.687379999999999995e+02 1.657750000000000057e+02
2.860000000000048268e-03 2.710280000000000200e+02 1.661550000000000011e+02
2.870000000000026176e-03 2.732970000000000255e+02 1.665320000000000107e+02
2.880000000000061764e-03 2.754460000000000264e+02 1.669060000000000059e+02
2.889999999999962044e-03 2.776320000000000050e+02 1.672860000000000014e+02
2.899999999999940386e-03 2.798469999999999800e+02 1.676519999999999868e+02
2.909999999999975540e-03 2.820120000000000005e+02 1.680310000000000059e+02
2.920000000000026307e-03 2.840649999999999977e+02 1.683679999999999950e+02
2.930000000000061895e-03 2.860989999999999895e+02 1.687059999999999889e+02
2.940000000000041972e-03 2.880729999999999791e+02 1.690380000000000109e+02
2.949999999999936180e-03 2.899619999999999891e+02 1.693609999999999900e+02
2.959999999999971335e-03 2.918469999999999800e+02 1.696839999999999975e+02
2.969999999999947942e-03 2.937490000000000236e+02 1.699850000000000136e+02
2.979999999999984397e-03 2.956419999999999959e+02 1.702779999999999916e+02
2.990000000000039501e-03 2.974599999999999795e+02 1.705730000000000075e+02
3.000000000000002665e-03 2.991399999999999864e+02 1.708609999999999900e+02
3.010000000000039987e-03 3.008380000000000223e+02 1.711529999999999916e+02
3.019999999999945471e-03 3.024320000000000164e+02 1.714050000000000011e+02
3.029999999999978457e-03 3.040380000000000109e+02 1.716649999999999920e+02
3.039999999999959835e-03 3.055950000000000273e+02 1.719099999999999966e+02
3.049999999999997592e-03 3.072269999999999754e+02 1.721769999999999925e+02
3.060000000000035348e-03 3.088340000000000032e+02 1.724250000000000114e+02
3.070000000000018027e-03 3.103279999999999745e+02 1.726750000000000114e+02
3.080000000000056651e-03 3.119359999999999786e+02 1.729329999999999927e+02
3.089999999999951293e-03 3.134220000000000255e+02 1.731719999999999970e+02
3.099999999999988615e-03 3.149060000000000059e+02 1.734159999999999968e+02
3.109999999999954814e-03 3.164030000000000200e+02 1.736490000000000009e+02
3.120000000000010786e-03 3.178879999999999768e+02 1.738750000000000000e+02
3.130000000000048108e-03 3.193500000000000227e+02 1.740920000000000130e+02
3.140000000000029920e-03 3.208009999999999877e+02 1.743009999999999877e+02
3.150000000000067676e-03 3.221960000000000264e+02 1.745080000000000098e+02
3.159999999999961451e-03 3.236429999999999723e+02 1.747359999999999900e+02
3.169999999999930252e-03 3.250210000000000150e+02 1.749559999999999889e+02
3.179999999999967575e-03 3.262989999999999782e+02 1.751630000000000109e+02
3.190000000000023980e-03 3.276890000000000214e+02 1.753899999999999864e+02
3.200000000000058700e-03 3.289669999999999845e+02 1.755869999999999891e+02
3.210000000000045282e-03 3.302830000000000155e+02 1.757870000000000061e+02
3.219999999999916072e-03 3.315430000000000064e+02 1.759749999999999943e+02
3.229999999999955563e-03 3.328029999999999973e+02 1.761740000000000066e+02
3.239999999999942145e-03 3.340889999999999986e+02 1.763849999999999909e+02
3.249999999999977299e-03 3.353000000000000114e+02 1.765819999999999936e+02
3.260000000000033704e-03 3.364820000000000277e+02 1.767909999999999968e+02
3.270000000000072328e-03 3.376569999999999823e+02 1.769509999999999934e+02
3.280000000000044599e-03 3.388779999999999859e+02 1.771380000000000052e+02
3.289999999999926230e-03 3.401059999999999945e+02 1.773209999999999980e+02
3.299999999999966155e-03 3.412669999999999959e+02 1.774890000000000043e+02
3.309999999999951002e-03 3.424139999999999873e+02 1.776639999999999873e+02
3.319999999999990493e-03 3.435360000000000014e+02 1.778259999999999934e+02
3.330000000000046898e-03 3.446309999999999718e+02 1.779960000000000093e+02
3.340000000000020904e-03 3.457690000000000055e+02 1.781800000000000068e+02
3.350000000000059961e-03 3.469089999999999918e+02 1.783499999999999943e+02
3.359999999999933786e-03 3.480009999999999764e+02 1.784979999999999905e+02
3.369999999999973277e-03 3.489979999999999905e+02 1.786430000000000007e+02
3.379999999999963329e-03 3.499859999999999900e+02 1.787740000000000009e+02
3.390000000000003687e-03 3.510249999999999773e+02 1.789279999999999973e+02
3.400000000000043612e-03 3.520969999999999800e+02 1.790949999999999989e+02
3.410000000000035832e-03 3.530939999999999941e+02 1.792529999999999859e+02
3.420000000000072721e-03 3.540880000000000223e+02 1.793899999999999864e+02
3.429999999999944378e-03 3.550529999999999973e+02 1.795229999999999961e+02
3.439999999999984303e-03 3.559909999999999854e+02 1.796670000000000016e+02
3.449999999999960910e-03 3.569320000000000164e+02 1.798230000000000075e+02
3.460000000000016881e-03 3.578389999999999986e+02 1.799780000000000086e+02
3.470000000000053771e-03 3.588439999999999941e+02 1.801179999999999950e+02
3.480000000000047292e-03 3.597989999999999782e+02 1.802700000000000102e+02
3.490000000000088084e-03 3.607300000000000182e+02 1.804250000000000114e+02
3.499999999999939791e-03 3.616059999999999945e+02 1.805519999999999925e+02
3.509999999999933312e-03 3.625210000000000150e+02 1.806980000000000075e+02
3.519999999999973671e-03 3.634540000000000077e+02 1.808449999999999989e+02
3.530000000000027040e-03 3.643190000000000168e+02 1.809689999999999941e+02
3.540000000000067398e-03 3.651750000000000114e+02 1.810809999999999889e+02
3.550000000000062654e-03 3.660169999999999959e+02 1.812040000000000077e+02
3.559999999999910025e-03 3.668860000000000241e+02 1.813499999999999943e+02
3.569999999999950383e-03 3.677549999999999955e+02 1.814699999999999989e+02
3.579999999999946073e-03 3.685860000000000127e+02 1.816009999999999991e+02
3.589999999999983829e-03 3.693770000000000095e+02 1.817100000000000080e+02
3.600000000000040234e-03 3.702019999999999982e+02 1.818489999999999895e+02
3.610000000000020744e-03 3.710269999999999868e+02 1.819660000000000082e+02
3.620000000000063271e-03 3.717850000000000250e+02 1.820660000000000025e+02
3.629999999999920617e-03 3.725500000000000114e+02 1.821769999999999925e+02
3.639999999999958807e-03 3.733559999999999945e+02 1.822839999999999918e+02
3.649999999999954496e-03 3.740769999999999982e+02 1.823969999999999914e+02
3.659999999999997023e-03 3.748399999999999750e+02 1.825389999999999873e+02
3.670000000000039116e-03 3.755670000000000073e+02 1.826270000000000095e+02
3.680000000000035673e-03 3.763489999999999895e+02 1.827270000000000039e+02
3.690000000000078634e-03 3.771030000000000086e+02 1.828400000000000034e+02
3.699999999999928606e-03 3.778199999999999932e+02 1.829540000000000077e+02
3.709999999999970266e-03 3.785430000000000064e+02 1.830560000000000116e+02
3.719999999999952945e-03 3.792669999999999959e+02 1.831649999999999920e+02
3.730000000000010651e-03 3.800310000000000059e+02 1.832849999999999966e+02
3.740000000000052744e-03 3.807769999999999868e+02 1.834079999999999870e+02
3.750000000000047566e-03 3.815289999999999964e+02 1.835260000000000105e+02
3.760000000000091394e-03 3.822130000000000223e+02 1.836140000000000043e+02
3.769999999999939632e-03 3.829130000000000109e+02 1.837069999999999936e+02
3.779999999999924046e-03 3.835470000000000255e+02 1.838110000000000070e+02
3.789999999999966139e-03 3.841770000000000209e+02 1.838789999999999907e+02
3.800000000000023845e-03 3.848090000000000259e+02 1.839730000000000132e+02
3.810000000000063770e-03 3.854220000000000255e+02 1.840759999999999934e+02
3.820000000000062495e-03 3.860640000000000214e+02 1.841639999999999873e+02
3.829999999999894253e-03 3.867379999999999995e+02 1.842479999999999905e+02
3.839999999999937214e-03 3.873620000000000232e+02 1.843420000000000130e+02
3.849999999999936372e-03 3.879839999999999804e+02 1.844449999999999932e+02
3.859999999999976297e-03 3.886050000000000182e+02 1.845469999999999970e+02
3.870000000000034003e-03 3.891820000000000164e+02 1.846299999999999955e+02
