0.000000000000000000e+00 0.000000000000000000e+00 5.756374999999999886e+01 5.872000000000000000e+03
9.999999999999802612e-06 7.571985572500000705e-02 5.742249999999999943e+01 5.871992500000000291e+03
1.999999999999960522e-05 1.038443733274999892e-01 5.747999999999999687e+01 5.871986249999999927e+03
2.999999999999969244e-05 9.519067557499998056e-02 5.745250000000000057e+01 5.871984999999999673e+03
3.999999999999921045e-05 7.680156781625001317e-02 5.753625000000000256e+01 5.871987500000000182e+03
5.000000000000078844e-05 8.394086850875004391e-02 5.748624999999999829e+01 5.871994999999999891e+03
5.999999999999938488e-05 9.302725112750000191e-02 5.755624999999999858e+01 5.872006250000000364e+03
7.000000000000050886e-05 9.117288732499995163e-02 5.760499999999999687e+01 5.872011249999999563e+03
7.999999999999842090e-05 8.383269725000001837e-02 5.754999999999999716e+01 5.871994999999999891e+03
9.000000000000072395e-05 8.052746549000003307e-02 5.758250000000000313e+01 5.871993749999999636e+03
1.000000000000015769e-04 8.264281382750005012e-02 5.776375000000000171e+01 5.871979999999999563e+03
1.099999999999992314e-04 8.398020351500004588e-02 5.800750000000000028e+01 5.871972499999999854e+03
1.199999999999987698e-04 8.076784592250002559e-02 5.799374999999999858e+01 5.871944999999999709e+03
1.300000000000017233e-04 7.588627285499999209e-02 5.814124999999999943e+01 5.871951250000000073e+03
1.400000000000010177e-04 7.664703747499994335e-02 5.825500000000000256e+01 5.871968750000000000e+03
1.499999999999981979e-04 8.004670445000006129e-02 5.831750000000000256e+01 5.871992500000000291e+03
1.599999999999968418e-04 8.302141311750003971e-02 5.841499999999999915e+01 5.871967499999999745e+03
1.700000000000026956e-04 8.284643021249998851e-02 5.818750000000000000e+01 5.871972499999999854e+03
1.800000000000014479e-04 7.956594347200000861e-02 5.816250000000000142e+01 5.872008749999999964e+03
1.899999999999979234e-04 7.708622888650006055e-02 5.820750000000000313e+01 5.872039999999999964e+03
2.000000000000031538e-04 7.615254049925004876e-02 5.821875000000000000e+01 5.872058750000000146e+03
2.099999999999978403e-04 7.541079496024989670e-02 5.832500000000000284e+01 5.872047499999999673e+03
2.199999999999984628e-04 7.886665485774999040e-02 5.846500000000000341e+01 5.872067500000000109e+03
2.300000000000007930e-04 7.844765162062498909e-02 5.853125000000000000e+01 5.872050000000000182e+03
2.399999999999975395e-04 7.743256658800005965e-02 5.849499999999999744e+01 5.872037500000000364e+03
2.500000000000001678e-04 7.667176237549994111e-02 5.834749999999999659e+01 5.872034999999999854e+03
2.600000000000034467e-04 7.804969728249994132e-02 5.835875000000000057e+01 5.872033749999999600e+03
2.699999999999984856e-04 8.052746545100011866e-02 5.849000000000000199e+01 5.872022500000000036e+03
2.800000000000020355e-04 8.097388636250001104e-02 5.849125000000000085e+01 5.872006250000000364e+03
2.900000000000050975e-04 7.862928847849998126e-02 5.842875000000000085e+01 5.872008749999999964e+03
2.999999999999963959e-04 7.896499226875003385e-02 5.841875000000000284e+01 5.872008749999999964e+03
