0.000000 0.000000 57.665000 5872.000000
0.000010 0.102114 57.802500 5872.012500
0.000020 0.100383 57.921000 5872.030000
0.000030 0.094902 57.946000 5872.024000
0.000040 0.087835 58.033500 5872.033000
0.000050 0.092941 57.969000 5872.029500
0.000060 0.091441 57.977500 5872.030000
0.000070 0.084683 57.961500 5872.033000
0.000080 0.082426 58.013500 5872.035500
0.000090 0.083172 58.018000 5872.052500
0.000100 0.084200 57.938000 5872.055500
0.000110 0.080401 57.990500 5872.053500
0.000120 0.078821 58.039500 5872.060000
0.000130 0.077550 58.123500 5872.049000
0.000140 0.077018 58.236000 5872.022500
0.000150 0.077479 58.162000 5872.030000
0.000160 0.076585 58.183000 5872.033500
0.000170 0.079614 58.179500 5872.033500
0.000180 0.081585 58.273000 5872.045500
0.000190 0.084624 58.166500 5872.038000
0.000200 0.085109 58.119500 5872.039000
0.000210 0.083900 58.123000 5872.050000
0.000220 0.083666 58.043500 5872.062000
0.000230 0.084242 57.999500 5872.053000
0.000240 0.085563 57.995500 5872.047500
0.000250 0.085949 57.979500 5872.055500
0.000260 0.085538 57.983500 5872.053500
0.000270 0.085896 58.024500 5872.055000
0.000280 0.085764 58.016500 5872.049500
0.000290 0.085940 58.030000 5872.036000
0.000300 0.085643 57.930500 5872.037000
0.000310 0.085560 58.008000 5872.033000
0.000320 0.084914 57.970500 5872.007000
0.000330 0.085042 58.049000 5872.015000
0.000340 0.085570 58.174500 5872.008500
0.000350 0.086710 58.144000 5872.014000
0.000360 0.086898 58.203000 5872.026000
0.000370 0.086935 58.136500 5872.028000
0.000380 0.086787 58.067000 5872.043000
0.000390 0.087114 58.049500 5872.033500
0.000400 0.087748 58.016000 5872.037000
0.000410 0.087445 57.992500 5872.021000
0.000420 0.087423 57.931500 5872.018500
0.000430 0.088248 57.886000 5872.002500
0.000440 0.087442 57.893500 5871.990000
0.000450 0.087210 57.908000 5872.001000
0.000460 0.086386 58.027500 5871.995000
0.000470 0.087108 58.058000 5871.993500
0.000480 0.086194 58.133500 5871.989000
0.000490 0.085831 58.072000 5871.996000
0.000500 0.085914 57.980000 5871.999000
0.000510 0.086520 58.025000 5872.004000
0.000520 0.087635 57.944500 5872.007000
0.000530 0.087827 57.907000 5872.011500
0.000540 0.088027 58.091500 5872.006000
0.000550 0.087780 57.988500 5872.017000
0.000560 0.087804 57.986000 5872.022500
0.000570 0.087691 58.047000 5872.021500
0.000580 0.087999 58.165000 5872.010000
0.000590 0.087373 58.207500 5872.017000
0.000600 0.087864 58.150000 5872.004500
0.000610 0.089034 58.063500 5872.005500
0.000620 0.088770 57.952500 5871.990500
0.000630 0.088323 57.922500 5871.984500
0.000640 0.087997 57.992000 5872.003500
0.000650 0.087376 58.067000 5871.997500
0.000660 0.087651 58.049000 5872.011500
0.000670 0.087712 57.957000 5872.026500
0.000680 0.087631 57.895500 5872.011500
0.000690 0.087302 57.948000 5872.008500
0.000700 0.087761 57.964000 5872.012500
0.000710 0.087756 57.955000 5872.007000
0.000720 0.087667 57.941500 5871.991000
0.000730 0.088066 57.802000 5871.992000
0.000740 0.088209 57.757000 5871.992500
0.000750 0.088672 57.752000 5871.994500
0.000760 0.089258 57.879000 5872.002500
0.000770 0.090100 57.880000 5872.007500
0.000780 0.090686 57.886000 5872.019500
0.000790 0.090754 57.935000 5872.020500
0.000800 0.091242 57.948500 5872.015500
0.000810 0.091793 58.010500 5872.015000
0.000820 0.091328 58.080500 5872.017000
0.000830 0.091312 58.035000 5872.014500
0.000840 0.091420 58.011500 5872.027500
0.000850 0.091668 58.040000 5872.028500
0.000860 0.091367 58.020000 5872.004500
0.000870 0.091938 57.994000 5872.012000
0.000880 0.092221 58.040500 5872.001000
0.000890 0.092313 58.017500 5872.013000
0.000900 0.092710 57.983000 5872.013000
0.000910 0.093061 58.080000 5872.005000
0.000920 0.093864 58.095500 5872.007000
0.000930 0.093767 58.136000 5872.008500
0.000940 0.093810 58.316000 5872.004000
0.000950 0.093779 58.323500 5872.006000
0.000960 0.093667 58.419500 5871.997000
0.000970 0.093960 58.381500 5871.984500
0.000980 0.094308 58.405500 5871.977500
0.000990 0.094220 58.434500 5871.977500
0.001000 0.094152 58.415500 5871.982500
0.001010 0.094163 58.383000 5871.989500
0.001020 0.094809 58.289000 5872.007500
0.001030 0.095014 58.369000 5872.006000
0.001040 0.095216 58.377000 5871.990000
0.001050 0.095834 58.337000 5871.995500
0.001060 0.095746 58.274000 5871.988500
0.001070 0.095878 58.186500 5871.978000
0.001080 0.096192 58.251000 5871.973000
0.001090 0.095818 58.295000 5871.996500
0.001100 0.095671 58.325500 5872.008000
0.001110 0.095534 58.329500 5872.016500
0.001120 0.095670 58.253000 5872.028000
0.001130 0.095581 58.234000 5872.012500
0.001140 0.096117 58.136000 5872.011500
0.001150 0.095973 58.187500 5872.014000
0.001160 0.095899 58.164500 5872.028500
0.001170 0.095516 58.214500 5872.023500
0.001180 0.095697 58.210500 5872.034500
0.001190 0.095903 58.197500 5872.040000
0.001200 0.095977 58.166500 5872.035000
0.001210 0.095620 58.114500 5872.025500
0.001220 0.095680 58.152500 5872.021500
0.001230 0.095725 58.177500 5872.036000
0.001240 0.095909 58.170500 5872.027000
0.001250 0.095786 58.326000 5872.019500
0.001260 0.095774 58.338500 5872.018000
0.001270 0.095852 58.278500 5872.022500
0.001280 0.095840 58.228500 5872.023000
0.001290 0.096143 58.274000 5872.027000
0.001300 0.095996 58.307000 5872.038000
0.001310 0.095950 58.346500 5872.052500
0.001320 0.095630 58.443500 5872.069500
0.001330 0.095588 58.440000 5872.064000
0.001340 0.095604 58.425000 5872.079500
0.001350 0.095389 58.415000 5872.077500
0.001360 0.095560 58.501500 5872.054500
0.001370 0.095443 58.480000 5872.053500
0.001380 0.095241 58.479000 5872.071500
0.001390 0.095633 58.421000 5872.075000
0.001400 0.095784 58.455000 5872.099000
0.001410 0.095995 58.341000 5872.095000
0.001420 0.096056 58.392000 5872.084000
0.001430 0.096026 58.472000 5872.100000
0.001440 0.096086 58.440000 5872.102000
0.001450 0.096140 58.416500 5872.092500
0.001460 0.096453 58.450000 5872.087500
0.001470 0.096409 58.392000 5872.095500
0.001480 0.096419 58.313500 5872.082500
0.001490 0.096224 58.365500 5872.083500
0.001500 0.096471 58.181000 5872.074000
0.001510 0.096549 58.229500 5872.089000
0.001520 0.096716 58.164500 5872.101000
0.001530 0.096871 58.193500 5872.118000
0.001540 0.096927 58.103000 5872.107500
0.001550 0.096810 58.044000 5872.110000
0.001560 0.096916 58.045500 5872.107500
0.001570 0.096800 58.018000 5872.099500
0.001580 0.096801 58.013500 5872.113000
0.001590 0.096938 58.079000 5872.108500
0.001600 0.096700 58.121500 5872.129500
0.001610 0.096696 58.069500 5872.124000
0.001620 0.096756 58.121500 5872.150500
0.001630 0.096576 58.150500 5872.144000
0.001640 0.096367 58.144500 5872.156500
0.001650 0.096392 58.185000 5872.152500
0.001660 0.096557 58.177500 5872.157000
0.001670 0.096626 58.062000 5872.166000
0.001680 0.096674 58.085000 5872.182500
0.001690 0.096691 58.035500 5872.187000
0.001700 0.096998 58.094500 5872.183500
0.001710 0.097013 58.160500 5872.169500
0.001720 0.096916 58.134500 5872.173500
0.001730 0.096791 58.116500 5872.182000
0.001740 0.096633 58.061000 5872.170000
0.001750 0.096714 58.050500 5872.189000
0.001760 0.096774 58.088500 5872.182500
0.001770 0.096907 58.226000 5872.183500
0.001780 0.096965 58.230500 5872.184000
0.001790 0.097023 58.215500 5872.183000
0.001800 0.096945 58.239000 5872.189500
0.001810 0.096979 58.214500 5872.171500
0.001820 0.096978 58.348000 5872.176500
0.001830 0.096874 58.514000 5872.180500
0.001840 0.096992 58.630000 5872.203500
0.001850 0.097057 58.778000 5872.189500
0.001860 0.097312 58.882000 5872.220000
0.001870 0.097310 58.946000 5872.227000
0.001880 0.097202 59.142500 5872.220500
0.001890 0.097370 59.361500 5872.206000
0.001900 0.097614 59.410500 5872.196000
0.001910 0.097393 59.645500 5872.195500
0.001920 0.097268 59.821500 5872.179500
0.001930 0.097137 60.178000 5872.197000
0.001940 0.096997 60.487000 5872.187000
0.001950 0.096846 60.712000 5872.169000
0.001960 0.096851 61.120000 5872.165000
0.001970 0.096856 61.408500 5872.158000
0.001980 0.096803 62.018500 5872.170000
0.001990 0.096804 62.485000 5872.179500
0.002000 0.096787 63.281500 5872.179000
0.002010 0.096603 63.825000 5872.199500
0.002020 0.096763 64.740500 5872.214000
0.002030 0.096759 65.260500 5872.213500
0.002040 0.096764 66.148500 5872.219500
0.002050 0.096896 67.473000 5872.201500
0.002060 0.097022 68.506500 5872.209000
0.002070 0.097210 69.535000 5872.198000
0.002080 0.097367 70.864500 5872.197500
0.002090 0.097613 72.309000 5872.196000
0.002100 0.097548 73.774500 5872.210500
0.002110 0.097733 75.318000 5872.219500
0.002120 0.097881 77.065500 5872.227000
0.002130 0.098392 78.883000 5872.250500
0.002140 0.098826 80.773000 5872.271000
0.002150 0.099167 82.781500 5872.281500
0.002160 0.099441 84.939000 5872.276000
0.002170 0.099649 87.132000 5872.272000
0.002180 0.099950 89.392000 5872.268000
0.002190 0.100363 91.716500 5872.272000
0.002200 0.100540 94.152500 5872.243000
0.002210 0.101084 96.467500 5872.244500
0.002220 0.101681 98.993500 5872.238500
0.002230 0.102195 101.236500 5872.232500
0.002240 0.102960 103.579000 5872.207500
0.002250 0.103275 106.000500 5872.216500
0.002260 0.103745 108.517500 5872.216500
0.002270 0.104668 111.221000 5872.211000
0.002280 0.105177 113.776500 5872.228000
0.002290 0.106104 116.361500 5872.233500
0.002300 0.106757 118.906000 5872.235000
0.002310 0.107542 121.734000 5872.209000
0.002320 0.108141 124.647500 5872.203000
0.002330 0.108981 127.793500 5872.201500
0.002340 0.110083 130.690500 5872.193000
0.002350 0.111080 133.849500 5872.175000
0.002360 0.111985 136.787500 5872.180000
0.002370 0.112805 139.661000 5872.199500
0.002380 0.113967 142.349000 5872.220000
0.002390 0.114989 145.744000 5872.227500
0.002400 0.115714 148.934000 5872.241000
0.002410 0.116387 152.146000 5872.234000
0.002420 0.117547 156.768000 5872.243000
0.002430 0.118848 162.650500 5872.252500
0.002440 0.119871 167.652500 5872.270500
0.002450 0.120943 173.019500 5872.265000
0.002460 0.121982 181.090000 5872.267500
0.002470 0.123061 188.394000 5872.278500
0.002480 0.124390 194.988500 5872.299500
0.002490 0.125993 201.798500 5872.311000
0.002500 0.127812 212.272000 5872.322000
0.002510 0.129147 221.817500 5872.332500
0.002520 0.130674 230.434500 5872.319500
0.002530 0.132480 241.457500 5872.314000
0.002540 0.134602 252.649500 5872.307000
0.002550 0.136932 263.137500 5872.298500
0.002560 0.139588 274.866500 5872.296000
0.002570 0.142035 290.957000 5872.303000
0.002580 0.144426 305.540000 5872.291500
0.002590 0.147394 319.184500 5872.301500
0.002600 0.149872 333.159500 5872.306500
0.002610 0.153044 350.685000 5872.305000
0.002620 0.155843 367.311000 5872.301500
0.002630 0.159034 382.776500 5872.304000
0.002640 0.162624 402.705500 5872.313000
0.002650 0.166197 422.377000 5872.331500
0.002660 0.169879 440.740000 5872.322000
0.002670 0.174280 459.791000 5872.332500
0.002680 0.178302 479.559000 5872.340000
0.002690 0.183191 498.738000 5872.332500
0.002700 0.187926 516.296000 5872.341000
0.002710 0.192869 535.773500 5872.325500
0.002720 0.198943 558.707500 5872.316500
0.002730 0.204094 580.789000 5872.301500
0.002740 0.209666 601.785000 5872.307000
0.002750 0.215402 629.743000 5872.285500
0.002760 0.221190 657.761500 5872.280500
0.002770 0.227745 683.927000 5872.276500
0.002780 0.234111 711.501000 5872.285000
0.002790 0.241261 740.643000 5872.292500
0.002800 0.248503 767.708500 5872.311000
0.002810 0.255737 793.735000 5872.308000
0.002820 0.263999 821.001500 5872.296000
0.002830 0.272142 850.815000 5872.301500
0.002840 0.280307 879.448000 5872.306500
0.002850 0.289213 905.986500 5872.323500
0.002860 0.297575 936.909000 5872.320000
0.002870 0.305834 966.345000 5872.307000
0.002880 0.316013 994.942500 5872.313500
0.002890 0.326199 1025.059500 5872.330500
0.002900 0.336993 1056.077500 5872.330500
0.002910 0.348072 1085.234500 5872.338500
0.002920 0.359499 1114.062500 5872.336500
0.002930 0.371515 1148.944000 5872.336000
0.002940 0.383900 1181.409500 5872.351000
0.002950 0.397498 1211.507000 5872.359000
0.002960 0.410232 1240.248500 5872.363500
0.002970 0.422493 1273.284500 5872.375000
0.002980 0.436596 1303.727500 5872.379000
0.002990 0.449972 1331.618500 5872.374000
0.003000 0.463899 1358.803500 5872.372500
0.003010 0.477664 1385.294500 5872.372000
0.003020 0.492089 1410.097500 5872.354500
0.003030 0.507175 1434.582500 5872.354000
0.003040 0.521567 1459.759500 5872.344500
0.003050 0.536765 1483.033000 5872.340500
0.003060 0.551987 1503.674000 5872.353000
0.003070 0.568697 1521.881000 5872.349500
0.003080 0.586735 1542.245500 5872.338000
0.003090 0.603401 1561.069500 5872.347500
0.003100 0.620855 1577.713500 5872.338000
0.003110 0.637427 1596.094500 5872.319500
0.003120 0.653429 1613.363000 5872.338000
0.003130 0.671574 1627.515500 5872.327500
0.003140 0.689171 1640.172000 5872.338000
0.003150 0.706771 1652.581500 5872.352000
0.003160 0.724301 1662.127000 5872.340000
0.003170 0.742859 1669.620500 5872.344000
0.003180 0.761019 1676.300500 5872.329500
0.003190 0.778277 1683.730500 5872.314500
0.003200 0.795729 1688.407500 5872.307000
0.003210 0.813518 1689.233000 5872.318000
0.003220 0.832295 1692.364000 5872.302000
0.003230 0.850723 1692.834000 5872.301500
0.003240 0.869283 1691.184000 5872.321000
0.003250 0.888144 1690.188500 5872.297000
0.003260 0.906369 1688.185500 5872.312000
0.003270 0.925027 1682.732500 5872.313000
0.003280 0.942134 1673.412500 5872.337500
0.003290 0.959585 1662.506000 5872.342000
0.003300 0.976806 1651.075500 5872.359500
0.003310 0.993970 1636.931000 5872.358500
0.003320 1.009913 1621.008500 5872.367000
0.003330 1.025377 1605.633000 5872.351500
0.003340 1.041524 1588.603500 5872.351000
0.003350 1.058869 1568.384000 5872.345500
0.003360 1.074601 1547.318000 5872.361500
0.003370 1.089015 1525.306000 5872.362000
0.003380 1.104394 1501.316000 5872.347500
0.003390 1.117897 1475.819000 5872.348500
0.003400 1.131647 1449.125500 5872.342000
0.003410 1.145483 1421.254000 5872.342000
0.003420 1.158426 1392.182500 5872.325000
0.003430 1.170550 1363.175500 5872.311000
0.003440 1.183154 1334.557500 5872.301500
0.003450 1.194978 1305.008000 5872.289000
0.003460 1.206506 1275.303500 5872.294500
0.003470 1.218393 1245.118000 5872.293000
0.003480 1.229084 1214.991000 5872.282000
0.003490 1.239381 1184.033500 5872.277500
0.003500 1.249493 1153.472500 5872.278500
0.003510 1.260225 1123.113500 5872.268500
0.003520 1.269350 1093.095000 5872.265500
0.003530 1.277359 1063.514000 5872.268500
0.003540 1.286228 1034.416000 5872.264000
0.003550 1.294403 1006.233000 5872.247500
0.003560 1.301949 977.919000 5872.244500
0.003570 1.308403 950.201000 5872.226500
0.003580 1.315026 922.942000 5872.230000
0.003590 1.320962 896.304500 5872.229000
0.003600 1.327499 870.029500 5872.212500
0.003610 1.333494 844.433000 5872.200000
0.003620 1.338373 819.871000 5872.195000
0.003630 1.343030 795.418500 5872.159500
0.003640 1.347490 771.680500 5872.133000
0.003650 1.352578 748.526500 5872.123500
0.003660 1.357269 726.003000 5872.117500
0.003670 1.361595 704.049500 5872.115500
0.003680 1.365471 682.887000 5872.089500
0.003690 1.369069 662.580500 5872.080500
0.003700 1.372149 642.708500 5872.074500
0.003710 1.374627 623.441500 5872.082000
0.003720 1.377164 605.072000 5872.088500
0.003730 1.379636 587.067500 5872.080500
0.003740 1.382123 569.809500 5872.063500
0.003750 1.384285 553.083500 5872.039500
