0.001750 89.960000 0.150554
0.001760 89.945000 0.150539
0.001770 89.925000 0.150558
0.001780 89.907000 0.150609
0.001790 89.898000 0.150488
0.001800 89.893000 0.150448
0.001810 89.882000 0.150419
0.001820 89.870000 0.150444
0.001830 89.861000 0.150389
0.001840 89.854000 0.150311
0.001850 89.861000 0.150382
0.001860 89.836000 0.150366
0.001870 89.834000 0.150440
0.001880 89.833000 0.150330
0.001890 89.831000 0.150357
0.001900 89.819000 0.150513
0.001910 89.802000 0.150466
0.001920 89.795000 0.150478
0.001930 89.778000 0.150290
0.001940 89.760000 0.150241
0.001950 89.740000 0.150085
0.001960 89.744000 0.150172
0.001970 89.741000 0.150098
0.001980 89.745000 0.150129
0.001990 89.730000 0.150132
0.002000 89.736000 0.150136
0.002010 89.727000 0.150101
0.002020 89.713000 0.150086
0.002030 89.702000 0.150056
0.002040 89.696000 0.150077
0.002050 89.678000 0.150071
0.002060 89.665000 0.150065
0.002070 89.644000 0.150092
0.002080 89.632000 0.150059
0.002090 89.623000 0.150081
0.002100 89.615000 0.150050
0.002110 89.617000 0.150069
0.002120 89.604000 0.150046
0.002130 89.586000 0.150003
0.002140 89.576000 0.150002
0.002150 89.580000 0.149982
0.002160 89.559000 0.149926
0.002170 89.535000 0.149915
0.002180 89.536000 0.149871
0.002190 89.520000 0.149817
0.002200 89.501000 0.149760
0.002210 89.481000 0.149918
0.002220 89.470000 0.149858
0.002230 89.447000 0.149836
0.002240 89.438000 0.149898
0.002250 89.427000 0.149784
0.002260 89.412000 0.149741
0.002270 89.403000 0.149694
0.002280 89.394000 0.149665
0.002290 89.379000 0.149665
0.002300 89.352000 0.149589
0.002310 89.343000 0.149531
0.002320 89.343000 0.149558
0.002330 89.328000 0.149514
0.002340 89.320000 0.149556
0.002350 89.304000 0.149425
0.002360 89.320000 0.149271
0.002370 89.303000 0.149219
0.002380 89.294000 0.149200
0.002390 89.274000 0.149254
0.002400 89.266000 0.149248
0.002410 89.256000 0.149155
0.002420 89.237000 0.149011
0.002430 89.216000 0.148958
0.002440 89.206000 0.148947
0.002450 89.213000 0.148841
0.002460 89.193000 0.148738
0.002470 89.171000 0.148778
0.002480 89.156000 0.148738
0.002490 89.157000 0.148679
0.002500 89.141000 0.148678
0.002510 89.143000 0.148701
0.002520 89.138000 0.148814
0.002530 89.128000 0.148814
0.002540 89.125000 0.148926
0.002550 89.107000 0.148936
0.002560 89.100000 0.148916
0.002570 89.099000 0.148936
0.002580 89.087000 0.148866
0.002590 89.072000 0.148806
0.002600 89.070000 0.148832
0.002610 89.047000 0.148725
0.002620 89.039000 0.148618
0.002630 89.018000 0.148687
0.002640 89.013000 0.148615
0.002650 88.997000 0.148639
0.002660 88.985000 0.148715
0.002670 88.984000 0.148728
0.002680 88.971000 0.148777
0.002690 88.960000 0.148777
0.002700 88.956000 0.148811
0.002710 88.940000 0.148824
0.002720 88.929000 0.148836
0.002730 88.911000 0.148903
0.002740 88.907000 0.148872
0.002750 88.887000 0.148876
0.002760 88.885000 0.148965
0.002770 88.894000 0.148923
0.002780 88.877000 0.148896
0.002790 88.867000 0.148899
0.002800 88.862000 0.148828
0.002810 88.848000 0.148826
0.002820 88.844000 0.148801
0.002830 88.831000 0.148666
0.002840 88.821000 0.148640
0.002850 88.817000 0.148623
0.002860 88.788000 0.148648
0.002870 88.782000 0.148649
0.002880 88.770000 0.148646
0.002890 88.759000 0.148567
0.002900 88.760000 0.148497
0.002910 88.752000 0.148572
0.002920 88.734000 0.148507
0.002930 88.728000 0.148449
0.002940 88.727000 0.148409
0.002950 88.713000 0.148466
0.002960 88.715000 0.148446
0.002970 88.708000 0.148403
0.002980 88.693000 0.148342
0.002990 88.682000 0.148320
0.003000 88.676000 0.148324
0.003010 88.658000 0.148286
0.003020 88.654000 0.148254
0.003030 88.633000 0.148240
0.003040 88.615000 0.148277
0.003050 88.612000 0.148224
0.003060 88.593000 0.148195
0.003070 88.583000 0.148200
0.003080 88.566000 0.148143
0.003090 88.561000 0.148139
0.003100 88.549000 0.148191
0.003110 88.533000 0.148270
0.003120 88.536000 0.148257
0.003130 88.523000 0.148282
0.003140 88.521000 0.148346
0.003150 88.497000 0.148283
0.003160 88.493000 0.148247
0.003170 88.481000 0.148175
0.003180 88.462000 0.148131
0.003190 88.452000 0.148221
0.003200 88.426000 0.148190
0.003210 88.411000 0.148205
0.003220 88.402000 0.148167
0.003230 88.385000 0.148186
0.003240 88.363000 0.148111
0.003250 88.344000 0.148058
0.003260 88.348000 0.148040
0.003270 88.327000 0.147951
0.003280 88.324000 0.147931
0.003290 88.316000 0.147896
0.003300 88.304000 0.147886
0.003310 88.299000 0.147821
0.003320 88.286000 0.147730
0.003330 88.269000 0.147677
0.003340 88.267000 0.147662
0.003350 88.275000 0.147700
0.003360 88.266000 0.147726
0.003370 88.260000 0.147693
0.003380 88.258000 0.147688
0.003390 88.255000 0.147640
0.003400 88.247000 0.147582
0.003410 88.225000 0.147553
0.003420 88.208000 0.147526
0.003430 88.199000 0.147575
0.003440 88.177000 0.147567
0.003450 88.165000 0.147513
0.003460 88.160000 0.147515
0.003470 88.141000 0.147525
0.003480 88.137000 0.147543
0.003490 88.140000 0.147560
0.003500 88.136000 0.147543
0.003510 88.126000 0.147530
0.003520 88.116000 0.147524
0.003530 88.102000 0.147556
0.003540 88.092000 0.147595
0.003550 88.091000 0.147622
0.003560 88.091000 0.147611
0.003570 88.089000 0.147619
0.003580 88.092000 0.147605
0.003590 88.079000 0.147617
0.003600 88.069000 0.147594
0.003610 88.067000 0.147572
0.003620 88.050000 0.147571
0.003630 88.042000 0.147600
0.003640 88.013000 0.147643
0.003650 88.005000 0.147624
0.003660 87.983000 0.147571
0.003670 87.981000 0.147635
0.003680 87.977000 0.147617
0.003690 87.965000 0.147621
0.003700 87.953000 0.147690
0.003710 87.951000 0.147703
0.003720 87.943000 0.147787
0.003730 87.942000 0.147812
0.003740 87.937000 0.147824
0.003750 87.918000 0.147788
0.003760 87.923000 0.147793
0.003770 87.912000 0.147835
0.003780 87.918000 0.147842
0.003790 87.904000 0.147834
0.003800 87.885000 0.147792
0.003810 87.872000 0.147830
0.003820 87.881000 0.147770
0.003830 87.872000 0.147764
0.003840 87.868000 0.147809
0.003850 87.846000 0.147856
0.003860 87.829000 0.147899
0.003870 87.821000 0.147853
0.003880 87.812000 0.147850
0.003890 87.801000 0.147880
0.003900 87.794000 0.147892
0.003910 87.784000 0.147916
0.003920 87.780000 0.147911
0.003930 87.773000 0.147865
0.003940 87.763000 0.147890
0.003950 87.752000 0.147908
0.003960 87.742000 0.147896
0.003970 87.730000 0.147900
0.003980 87.733000 0.147872
0.003990 87.713000 0.147845
0.004000 87.705000 0.147821
0.004010 87.694000 0.147787
0.004020 87.700000 0.147747
0.004030 87.694000 0.147722
0.004040 87.696000 0.147706
0.004050 87.684000 0.147679
0.004060 87.655000 0.147710
0.004070 87.643000 0.147676
0.004080 87.628000 0.147645
0.004090 87.614000 0.147651
0.004100 87.607000 0.147672
0.004110 87.604000 0.147633
0.004120 87.591000 0.147627
0.004130 87.575000 0.147665
0.004140 87.556000 0.147603
0.004150 87.528000 0.147546
0.004160 87.514000 0.147449
0.004170 87.509000 0.147425
0.004180 87.497000 0.147422
0.004190 87.504000 0.147469
0.004200 87.496000 0.147442
0.004210 87.488000 0.147405
0.004220 87.481000 0.147367
0.004230 87.472000 0.147347
0.004240 87.466000 0.147305
0.004250 87.461000 0.147248
0.004260 87.455000 0.147220
0.004270 87.445000 0.147225
0.004280 87.425000 0.147274
0.004290 87.426000 0.147311
0.004300 87.415000 0.147287
0.004310 87.420000 0.147343
0.004320 87.414000 0.147311
0.004330 87.416000 0.147301
0.004340 87.400000 0.147274
0.004350 87.392000 0.147298
0.004360 87.372000 0.147301
0.004370 87.356000 0.147355
0.004380 87.341000 0.147354
0.004390 87.335000 0.147365
0.004400 87.330000 0.147368
0.004410 87.334000 0.147327
0.004420 87.347000 0.147304
0.004430 87.333000 0.147256
0.004440 87.315000 0.147292
0.004450 87.308000 0.147288
0.004460 87.306000 0.147292
0.004470 87.302000 0.147330
0.004480 87.284000 0.147348
0.004490 87.282000 0.147351
0.004500 87.268000 0.147360
0.004510 87.261000 0.147279
0.004520 87.265000 0.147249
0.004530 87.255000 0.147188
0.004540 87.241000 0.147166
0.004550 87.230000 0.147152
0.004560 87.220000 0.147127
0.004570 87.219000 0.147174
0.004580 87.197000 0.147217
0.004590 87.186000 0.147213
0.004600 87.173000 0.147199
0.004610 87.171000 0.147221
0.004620 87.164000 0.147269
0.004630 87.160000 0.147242
0.004640 87.148000 0.147265
0.004650 87.147000 0.147218
0.004660 87.139000 0.147180
0.004670 87.142000 0.147175
0.004680 87.131000 0.147181
0.004690 87.121000 0.147186
0.004700 87.103000 0.147245
0.004710 87.096000 0.147236
0.004720 87.078000 0.147297
0.004730 87.074000 0.147321
0.004740 87.074000 0.147330
0.004750 87.069000 0.147335
0.004760 87.061000 0.147323
0.004770 87.046000 0.147335
0.004780 87.031000 0.147359
0.004790 87.023000 0.147361
0.004800 87.018000 0.147355
0.004810 87.013000 0.147321
0.004820 86.992000 0.147329
0.004830 86.994000 0.147316
0.004840 86.980000 0.147357
0.004850 86.981000 0.147361
0.004860 86.972000 0.147346
0.004870 86.976000 0.147321
0.004880 86.975000 0.147392
0.004890 86.954000 0.147370
0.004900 86.954000 0.147413
0.004910 86.948000 0.147385
0.004920 86.941000 0.147420
0.004930 86.934000 0.147446
0.004940 86.925000 0.147438
0.004950 86.907000 0.147398
0.004960 86.901000 0.147381
0.004970 86.887000 0.147372
0.004980 86.887000 0.147328
0.004990 86.872000 0.147324
0.005000 86.862000 0.147321
0.005010 86.864000 0.147351
0.005020 86.846000 0.147351
0.005030 86.845000 0.147290
0.005040 86.839000 0.147279
0.005050 86.842000 0.147232
0.005060 86.830000 0.147239
0.005070 86.828000 0.147230
0.005080 86.842000 0.147224
0.005090 86.824000 0.147184
0.005100 86.815000 0.147181
0.005110 86.796000 0.147164
0.005120 86.793000 0.147112
0.005130 86.784000 0.147086
0.005140 86.784000 0.147077
0.005150 86.774000 0.147028
0.005160 86.757000 0.147026
0.005170 86.767000 0.146967
0.005180 86.755000 0.146968
0.005190 86.749000 0.146933
0.005200 86.752000 0.146925
0.005210 86.736000 0.146950
0.005220 86.737000 0.146931
0.005230 86.731000 0.146967
0.005240 86.735000 0.146959
0.005250 86.743000 0.146914
0.005260 86.727000 0.146880
0.005270 86.715000 0.146854
0.005280 86.702000 0.146844
0.005290 86.681000 0.146834
0.005300 86.672000 0.146838
0.005310 86.663000 0.146826
0.005320 86.649000 0.146813
0.005330 86.633000 0.146827
0.005340 86.630000 0.146786
0.005350 86.623000 0.146755
0.005360 86.615000 0.146753
0.005370 86.618000 0.146767
0.005380 86.607000 0.146772
0.005390 86.597000 0.146772
0.005400 86.598000 0.146769
0.005410 86.592000 0.146756
0.005420 86.586000 0.146733
0.005430 86.582000 0.146688
0.005440 86.566000 0.146689
0.005450 86.558000 0.146684
0.005460 86.565000 0.146680
0.005470 86.550000 0.146697
0.005480 86.539000 0.146720
0.005490 86.541000 0.146688
0.005500 86.541000 0.146648
0.005510 86.537000 0.146624
0.005520 86.530000 0.146620
0.005530 86.531000 0.146621
0.005540 86.520000 0.146614
0.005550 86.508000 0.146585
0.005560 86.496000 0.146623
0.005570 86.488000 0.146650
0.005580 86.473000 0.146670
0.005590 86.481000 0.146690
0.005600 86.473000 0.146663
0.005610 86.452000 0.146634
0.005620 86.439000 0.146596
0.005630 86.430000 0.146578
0.005640 86.416000 0.146570
0.005650 86.407000 0.146544
0.005660 86.406000 0.146545
0.005670 86.404000 0.146556
0.005680 86.399000 0.146519
0.005690 86.388000 0.146521
0.005700 86.395000 0.146512
0.005710 86.388000 0.146534
0.005720 86.382000 0.146533
0.005730 86.373000 0.146565
0.005740 86.362000 0.146575
0.005750 86.373000 0.146546
0.005760 86.361000 0.146579
0.005770 86.359000 0.146619
0.005780 86.341000 0.146583
0.005790 86.327000 0.146565
0.005800 86.314000 0.146559
0.005810 86.282000 0.146582
0.005820 86.289000 0.146619
0.005830 86.278000 0.146661
0.005840 86.268000 0.146665
0.005850 86.263000 0.146632
0.005860 86.253000 0.146626
0.005870 86.248000 0.146634
0.005880 86.242000 0.146617
0.005890 86.222000 0.146605
0.005900 86.227000 0.146606
0.005910 86.203000 0.146590
0.005920 86.190000 0.146558
0.005930 86.194000 0.146527
0.005940 86.194000 0.146487
0.005950 86.196000 0.146496
0.005960 86.183000 0.146466
0.005970 86.174000 0.146444
0.005980 86.177000 0.146442
0.005990 86.165000 0.146440
0.006000 86.157000 0.146406
0.006010 86.149000 0.146394
0.006020 86.146000 0.146393
0.006030 86.132000 0.146385
0.006040 86.130000 0.146367
0.006050 86.103000 0.146377
0.006060 86.094000 0.146342
0.006070 86.100000 0.146346
0.006080 86.099000 0.146309
0.006090 86.086000 0.146302
0.006100 86.088000 0.146286
0.006110 86.092000 0.146257
0.006120 86.073000 0.146224
0.006130 86.060000 0.146213
0.006140 86.052000 0.146243
0.006150 86.044000 0.146247
0.006160 86.045000 0.146238
0.006170 86.031000 0.146239
0.006180 86.019000 0.146273
0.006190 85.998000 0.146254
0.006200 85.999000 0.146247
0.006210 85.986000 0.146252
0.006220 85.994000 0.146271
0.006230 85.980000 0.146245
0.006240 85.971000 0.146241
0.006250 85.978000 0.146208
0.006260 85.969000 0.146175
0.006270 85.954000 0.146159
0.006280 85.952000 0.146130
0.006290 85.951000 0.146147
0.006300 85.938000 0.146141
0.006310 85.914000 0.146132
0.006320 85.907000 0.146137
0.006330 85.903000 0.146158
0.006340 85.890000 0.146140
0.006350 85.892000 0.146116
0.006360 85.885000 0.146079
0.006370 85.882000 0.146091
0.006380 85.860000 0.146107
0.006390 85.857000 0.146095
0.006400 85.851000 0.146075
0.006410 85.831000 0.146069
0.006420 85.831000 0.146054
0.006430 85.813000 0.146035
0.006440 85.810000 0.146034
0.006450 85.803000 0.146053
0.006460 85.795000 0.146057
0.006470 85.783000 0.146081
0.006480 85.763000 0.146066
0.006490 85.770000 0.146072
0.006500 85.770000 0.146071
0.006510 85.765000 0.146073
0.006520 85.774000 0.146055
0.006530 85.763000 0.146032
0.006540 85.759000 0.146066
0.006550 85.749000 0.146070
0.006560 85.751000 0.146070
0.006570 85.748000 0.146082
0.006580 85.744000 0.146079
0.006590 85.733000 0.146067
0.006600 85.731000 0.146068
0.006610 85.725000 0.146026
0.006620 85.724000 0.146009
0.006630 85.708000 0.146048
0.006640 85.701000 0.146047
0.006650 85.696000 0.146060
0.006660 85.682000 0.146063
0.006670 85.683000 0.146034
0.006680 85.675000 0.146058
0.006690 85.663000 0.146061
0.006700 85.653000 0.146062
0.006710 85.642000 0.146007
0.006720 85.632000 0.145987
0.006730 85.630000 0.146001
0.006740 85.633000 0.146005
0.006750 85.623000 0.146011
0.006760 85.608000 0.145988
0.006770 85.603000 0.145970
0.006780 85.611000 0.145968
0.006790 85.615000 0.145947
0.006800 85.600000 0.145926
0.006810 85.604000 0.145883
0.006820 85.593000 0.145873
0.006830 85.596000 0.145856
0.006840 85.583000 0.145849
0.006850 85.570000 0.145847
0.006860 85.546000 0.145820
0.006870 85.550000 0.145794
0.006880 85.534000 0.145774
0.006890 85.517000 0.145793
0.006900 85.518000 0.145816
0.006910 85.519000 0.145810
0.006920 85.499000 0.145815
0.006930 85.514000 0.145834
0.006940 85.499000 0.145849
0.006950 85.482000 0.145862
0.006960 85.480000 0.145826
0.006970 85.469000 0.145853
0.006980 85.457000 0.145836
0.006990 85.447000 0.145860
0.007000 85.437000 0.145856
0.007010 85.429000 0.145856
0.007020 85.426000 0.145859
0.007030 85.421000 0.145841
0.007040 85.423000 0.145808
0.007050 85.410000 0.145809
0.007060 85.418000 0.145827
0.007070 85.399000 0.145843
0.007080 85.396000 0.145846
0.007090 85.389000 0.145856
0.007100 85.385000 0.145845
0.007110 85.387000 0.145853
0.007120 85.377000 0.145859
0.007130 85.375000 0.145866
0.007140 85.381000 0.145865
0.007150 85.360000 0.145818
0.007160 85.337000 0.145812
0.007170 85.331000 0.145797
0.007180 85.324000 0.145772
0.007190 85.323000 0.145761
0.007200 85.327000 0.145735
0.007210 85.325000 0.145727
0.007220 85.314000 0.145712
0.007230 85.311000 0.145752
0.007240 85.305000 0.145766
0.007250 85.296000 0.145714
0.007260 85.286000 0.145713
0.007270 85.275000 0.145710
0.007280 85.269000 0.145717
0.007290 85.250000 0.145756
0.007300 85.245000 0.145744
0.007310 85.241000 0.145723
0.007320 85.239000 0.145729
0.007330 85.235000 0.145693
0.007340 85.225000 0.145649
0.007350 85.229000 0.145620
0.007360 85.213000 0.145603
0.007370 85.203000 0.145583
0.007380 85.193000 0.145598
0.007390 85.195000 0.145606
0.007400 85.190000 0.145593
0.007410 85.179000 0.145593
0.007420 85.169000 0.145623
0.007430 85.173000 0.145648
0.007440 85.171000 0.145627
0.007450 85.165000 0.145615
0.007460 85.151000 0.145600
0.007470 85.148000 0.145592
0.007480 85.129000 0.145604
0.007490 85.127000 0.145595
0.007500 85.117000 0.145590
0.007510 85.111000 0.145582
0.007520 85.100000 0.145573
0.007530 85.085000 0.145581
0.007540 85.082000 0.145561
0.007550 85.064000 0.145526
0.007560 85.061000 0.145524
0.007570 85.060000 0.145510
0.007580 85.044000 0.145520
0.007590 85.053000 0.145506
0.007600 85.053000 0.145490
0.007610 85.045000 0.145512
0.007620 85.027000 0.145481
0.007630 85.004000 0.145473
0.007640 84.996000 0.145475
0.007650 84.994000 0.145449
0.007660 84.982000 0.145448
0.007670 84.981000 0.145449
0.007680 84.979000 0.145425
0.007690 84.970000 0.145405
0.007700 84.965000 0.145402
0.007710 84.944000 0.145406
0.007720 84.952000 0.145393
0.007730 84.953000 0.145364
0.007740 84.941000 0.145334
0.007750 84.950000 0.145327
0.007760 84.947000 0.145346
0.007770 84.947000 0.145335
0.007780 84.942000 0.145314
0.007790 84.941000 0.145310
0.007800 84.935000 0.145313
0.007810 84.920000 0.145310
0.007820 84.898000 0.145325
0.007830 84.895000 0.145328
0.007840 84.886000 0.145340
0.007850 84.883000 0.145355
0.007860 84.874000 0.145358
0.007870 84.864000 0.145348
0.007880 84.861000 0.145348
0.007890 84.841000 0.145335
0.007900 84.837000 0.145319
0.007910 84.854000 0.145302
0.007920 84.859000 0.145297
0.007930 84.847000 0.145309
0.007940 84.835000 0.145341
0.007950 84.826000 0.145307
0.007960 84.822000 0.145289
0.007970 84.817000 0.145276
0.007980 84.827000 0.145278
0.007990 84.833000 0.145295
0.008000 84.815000 0.145285
0.008010 84.815000 0.145297
0.008020 84.821000 0.145300
0.008030 84.828000 0.145286
0.008040 84.818000 0.145270
0.008050 84.815000 0.145305
0.008060 84.798000 0.145333
0.008070 84.808000 0.145350
0.008080 84.809000 0.145362
0.008090 84.806000 0.145362
0.008100 84.798000 0.145333
0.008110 84.781000 0.145344
0.008120 84.781000 0.145393
0.008130 84.786000 0.145394
0.008140 84.766000 0.145397
0.008150 84.756000 0.145408
0.008160 84.752000 0.145401
0.008170 84.746000 0.145401
0.008180 84.729000 0.145415
0.008190 84.718000 0.145383
0.008200 84.714000 0.145384
0.008210 84.709000 0.145385
0.008220 84.707000 0.145366
0.008230 84.683000 0.145371
0.008240 84.674000 0.145362
0.008250 84.667000 0.145364
0.008260 84.664000 0.145353
0.008270 84.651000 0.145354
0.008280 84.641000 0.145344
0.008290 84.626000 0.145326
0.008300 84.612000 0.145307
0.008310 84.614000 0.145321
0.008320 84.618000 0.145350
0.008330 84.598000 0.145339
0.008340 84.603000 0.145333
0.008350 84.609000 0.145327
0.008360 84.607000 0.145321
0.008370 84.606000 0.145321
0.008380 84.591000 0.145315
0.008390 84.578000 0.145292
0.008400 84.575000 0.145330
0.008410 84.575000 0.145331
0.008420 84.566000 0.145321
0.008430 84.564000 0.145314
0.008440 84.568000 0.145317
0.008450 84.561000 0.145288
0.008460 84.547000 0.145245
0.008470 84.540000 0.145232
0.008480 84.522000 0.145253
0.008490 84.522000 0.145237
0.008500 84.496000 0.145230
0.008510 84.489000 0.145212
0.008520 84.495000 0.145194
0.008530 84.495000 0.145180
0.008540 84.495000 0.145210
0.008550 84.492000 0.145224
0.008560 84.481000 0.145242
0.008570 84.463000 0.145232
0.008580 84.456000 0.145214
0.008590 84.454000 0.145203
0.008600 84.446000 0.145163
0.008610 84.427000 0.145185
0.008620 84.423000 0.145151
0.008630 84.414000 0.145133
0.008640 84.417000 0.145120
0.008650 84.411000 0.145092
0.008660 84.393000 0.145072
0.008670 84.374000 0.145034
0.008680 84.364000 0.145011
0.008690 84.355000 0.145005
0.008700 84.354000 0.145016
0.008710 84.352000 0.145012
0.008720 84.354000 0.145007
0.008730 84.346000 0.144980
0.008740 84.345000 0.145004
0.008750 84.348000 0.145001
0.008760 84.328000 0.144993
0.008770 84.332000 0.144995
0.008780 84.314000 0.144996
0.008790 84.305000 0.144955
0.008800 84.314000 0.144943
0.008810 84.313000 0.144910
0.008820 84.309000 0.144928
0.008830 84.311000 0.144980
0.008840 84.304000 0.144958
0.008850 84.293000 0.144964
0.008860 84.287000 0.144925
0.008870 84.279000 0.144904
0.008880 84.268000 0.144900
0.008890 84.256000 0.144886
0.008900 84.238000 0.144892
0.008910 84.230000 0.144878
0.008920 84.210000 0.144869
0.008930 84.202000 0.144857
0.008940 84.196000 0.144830
0.008950 84.201000 0.144802
0.008960 84.197000 0.144800
0.008970 84.185000 0.144798
0.008980 84.182000 0.144782
0.008990 84.177000 0.144765
0.009000 84.166000 0.144774
0.009010 84.155000 0.144770
0.009020 84.158000 0.144757
0.009030 84.159000 0.144744
0.009040 84.138000 0.144703
0.009050 84.135000 0.144705
0.009060 84.128000 0.144704
0.009070 84.120000 0.144681
0.009080 84.107000 0.144672
0.009090 84.111000 0.144676
0.009100 84.099000 0.144645
0.009110 84.087000 0.144620
0.009120 84.091000 0.144619
0.009130 84.089000 0.144599
0.009140 84.070000 0.144572
0.009150 84.069000 0.144565
0.009160 84.069000 0.144553
0.009170 84.056000 0.144541
0.009180 84.034000 0.144523
0.009190 84.027000 0.144493
0.009200 84.017000 0.144490
0.009210 84.003000 0.144499
0.009220 84.011000 0.144483
0.009230 84.001000 0.144474
0.009240 83.996000 0.144461
0.009250 83.991000 0.144445
0.009260 83.973000 0.144416
0.009270 83.970000 0.144404
0.009280 83.962000 0.144404
0.009290 83.951000 0.144425
0.009300 83.943000 0.144420
0.009310 83.948000 0.144412
0.009320 83.944000 0.144420
