0.000000 0.000000 57.677000 5872.000000
0.000010 0.076153 57.770000 5872.020000
0.000020 0.085672 57.887000 5872.032000
0.000030 0.086537 57.839000 5872.012000
0.000040 0.078749 57.831000 5872.001000
0.000050 0.073730 57.783000 5872.014000
0.000060 0.076441 57.746000 5871.999000
0.000070 0.068735 57.674000 5872.035000
0.000080 0.072042 57.682000 5872.019000
0.000090 0.069806 57.679000 5872.002000
0.000100 0.071826 57.731000 5872.016000
0.000110 0.070174 57.842000 5872.014000
0.000120 0.069951 57.806000 5871.989000
0.000130 0.075753 57.849000 5871.971000
0.000140 0.077636 57.955000 5871.963000
0.000150 0.076153 58.087000 5871.971000
0.000160 0.076153 58.135000 5871.965000
0.000170 0.077883 58.223000 5871.941000
0.000180 0.076153 58.218000 5871.944000
0.000190 0.075697 58.230000 5871.969000
0.000200 0.073816 58.235000 5871.974000
0.000210 0.076317 58.227000 5871.967000
0.000220 0.073950 58.312000 5871.951000
0.000230 0.072014 58.489000 5871.936000
0.000240 0.071898 58.589000 5871.949000
0.000250 0.070337 58.603000 5871.988000
0.000260 0.071693 58.614000 5872.022000
0.000270 0.074614 58.632000 5872.036000
0.000280 0.079120 58.624000 5872.046000
0.000290 0.079316 58.763000 5872.035000
0.000300 0.078806 58.829000 5872.037000
0.000310 0.079782 58.873000 5872.034000
0.000320 0.081453 58.766000 5872.040000
0.000330 0.083338 58.788000 5872.034000
0.000340 0.083992 58.769000 5872.029000
0.000350 0.083669 58.657000 5872.033000
0.000360 0.084662 58.565000 5872.031000
0.000370 0.085227 58.540000 5872.007000
0.000380 0.086218 58.557000 5871.998000
0.000390 0.085916 58.420000 5872.029000
0.000400 0.084547 58.392000 5872.012000
0.000410 0.084848 58.326000 5871.986000
0.000420 0.084477 58.308000 5871.995000
0.000430 0.083639 58.225000 5871.972000
0.000440 0.083705 58.180000 5871.985000
0.000450 0.083960 58.238000 5871.998000
0.000460 0.083978 58.214000 5872.014000
0.000470 0.085653 58.127000 5872.019000
0.000480 0.086249 58.277000 5872.038000
0.000490 0.087597 58.247000 5872.044000
0.000500 0.090033 58.339000 5872.031000
0.000510 0.090643 58.341000 5872.037000
0.000520 0.090231 58.298000 5872.025000
0.000530 0.091305 58.315000 5872.028000
0.000540 0.092370 58.367000 5872.023000
0.000550 0.092075 58.370000 5872.020000
0.000560 0.091853 58.430000 5872.010000
0.000570 0.091243 58.406000 5872.000000
0.000580 0.090655 58.428000 5872.003000
0.000590 0.089969 58.347000 5871.993000
0.000600 0.090575 58.266000 5872.002000
0.000610 0.091417 58.396000 5871.954000
0.000620 0.091450 58.381000 5871.935000
0.000630 0.091042 58.369000 5871.922000
0.000640 0.090512 58.265000 5871.943000
0.000650 0.090637 58.347000 5871.928000
0.000660 0.091231 58.296000 5871.927000
0.000670 0.091652 58.095000 5871.934000
0.000680 0.091933 58.042000 5871.937000
0.000690 0.091102 58.029000 5871.959000
0.000700 0.091358 57.864000 5872.001000
0.000710 0.091120 57.988000 5871.996000
0.000720 0.091465 58.046000 5871.994000
0.000730 0.091516 58.084000 5872.019000
0.000740 0.092267 58.221000 5871.993000
0.000750 0.092629 58.208000 5871.994000
0.000760 0.092595 58.009000 5871.969000
0.000770 0.091931 57.817000 5871.991000
0.000780 0.091707 57.883000 5872.004000
0.000790 0.091839 57.838000 5872.017000
0.000800 0.091772 57.804000 5872.023000
0.000810 0.091815 57.754000 5872.009000
0.000820 0.092447 57.821000 5872.007000
0.000830 0.092563 57.830000 5871.994000
0.000840 0.093048 57.891000 5871.983000
0.000850 0.092971 57.877000 5871.973000
0.000860 0.092454 57.836000 5871.999000
0.000870 0.091928 57.879000 5871.992000
0.000880 0.091670 57.923000 5871.984000
0.000890 0.091360 57.896000 5871.993000
0.000900 0.091864 57.841000 5871.997000
0.000910 0.093365 57.905000 5871.975000
0.000920 0.093027 57.790000 5871.977000
0.000930 0.092883 57.872000 5871.993000
0.000940 0.092889 57.886000 5872.012000
0.000950 0.093606 57.963000 5872.008000
0.000960 0.093190 58.029000 5872.039000
0.000970 0.093032 58.046000 5872.023000
0.000980 0.092824 58.070000 5872.013000
0.000990 0.092481 58.009000 5872.019000
0.001000 0.092473 58.049000 5872.037000
0.001010 0.092432 57.952000 5872.042000
0.001020 0.092510 58.006000 5872.031000
0.001030 0.092569 58.006000 5872.025000
0.001040 0.092844 57.994000 5872.024000
0.001050 0.092702 58.048000 5872.014000
0.001060 0.092415 58.108000 5872.025000
0.001070 0.092392 58.078000 5872.057000
0.001080 0.092194 58.127000 5872.047000
0.001090 0.092650 58.130000 5872.063000
0.001100 0.092595 57.976000 5872.055000
0.001110 0.092524 58.045000 5872.044000
0.001120 0.092502 58.034000 5872.055000
0.001130 0.092709 57.954000 5872.041000
0.001140 0.093247 57.967000 5872.049000
0.001150 0.093008 57.933000 5872.034000
0.001160 0.093221 57.980000 5872.027000
0.001170 0.093504 58.029000 5872.054000
0.001180 0.094135 57.906000 5872.066000
0.001190 0.094347 57.785000 5872.051000
0.001200 0.094369 57.804000 5872.054000
0.001210 0.094032 58.003000 5872.067000
0.001220 0.093886 57.997000 5872.069000
0.001230 0.093882 57.866000 5872.075000
0.001240 0.094311 57.913000 5872.079000
0.001250 0.094443 57.929000 5872.073000
0.001260 0.094531 58.002000 5872.079000
0.001270 0.094741 57.826000 5872.069000
0.001280 0.094609 57.833000 5872.063000
0.001290 0.094667 57.786000 5872.068000
0.001300 0.094978 57.822000 5872.047000
0.001310 0.094781 57.985000 5872.008000
0.001320 0.094653 58.027000 5872.016000
0.001330 0.094644 57.943000 5871.996000
0.001340 0.094480 57.883000 5871.992000
0.001350 0.094383 57.874000 5871.987000
0.001360 0.094300 57.886000 5871.998000
0.001370 0.095039 57.967000 5871.983000
0.001380 0.095078 58.003000 5871.979000
0.001390 0.095303 57.997000 5871.976000
0.001400 0.095376 58.217000 5871.971000
0.001410 0.095191 58.221000 5871.978000
0.001420 0.094862 58.235000 5871.947000
0.001430 0.094937 58.224000 5871.955000
0.001440 0.094530 58.181000 5871.968000
0.001450 0.094343 58.194000 5871.968000
0.001460 0.094491 58.253000 5871.961000
0.001470 0.094225 58.312000 5871.969000
0.001480 0.094197 58.419000 5871.966000
0.001490 0.093959 58.567000 5871.965000
0.001500 0.093921 58.608000 5871.980000
0.001510 0.094079 58.621000 5871.969000
0.001520 0.094029 58.740000 5871.962000
0.001530 0.093992 58.652000 5871.976000
0.001540 0.094809 58.505000 5871.977000
0.001550 0.094722 58.339000 5871.984000
0.001560 0.094791 58.412000 5872.004000
0.001570 0.095014 58.460000 5872.019000
0.001580 0.095026 58.380000 5872.023000
0.001590 0.095245 58.452000 5872.041000
0.001600 0.095083 58.408000 5872.050000
0.001610 0.094739 58.497000 5872.054000
0.001620 0.095062 58.399000 5872.049000
0.001630 0.095276 58.365000 5872.033000
0.001640 0.095275 58.275000 5872.028000
0.001650 0.095107 58.256000 5872.018000
0.001660 0.095034 58.272000 5872.015000
0.001670 0.094973 58.314000 5872.010000
0.001680 0.095005 58.147000 5872.013000
0.001690 0.094965 57.965000 5872.026000
0.001700 0.094997 57.975000 5872.031000
0.001710 0.095312 57.985000 5872.008000
0.001720 0.095241 57.890000 5872.011000
0.001730 0.095341 57.834000 5872.010000
0.001740 0.095658 57.895000 5872.002000
0.001750 0.095636 57.795000 5871.987000
0.001760 0.095525 57.824000 5871.973000
0.001770 0.095680 57.893000 5871.960000
0.001780 0.095803 57.828000 5871.941000
0.001790 0.095471 57.801000 5871.940000
0.001800 0.095287 57.690000 5871.930000
0.001810 0.095286 57.830000 5871.919000
0.001820 0.095162 57.892000 5871.914000
0.001830 0.095701 57.956000 5871.877000
0.001840 0.095764 57.995000 5871.895000
0.001850 0.095649 57.974000 5871.880000
0.001860 0.095637 57.836000 5871.862000
0.001870 0.095450 57.971000 5871.857000
0.001880 0.095301 57.939000 5871.845000
0.001890 0.095310 57.938000 5871.864000
0.001900 0.095546 57.830000 5871.863000
0.001910 0.095780 57.841000 5871.858000
0.001920 0.095497 58.083000 5871.831000
0.001930 0.095334 58.059000 5871.824000
0.001940 0.095235 58.122000 5871.831000
0.001950 0.095164 58.131000 5871.833000
0.001960 0.095067 58.231000 5871.838000
0.001970 0.095182 58.376000 5871.856000
0.001980 0.094981 58.310000 5871.844000
0.001990 0.094825 58.312000 5871.866000
0.002000 0.094784 58.224000 5871.870000
0.002010 0.094717 58.145000 5871.882000
0.002020 0.094711 58.305000 5871.901000
0.002030 0.094773 58.238000 5871.877000
0.002040 0.095029 58.186000 5871.893000
0.002050 0.095005 58.121000 5871.899000
0.002060 0.095283 58.091000 5871.870000
0.002070 0.095157 58.197000 5871.904000
0.002080 0.095232 58.286000 5871.913000
0.002090 0.095381 58.301000 5871.918000
0.002100 0.095496 58.258000 5871.883000
0.002110 0.095429 58.043000 5871.882000
0.002120 0.095411 58.032000 5871.887000
0.002130 0.095434 58.219000 5871.848000
0.002140 0.095150 58.369000 5871.856000
0.002150 0.095287 58.384000 5871.884000
0.002160 0.095359 58.390000 5871.894000
0.002170 0.095637 58.364000 5871.906000
0.002180 0.095389 58.338000 5871.894000
0.002190 0.095214 58.328000 5871.917000
0.002200 0.095073 58.437000 5871.883000
0.002210 0.095144 58.336000 5871.876000
0.002220 0.095011 58.338000 5871.850000
0.002230 0.094927 58.247000 5871.825000
0.002240 0.094719 58.119000 5871.832000
0.002250 0.094575 58.064000 5871.840000
0.002260 0.094647 57.850000 5871.828000
0.002270 0.095015 57.768000 5871.848000
0.002280 0.094933 57.841000 5871.839000
0.002290 0.095062 57.940000 5871.839000
0.002300 0.094935 57.989000 5871.825000
0.002310 0.094906 57.925000 5871.830000
0.002320 0.095012 57.854000 5871.820000
0.002330 0.095124 57.658000 5871.826000
0.002340 0.095087 57.600000 5871.809000
0.002350 0.095169 57.693000 5871.782000
0.002360 0.095411 57.653000 5871.785000
0.002370 0.095256 57.602000 5871.793000
0.002380 0.095096 57.569000 5871.784000
0.002390 0.094944 57.584000 5871.760000
0.002400 0.094909 57.684000 5871.774000
0.002410 0.094875 57.740000 5871.808000
0.002420 0.094926 57.816000 5871.815000
0.002430 0.095041 58.037000 5871.808000
0.002440 0.095070 58.019000 5871.828000
0.002450 0.095021 57.946000 5871.827000
0.002460 0.094973 57.970000 5871.799000
0.002470 0.094959 58.094000 5871.795000
0.002480 0.095114 58.102000 5871.779000
0.002490 0.095170 58.112000 5871.774000
0.002500 0.095253 58.070000 5871.778000
0.002510 0.095260 58.103000 5871.795000
0.002520 0.095349 58.037000 5871.770000
0.002530 0.095232 58.053000 5871.790000
0.002540 0.095334 58.110000 5871.799000
0.002550 0.095157 58.048000 5871.761000
0.002560 0.095143 58.216000 5871.772000
0.002570 0.095224 58.129000 5871.787000
0.002580 0.095258 58.166000 5871.785000
0.002590 0.095251 58.231000 5871.782000
0.002600 0.095251 58.222000 5871.782000
0.002610 0.095118 58.328000 5871.767000
0.002620 0.095039 58.390000 5871.778000
0.002630 0.094848 58.462000 5871.784000
0.002640 0.094817 58.397000 5871.765000
0.002650 0.094622 58.407000 5871.747000
0.002660 0.094683 58.336000 5871.763000
0.002670 0.094867 58.246000 5871.748000
0.002680 0.095036 58.269000 5871.769000
0.002690 0.095101 58.321000 5871.796000
0.002700 0.095261 58.272000 5871.781000
0.002710 0.095114 58.371000 5871.772000
0.002720 0.095159 58.231000 5871.764000
0.002730 0.095165 58.136000 5871.742000
0.002740 0.095203 57.997000 5871.747000
0.002750 0.095272 58.173000 5871.743000
0.002760 0.095291 58.144000 5871.720000
0.002770 0.095691 58.091000 5871.732000
0.002780 0.095701 58.206000 5871.726000
0.002790 0.095631 58.186000 5871.725000
0.002800 0.095654 58.232000 5871.722000
0.002810 0.095610 58.220000 5871.727000
0.002820 0.095565 58.284000 5871.739000
0.002830 0.095668 58.298000 5871.735000
0.002840 0.095733 58.382000 5871.717000
0.002850 0.095604 58.328000 5871.714000
0.002860 0.095632 58.459000 5871.711000
0.002870 0.095758 58.491000 5871.705000
