0.000000 0.000000 57.607000 5872.000000
0.000010 0.083075 57.589000 5872.003000
0.000020 0.128075 57.673000 5872.010000
0.000030 0.096345 57.646000 5872.011000
0.000040 0.088700 57.774000 5871.999000
0.000050 0.089652 57.812000 5871.999000
0.000060 0.085383 57.886000 5871.992000
0.000070 0.081345 57.905000 5872.006000
0.000080 0.088268 58.002000 5872.008000
0.000090 0.088652 57.989000 5872.010000
0.000100 0.089652 58.127000 5872.023000
0.000110 0.088897 58.134000 5872.021000
0.000120 0.091729 58.022000 5872.032000
0.000130 0.092528 58.094000 5872.053000
0.000140 0.091235 58.115000 5872.046000
0.000150 0.088037 57.880000 5872.021000
0.000160 0.086861 57.958000 5872.046000
0.000170 0.085824 57.792000 5872.060000
0.000180 0.087114 57.791000 5872.054000
0.000190 0.085080 57.822000 5872.062000
0.000200 0.084806 57.876000 5872.060000
0.000210 0.085713 57.943000 5872.045000
0.000220 0.087166 57.850000 5872.040000
0.000230 0.085935 57.865000 5872.027000
0.000240 0.085672 57.832000 5872.020000
0.000250 0.085083 57.835000 5872.014000
0.000260 0.084473 57.892000 5871.985000
0.000270 0.085511 57.843000 5871.987000
0.000280 0.084188 57.810000 5871.985000
0.000290 0.085105 57.860000 5871.961000
0.000300 0.085960 58.031000 5871.954000
0.000310 0.084918 58.072000 5871.946000
0.000320 0.087132 58.101000 5871.978000
0.000330 0.087166 58.078000 5871.992000
0.000340 0.086486 58.031000 5872.006000
0.000350 0.086389 58.009000 5872.015000
0.000360 0.085864 57.960000 5872.025000
0.000370 0.085508 58.005000 5872.021000
0.000380 0.085808 57.981000 5872.007000
0.000390 0.086271 58.148000 5871.992000
0.000400 0.086364 58.105000 5871.994000
0.000410 0.086284 57.988000 5871.980000
0.000420 0.086290 58.030000 5871.995000
0.000430 0.087503 58.194000 5872.006000
0.000440 0.088228 58.138000 5872.018000
0.000450 0.087191 58.241000 5872.018000
0.000460 0.088004 58.145000 5871.982000
0.000470 0.088010 58.166000 5871.975000
0.000480 0.088051 58.081000 5871.982000
0.000490 0.088692 58.110000 5871.978000
0.000500 0.088406 58.159000 5871.973000
0.000510 0.088336 58.168000 5872.010000
0.000520 0.088800 58.346000 5872.002000
0.000530 0.089051 58.340000 5872.012000
0.000540 0.089710 58.328000 5872.002000
0.000550 0.089054 58.339000 5871.988000
0.000560 0.090524 58.455000 5871.977000
0.000570 0.091000 58.416000 5871.972000
0.000580 0.090774 58.338000 5871.990000
0.000590 0.090702 58.337000 5871.974000
0.000600 0.091470 58.307000 5871.971000
