0.000000000000000000e+00 0.000000000000000000e+00 5.757374999999999687e+01 5.872000000000000000e+03
9.999999999999802612e-06 1.882179265875000007e-01 5.756374999999999886e+01 5.871987500000000182e+03
1.999999999999960522e-05 1.471128622150000287e-01 5.766250000000000142e+01 5.871956250000000182e+03
2.999999999999969244e-05 1.233151934062499816e-01 5.775000000000000000e+01 5.871958749999999782e+03
3.999999999999921045e-05 1.070895100599999900e-01 5.777000000000000313e+01 5.871930000000000291e+03
5.000000000000078844e-05 1.055751129550000500e-01 5.782874999999999943e+01 5.871962499999999636e+03
5.999999999999938488e-05 1.009598074675000373e-01 5.788624999999999687e+01 5.871973750000000109e+03
7.000000000000050886e-05 9.951752448999995337e-02 5.792499999999999716e+01 5.871972499999999854e+03
7.999999999999842090e-05 1.049260856162500116e-01 5.779249999999999687e+01 5.871953749999999673e+03
9.000000000000072395e-05 1.108154077187500364e-01 5.777125000000000199e+01 5.871953749999999673e+03
1.000000000000015769e-04 1.079548797949999861e-01 5.778625000000000256e+01 5.871926250000000437e+03
1.099999999999992314e-04 1.229218435812500787e-01 5.788000000000000256e+01 5.871928750000000036e+03
1.199999999999987698e-04 1.213320543299999527e-01 5.795250000000000057e+01 5.871951250000000073e+03
1.300000000000017233e-04 1.168249200349999323e-01 5.789750000000000085e+01 5.871954999999999927e+03
1.400000000000010177e-04 1.141979046699999889e-01 5.794500000000000028e+01 5.871947500000000218e+03
1.499999999999981979e-04 1.139403541100000583e-01 5.807000000000000028e+01 5.871933750000000146e+03
1.599999999999968418e-04 1.111459309199999690e-01 5.800000000000000000e+01 5.871937500000000000e+03
1.700000000000026956e-04 1.130071122099999548e-01 5.792249999999999943e+01 5.871958749999999782e+03
1.800000000000014479e-04 1.165845395435000098e-01 5.796875000000000000e+01 5.871930000000000291e+03
1.899999999999979234e-04 1.169387845077500959e-01 5.803999999999999915e+01 5.871931249999999636e+03
2.000000000000031538e-04 1.153105229179999663e-01 5.825374999999999659e+01 5.871960000000000036e+03
2.099999999999978403e-04 1.154856573124998786e-01 5.821500000000000341e+01 5.871947500000000218e+03
2.199999999999984628e-04 1.137764584352500691e-01 5.828499999999999659e+01 5.871932499999999891e+03
2.300000000000007930e-04 1.140971239981249802e-01 5.831250000000000000e+01 5.871963749999999891e+03
2.399999999999975395e-04 1.108755028224999717e-01 5.818750000000000000e+01 5.871957500000000437e+03
2.500000000000001678e-04 1.085173702063749190e-01 5.814249999999999829e+01 5.871977499999999964e+03
2.600000000000034467e-04 1.103346467000000664e-01 5.813374999999999915e+01 5.872001250000000255e+03
2.699999999999984856e-04 1.085718564523750762e-01 5.820374999999999943e+01 5.871991250000000036e+03
2.800000000000020355e-04 1.094074648050000209e-01 5.810125000000000028e+01 5.871988750000000437e+03
2.900000000000050975e-04 1.082458230942500016e-01 5.817875000000000085e+01 5.871981249999999818e+03
2.999999999999963959e-04 1.075943090731251023e-01 5.811874999999999858e+01 5.871978750000000218e+03
3.100000000000033068e-04 1.077524950007499593e-01 5.824875000000000114e+01 5.872003749999999854e+03
3.199999999999936836e-04 1.064134398965000394e-01 5.833250000000000313e+01 5.871966250000000400e+03
3.299999999999973961e-04 1.043032815732499868e-01 5.834375000000000000e+01 5.871970000000000255e+03
3.400000000000053912e-04 1.037807432384997564e-01 5.844874999999999687e+01 5.871972499999999854e+03
3.499999999999980449e-04 1.058841735807499046e-01 5.848125000000000284e+01 5.871952500000000327e+03
3.600000000000028958e-04 1.052265612072500467e-01 5.834875000000000256e+01 5.871923749999999927e+03
3.700000000000002115e-04 1.046629664018749045e-01 5.825750000000000028e+01 5.871935000000000400e+03
3.799999999999958467e-04 1.042428989245001020e-01 5.824249999999999972e+01 5.871963749999999891e+03
3.900000000000012940e-04 1.048983494049998411e-01 5.832625000000000171e+01 5.871962499999999636e+03
4.000000000000063075e-04 1.060618834277499700e-01 5.850874999999999915e+01 5.871933750000000146e+03
4.100000000000016175e-04 1.066409952652500326e-01 5.854874999999999829e+01 5.871944999999999709e+03
4.199999999999956806e-04 1.067804494046250274e-01 5.852875000000000227e+01 5.871923749999999927e+03
4.300000000000010736e-04 1.072656027594999922e-01 5.841375000000000028e+01 5.871918749999999818e+03
4.399999999999969257e-04 1.067944976706250715e-01 5.839625000000000199e+01 5.871943750000000364e+03
4.500000000000047582e-04 1.055270368178750084e-01 5.833749999999999858e+01 5.871956250000000182e+03
4.600000000000015860e-04 1.061018597959998422e-01 5.836249999999999716e+01 5.871965000000000146e+03
4.700000000000077922e-04 1.061919190773748800e-01 5.829249999999999687e+01 5.871957500000000437e+03
4.799999999999950790e-04 1.054669417056250669e-01 5.837500000000000000e+01 5.871956250000000182e+03
4.899999999999940211e-04 1.072881918920001593e-01 5.834624999999999773e+01 5.871962499999999636e+03
5.000000000000003357e-04 1.070462415649998666e-01 5.821249999999999858e+01 5.871938750000000255e+03
5.100000000000064334e-04 1.082136423584997703e-01 5.819749999999999801e+01 5.871936249999999745e+03
5.200000000000068933e-04 1.077135747899999746e-01 5.821374999999999744e+01 5.871968750000000000e+03
5.299999999999909818e-04 1.080895836377501890e-01 5.816250000000000142e+01 5.871979999999999563e+03
5.399999999999969711e-04 1.079709052061248314e-01 5.827875000000000227e+01 5.871971249999999600e+03
5.499999999999958047e-04 1.071091775681250746e-01 5.830250000000000199e+01 5.871956250000000182e+03
5.600000000000040709e-04 1.068963471999998666e-01 5.821124999999999972e+01 5.871952500000000327e+03
5.700000000000034466e-04 1.064632555893751387e-01 5.819874999999999687e+01 5.871986249999999927e+03
5.800000000000101949e-04 1.058585961429998196e-01 5.824000000000000199e+01 5.871987500000000182e+03
5.899999999999913560e-04 1.050910926028750803e-01 5.809875000000000256e+01 5.871961250000000291e+03
5.999999999999927917e-04 1.042049441017503381e-01 5.816875000000000284e+01 5.871965000000000146e+03
6.099999999999995400e-04 1.044472949352499569e-01 5.817000000000000171e+01 5.871968750000000000e+03
6.200000000000066135e-04 1.039490552340000401e-01 5.818249999999999744e+01 5.871957500000000437e+03
6.300000000000083745e-04 1.030545517925001708e-01 5.824875000000000114e+01 5.871949999999999818e+03
6.399999999999873672e-04 1.027288576618749782e-01 5.821374999999999744e+01 5.871981249999999818e+03
6.499999999999962839e-04 1.026794525229999117e-01 5.826874999999999716e+01 5.871979999999999563e+03
6.599999999999947922e-04 1.027298819982498668e-01 5.833250000000000313e+01 5.871952500000000327e+03
6.699999999999995889e-04 1.019392682723749000e-01 5.819124999999999659e+01 5.871935000000000400e+03
6.800000000000107825e-04 1.021899899961245944e-01 5.817875000000000085e+01 5.871926250000000437e+03
6.900000000000066887e-04 1.014614711596251578e-01 5.813000000000000256e+01 5.871914999999999964e+03
6.999999999999960898e-04 1.014027943644998375e-01 5.827875000000000227e+01 5.871926250000000437e+03
7.099999999999913455e-04 1.014676535798749446e-01 5.825249999999999773e+01 5.871899999999999636e+03
7.200000000000057916e-04 1.019213294382498997e-01 5.820499999999999829e+01 5.871893750000000182e+03
7.300000000000060347e-04 1.011475017925002745e-01 5.822249999999999659e+01 5.871866250000000036e+03
7.400000000000004231e-04 1.013301233622500297e-01 5.818874999999999886e+01 5.871853750000000218e+03
7.499999999999937272e-04 1.010463444301249875e-01 5.830250000000000199e+01 5.871885000000000218e+03
7.599999999999916935e-04 1.015670845038751380e-01 5.828374999999999773e+01 5.871892499999999927e+03
7.700000000000054891e-04 1.018495274777498905e-01 5.827750000000000341e+01 5.871887499999999818e+03
7.800000000000025880e-04 1.010707522624996746e-01 5.824000000000000199e+01 5.871892499999999927e+03
7.899999999999986026e-04 1.015440233548748905e-01 5.843999999999999773e+01 5.871890000000000327e+03
8.000000000000126151e-04 1.018161629784998939e-01 5.855375000000000085e+01 5.871881250000000364e+03
8.099999999999874878e-04 1.013604415591249780e-01 5.867499999999999716e+01 5.871887499999999818e+03
8.200000000000032350e-04 1.010477515700000245e-01 5.882000000000000028e+01 5.871867500000000291e+03
8.299999999999977318e-04 1.010293150909993831e-01 5.899625000000000341e+01 5.871866250000000036e+03
8.399999999999913612e-04 1.011916029251250515e-01 5.893874999999999886e+01 5.871861249999999927e+03
8.500000000000091684e-04 1.012228119923748310e-01 5.911874999999999858e+01 5.871854999999999563e+03
8.600000000000021473e-04 1.013287635865000036e-01 5.938125000000000142e+01 5.871858750000000327e+03
8.700000000000055345e-04 1.012582108297501587e-01 5.968375000000000341e+01 5.871892499999999927e+03
8.799999999999938514e-04 1.013367678108749309e-01 5.982750000000000057e+01 5.871898750000000291e+03
8.899999999999852040e-04 1.014621756766245081e-01 6.015625000000000000e+01 5.871888750000000073e+03
9.000000000000095163e-04 1.013203782001250997e-01 6.039500000000000313e+01 5.871904999999999745e+03
9.099999999999955564e-04 1.008013148000001524e-01 6.079249999999999687e+01 5.871916250000000218e+03
9.200000000000031720e-04 1.008343915457500795e-01 6.120499999999999829e+01 5.871935000000000400e+03
9.299999999999887784e-04 1.010295953707498195e-01 6.180875000000000341e+01 5.871975000000000364e+03
9.400000000000155844e-04 1.008984337103750462e-01 6.214000000000000057e+01 5.871971249999999600e+03
9.500000000000058528e-04 1.009977622708750494e-01 6.275249999999999773e+01 5.871981249999999818e+03
9.599999999999901581e-04 1.010950214822501220e-01 6.360000000000000142e+01 5.871993749999999636e+03
9.700000000000175062e-04 1.009895452561251628e-01 6.451999999999999602e+01 5.871984999999999673e+03
9.799999999999880421e-04 1.011290549388753346e-01 6.508875000000000455e+01 5.871971249999999600e+03
9.900000000000130050e-04 1.011783351633750161e-01 6.572875000000000512e+01 5.871983750000000327e+03
1.000000000000000671e-03 1.010319216111248142e-01 6.674750000000000227e+01 5.871998749999999745e+03
1.009999999999987687e-03 1.007813070796244603e-01 6.793125000000000568e+01 5.872010000000000218e+03
1.020000000000012867e-03 1.007689170571249154e-01 6.902375000000000682e+01 5.872003749999999854e+03
1.029999999999983620e-03 1.007357635189998352e-01 7.015500000000000114e+01 5.872034999999999854e+03
1.040000000000013787e-03 1.005160281443750192e-01 7.151999999999999602e+01 5.872015000000000327e+03
1.049999999999995815e-03 1.005889346940000845e-01 7.285999999999999943e+01 5.872013750000000073e+03
1.059999999999981964e-03 1.013748039855001670e-01 7.423749999999999716e+01 5.872011249999999563e+03
1.070000000000009312e-03 1.013372272710000160e-01 7.575000000000000000e+01 5.872011249999999563e+03
1.079999999999993942e-03 1.016609172202499467e-01 7.758374999999999488e+01 5.872038749999999709e+03
1.090000000000010015e-03 1.028122810012499638e-01 7.935375000000000512e+01 5.872060000000000400e+03
1.099999999999991609e-03 1.034903585116248581e-01 8.159000000000000341e+01 5.872060000000000400e+03
1.110000000000024162e-03 1.044485730097501758e-01 8.380374999999999375e+01 5.872064999999999600e+03
1.120000000000008142e-03 1.049067693387502748e-01 8.600249999999999773e+01 5.872104999999999563e+03
1.129999999999988869e-03 1.053951466609999721e-01 8.823000000000000398e+01 5.872123749999999745e+03
1.140000000000006893e-03 1.054384755888752440e-01 9.058374999999999488e+01 5.872154999999999745e+03
1.149999999999990006e-03 1.050107413378749965e-01 9.272875000000000512e+01 5.872138750000000073e+03
1.160000000000020390e-03 1.054296412912498343e-01 9.519625000000000625e+01 5.872147500000000036e+03
1.170000000000003936e-03 1.058783621674996012e-01 9.763500000000000512e+01 5.872141249999999673e+03
1.179999999999982712e-03 1.060811342727499412e-01 1.001862500000000011e+02 5.872146249999999782e+03
1.190000000000017216e-03 1.067168192958750095e-01 1.026237500000000011e+02 5.872138750000000073e+03
1.199999999999985583e-03 1.082974220187499503e-01 1.052325000000000017e+02 5.872146249999999782e+03
1.210000000000017485e-03 1.096015855452501658e-01 1.078512499999999932e+02 5.872146249999999782e+03
1.219999999999999080e-03 1.110262331925000040e-01 1.102450000000000045e+02 5.872152500000000146e+03
1.229999999999980241e-03 1.119000513938752245e-01 1.127824999999999989e+02 5.872136249999999563e+03
1.240000000000013227e-03 1.134402076492501965e-01 1.155450000000000017e+02 5.872153750000000400e+03
1.249999999999980294e-03 1.148345695927500687e-01 1.180787499999999994e+02 5.872130000000000109e+03
1.260000000000016749e-03 1.155543374663755007e-01 1.206225000000000023e+02 5.872163749999999709e+03
1.269999999999995525e-03 1.173359651811250737e-01 1.237162500000000023e+02 5.872151249999999891e+03
1.279999999999974734e-03 1.190728532532497885e-01 1.267512499999999989e+02 5.872145000000000437e+03
1.290000000000011623e-03 1.212356226259999337e-01 1.297274999999999920e+02 5.872161250000000109e+03
1.299999999999992568e-03 1.229823588495002062e-01 1.326999999999999886e+02 5.872163749999999709e+03
1.310000000000008206e-03 1.258584556997502379e-01 1.359199999999999875e+02 5.872177499999999782e+03
1.319999999999989584e-03 1.281501192172499193e-01 1.388612500000000125e+02 5.872185000000000400e+03
1.330000000000027341e-03 1.291873454563749468e-01 1.414625000000000057e+02 5.872181249999999636e+03
1.339999999999999178e-03 1.317428617689996029e-01 1.451699999999999875e+02 5.872185000000000400e+03
1.349999999999982941e-03 1.330586159950000735e-01 1.486312499999999943e+02 5.872167499999999563e+03
1.360000000000021565e-03 1.344027436962493827e-01 1.515175000000000125e+02 5.872145000000000437e+03
1.369999999999997305e-03 1.367378997924998951e-01 1.556150000000000091e+02 5.872142499999999927e+03
1.380000000000013377e-03 1.383337487045002701e-01 1.614925000000000068e+02 5.872118749999999636e+03
1.390000000000002128e-03 1.401556627905001795e-01 1.664462499999999920e+02 5.872135000000000218e+03
1.399999999999992180e-03 1.431259800929995385e-01 1.711337499999999920e+02 5.872135000000000218e+03
1.410000000000004132e-03 1.461462258692501071e-01 1.787874999999999943e+02 5.872111249999999927e+03
1.419999999999982691e-03 1.479051022434997309e-01 1.863824999999999932e+02 5.872131250000000364e+03
1.430000000000019580e-03 1.498965692397498106e-01 1.936100000000000136e+02 5.872148750000000291e+03
1.440000000000011583e-03 1.522359715567499217e-01 1.993925000000000125e+02 5.872151249999999891e+03
1.449999999999974963e-03 1.545132659159995370e-01 2.093000000000000114e+02 5.872172499999999673e+03
1.460000000000012069e-03 1.576039890549997546e-01 2.190012499999999989e+02 5.872171250000000327e+03
1.470000000000005807e-03 1.611677626227500104e-01 2.277249999999999943e+02 5.872202500000000327e+03
1.480000000000000846e-03 1.642302273232506549e-01 2.380562500000000057e+02 5.872210000000000036e+03
1.489999999999992416e-03 1.672515851410004417e-01 2.492812500000000000e+02 5.872231249999999818e+03
1.499999999999987454e-03 1.706364974355001340e-01 2.603237500000000182e+02 5.872220000000000255e+03
1.509999999999990733e-03 1.746069782637506007e-01 2.705712500000000205e+02 5.872189999999999600e+03
1.519999999999983387e-03 1.785679151131252251e-01 2.869587500000000091e+02 5.872178750000000036e+03
1.530000000000014205e-03 1.834244568922495100e-01 3.019887499999999818e+02 5.872161250000000109e+03
1.540000000000010978e-03 1.874452751731247035e-01 3.158262500000000159e+02 5.872151249999999891e+03
1.550000000000007752e-03 1.918050240797495309e-01 3.290587499999999750e+02 5.872171250000000327e+03
1.560000000000005176e-03 1.973986125037498485e-01 3.462212499999999977e+02 5.872157500000000255e+03
1.570000000000000865e-03 2.032103203454999341e-01 3.627837499999999977e+02 5.872132499999999709e+03
1.579999999999997205e-03 2.092223134807498497e-01 3.784875000000000114e+02 5.872104999999999563e+03
1.589999999999984655e-03 2.147777036126247152e-01 3.961187499999999773e+02 5.872114999999999782e+03
1.600000000000025230e-03 2.208450716890001664e-01 4.158462499999999977e+02 5.872087499999999636e+03
1.609999999999975383e-03 2.254261397370000697e-01 4.346487500000000068e+02 5.872102499999999964e+03
1.619999999999974976e-03 2.310190091771246179e-01 4.526887500000000273e+02 5.872111249999999927e+03
1.630000000000015985e-03 2.369547032248752183e-01 4.723037499999999795e+02 5.872096249999999600e+03
1.640000000000006470e-03 2.436358908126249612e-01 4.915099999999999909e+02 5.872069999999999709e+03
1.649999999999996522e-03 2.497509626652502090e-01 5.093224999999999909e+02 5.872052499999999782e+03
1.659999999999995464e-03 2.571477574663744159e-01 5.266612499999999955e+02 5.872043749999999818e+03
1.669999999999997875e-03 2.637305081679991448e-01 5.500612499999999727e+02 5.872063750000000255e+03
1.679999999999982722e-03 2.712393398921252308e-01 5.726924999999999955e+02 5.872086250000000291e+03
1.689999999999984917e-03 2.785440977051252265e-01 5.950249999999999773e+02 5.872057499999999891e+03
1.700000000000018337e-03 2.868446294426252319e-01 6.210262500000000045e+02 5.872038749999999709e+03
1.710000000000020315e-03 2.956806591382493687e-01 6.493550000000000182e+02 5.871994999999999891e+03
1.720000000000004295e-03 3.048919102557507421e-01 6.761275000000000546e+02 5.871960000000000036e+03
1.730000000000008224e-03 3.157224102572516178e-01 7.024299999999999500e+02 5.871914999999999964e+03
1.740000000000011069e-03 3.252099413991996202e-01 7.318262499999999591e+02 5.871886249999999563e+03
1.749999999999982689e-03 3.361467091275248675e-01 7.597762500000000045e+02 5.871901249999999891e+03
1.759999999999987703e-03 3.468239814561003831e-01 7.863262499999999591e+02 5.871886249999999563e+03
1.770000000000029796e-03 3.574172747700001818e-01 8.123250000000000455e+02 5.871881250000000364e+03
1.779999999999970408e-03 3.722183912748739387e-01 8.424500000000000455e+02 5.871873749999999745e+03
1.789999999999976506e-03 3.834216598472506288e-01 8.716362500000000182e+02 5.871854999999999563e+03
1.800000000000019033e-03 3.968561764639995659e-01 8.980962500000000546e+02 5.871807499999999891e+03
1.810000000000017107e-03 4.120905228325002501e-01 9.276849999999999454e+02 5.871829999999999927e+03
1.819999999999991113e-03 4.248989383925003138e-01 9.573212499999999636e+02 5.871837499999999636e+03
1.829999999999998512e-03 4.402509636804993187e-01 9.861924999999999955e+02 5.871866250000000036e+03
1.840000000000006344e-03 4.549775671019989365e-01 1.015377500000000055e+03 5.871891249999999673e+03
1.849999999999978615e-03 4.705623581598748495e-01 1.046821249999999964e+03 5.871875000000000000e+03
1.859999999999977557e-03 4.876777427342492421e-01 1.075886250000000018e+03 5.871871250000000146e+03
1.870000000000023336e-03 5.034531636176258207e-01 1.103893749999999955e+03 5.871829999999999927e+03
1.880000000000031169e-03 5.210630791906250003e-01 1.139490000000000009e+03 5.871803750000000036e+03
1.889999999999965492e-03 5.380516722906247828e-01 1.171890000000000100e+03 5.871823749999999563e+03
1.900000000000011706e-03 5.560228554008751489e-01 1.201518749999999955e+03 5.871853750000000218e+03
1.910000000000019538e-03 5.759013220056253823e-01 1.230838749999999891e+03 5.871912500000000364e+03
1.919999999999980316e-03 5.948741155171252126e-01 1.262733750000000100e+03 5.871941249999999854e+03
1.929999999999988365e-03 6.149505963314991774e-01 1.292884999999999991e+03 5.872067500000000109e+03
1.940000000000035012e-03 6.357345401041255561e-01 1.321172499999999900e+03 5.872197500000000218e+03
1.949999999999966517e-03 6.556396463015002896e-01 1.348251250000000027e+03 5.872314999999999600e+03
1.959999999999976084e-03 6.784432833437502586e-01 1.375078749999999900e+03 5.872437500000000000e+03
1.970000000000022948e-03 7.010483572712500333e-01 1.400673749999999927e+03 5.872539999999999964e+03
1.980000000000026010e-03 7.239495631400005848e-01 1.424210000000000036e+03 5.872581250000000182e+03
1.989999999999989173e-03 7.468597788312498764e-01 1.450285000000000082e+03 5.872601249999999709e+03
2.000000000000001343e-03 7.697356006174993492e-01 1.473293750000000045e+03 5.872726249999999709e+03
2.010000000000014379e-03 7.887027517674993771e-01 1.493369999999999891e+03 5.872803750000000036e+03
2.019999999999975374e-03 8.115733377662508463e-01 1.511548749999999927e+03 5.872878749999999854e+03
2.029999999999980605e-03 8.328438107737493601e-01 1.533507499999999936e+03 5.872965000000000146e+03
2.040000000000025734e-03 8.537890944562501749e-01 1.552468750000000000e+03 5.873007499999999709e+03
2.050000000000039638e-03 8.791945881987505151e-01 1.569502500000000055e+03 5.873073749999999563e+03
2.059999999999967239e-03 9.009612607350001579e-01 1.587519999999999982e+03 5.873058750000000146e+03
2.070000000000012802e-03 9.237195302662496443e-01 1.605107500000000073e+03 5.873140000000000327e+03
2.080000000000027573e-03 9.483391859250012157e-01 1.618982500000000073e+03 5.873177499999999782e+03
2.089999999999978160e-03 9.727750033087499970e-01 1.630632499999999936e+03 5.873203749999999673e+03
2.099999999999991630e-03 9.967617561650007341e-01 1.643593750000000000e+03 5.873173749999999927e+03
2.110000000000006835e-03 1.021710517566248422e+00 1.653697499999999991e+03 5.873178750000000036e+03
2.119999999999963927e-03 1.048056685762499329e+00 1.661206249999999955e+03 5.873166250000000218e+03
2.129999999999977831e-03 1.074114844867499974e+00 1.666857500000000073e+03 5.873162500000000364e+03
2.140000000000018623e-03 1.099787937146248895e+00 1.675113749999999982e+03 5.873117500000000291e+03
2.150000000000034696e-03 1.128663564876249081e+00 1.680811249999999973e+03 5.873095000000000255e+03
2.159999999999987885e-03 1.155088368492499296e+00 1.682381249999999909e+03 5.873033749999999600e+03
2.170000000000004824e-03 1.180332474716250024e+00 1.686289999999999964e+03 5.872939999999999600e+03
2.180000000000020029e-03 1.203856388328749860e+00 1.688751250000000027e+03 5.872859999999999673e+03
2.189999999999973652e-03 1.230652635598749045e+00 1.687841249999999945e+03 5.872722499999999854e+03
2.199999999999983219e-03 1.257746136522499336e+00 1.685707499999999982e+03 5.872646249999999782e+03
2.210000000000030083e-03 1.282421233447500475e+00 1.685422499999999900e+03 5.872478750000000218e+03
2.220000000000048324e-03 1.306903268208750690e+00 1.682107500000000073e+03 5.872328749999999673e+03
2.229999999999968986e-03 1.329235143258750362e+00 1.674055000000000064e+03 5.872128749999999854e+03
2.240000000000016284e-03 1.352236859812498748e+00 1.663811249999999973e+03 5.871863750000000437e+03
2.250000000000027586e-03 1.375582184163748778e+00 1.653492500000000064e+03 5.871606249999999818e+03
