0.012865 -0.0250000004 -0.0121099023 -0.0328382439 asynchronous_release_0
0.067944 -0.0250000004 0.000485247874 -0.000874376635 asynchronous_release_1
0.069717 -0.0250000004 0.0233334758 0.0260873323 asynchronous_release_0
0.042881 -0.0250000004 0.0244729434 -0.0250214916 asynchronous_release_2
0.028739 -0.0250000004 -0.0228888145 0.026478334 asynchronous_release_0
0.066171 -0.0250000004 0.0277193781 0.0213690449 asynchronous_release_0
0.05269 -0.0250000004 0.00237486805 0.0349193356 asynchronous_release_0
0.050333 -0.0250000004 0.034792619 -0.00380442637 asynchronous_release_0
0.06361 -0.0250000004 -0.0279642291 0.0210476102 asynchronous_release_0
0.078031 -0.0250000004 0.0343019398 -0.00695535251 asynchronous_release_0
0.070678 -0.0250000004 1.89259548e-05 -0.000999820888 asynchronous_release_0
0.037251 -0.0250000004 -0.0252728208 -0.024213313 asynchronous_release_0
0.075626 -0.0250000004 0.0207856448 -0.0281594917 asynchronous_release_0
0.079737 -0.0250000004 -0.000967382648 -0.000253319585 asynchronous_release_0
0.043944 -0.0250000004 -0.0349501099 0.00186810507 asynchronous_release_0
0.050641 -0.0250000004 0.0128736397 0.0325464192 asynchronous_release_0
0.027465 -0.0250000004 -0.0349835247 -0.0010737769 asynchronous_release_0
0.077224 -0.0250000004 0.000997174525 -7.51196823e-05 asynchronous_release_1
0.024346 -0.0250000004 -0.000394994353 -0.000918683548 asynchronous_release_0
0.049789 -0.0250000004 0.0217864563 -0.0273925231 asynchronous_release_0
0.072558 -0.0250000004 0.0273471431 -0.0218433918 asynchronous_release_0
0.074902 -0.0250000004 -0.0349598115 0.00167677746 asynchronous_release_0
0.068174 -0.0250000004 -0.0320124153 0.0141493911 asynchronous_release_0
0.063771 -0.0250000004 0.0349009474 -0.00263132478 asynchronous_release_0
0.021039 -0.0250000004 0.000458007669 0.000888948241 asynchronous_release_0
0.022066 -0.0250000004 0.0248995694 -0.0245969803 asynchronous_release_0
0.074518 -0.0250000004 -0.0337513945 -0.00926516952 asynchronous_release_0
0.046842 -0.0250000004 0.0145660506 0.0318249928 asynchronous_release_0
0.05214 -0.0250000004 -0.0145660506 -0.0318249928 asynchronous_release_0
0.079224 -0.0250000004 -0.0334677243 -0.0102426282 asynchronous_release_0
0.041502 -0.0250000004 0.0217553027 -0.027417272 asynchronous_release_0
0.060867 -0.0250000004 0.000782916648 0.000622126613 asynchronous_release_0
0.018667 -0.0250000004 0.0247783535 0.0247190857 asynchronous_release_0
0.045401 -0.0250000004 0.0151337654 -0.0315589789 asynchronous_release_3
0.045119 -0.0250000004 -0.00787715589 0.0341020588 asynchronous_release_0
0.056705 -0.0250000004 0.0269145864 -0.0223742048 asynchronous_release_4
0.0718 -0.0250000004 0.0285654728 -0.0202240888 asynchronous_release_1
0.017895 -0.0250000004 -0.0220077529 0.0272150475 asynchronous_release_0
0.05694 -0.0250000004 0.0220077529 -0.0272150475 asynchronous_release_0
0.057072 -0.0250000004 -0.0159178446 0.0311708553 asynchronous_release_0
0.038304 -0.0250000004 -0.000143751919 0.0349997048 asynchronous_release_0
0.074673 -0.0250000004 -0.0266649804 -0.022671101 asynchronous_release_0
0.058422 -0.0250000004 0.000945749254 0.000324897444 asynchronous_release_0
0.050618 -0.0250000004 0.0102610277 -0.0334620876 asynchronous_release_0
0.074391 -0.0250000004 -0.0349992653 0.000226780428 asynchronous_release_0
0.053437 -0.0250000004 0.0179970027 -0.0300184592 asynchronous_release_0
0.016759 -0.0250000004 -0.0349628954 0.00161119467 asynchronous_release_0
0.078316 -0.0250000004 0.0265752941 -0.0227761661 asynchronous_release_0
0.05951 -0.0250000004 0.0337552273 -0.00925119602 asynchronous_release_0
0.007618 -0.0250000004 0.0306343934 -0.0169273134 asynchronous_release_0
0.040427 -0.0250000004 0.0145196406 0.0318461934 asynchronous_release_0
0.020723 -0.0250000004 0.0306646588 0.0168724242 asynchronous_release_0
0.023047 -0.0250000004 0.02943346 0.0189386227 asynchronous_release_3
0.064571 -0.0250000004 -0.0220030417 0.0272188566 asynchronous_release_0
0.064592 -0.0250000004 -0.000999801488 1.99244889e-05 asynchronous_release_0
0.066398 -0.0250000004 -0.0014071659 -0.0349717012 asynchronous_release_0
