0.042722 -0.0250000004 -0.0169328017 -0.0306313602 synchronous_release_1
0.063839 -0.0250000004 0.0337609529 -0.00923027962 synchronous_release_0
0.043506 -0.0250000004 -0.000593296592 -0.0349949711 synchronous_release_0
0.045976 -0.0250000004 0.0300098856 -0.0180112954 synchronous_release_1
0.008798 -0.0250000004 -0.0219967035 -0.027223979 synchronous_release_0
0.065358 -0.0250000004 0.0154341605 0.0314131611 synchronous_release_1
0.042968 -0.0250000004 0.0155466158 -0.0313576584 synchronous_release_0
0.052328 -0.0250000004 0.012937266 -0.03252118 synchronous_release_0
0.052854 -0.0250000004 -0.0196162736 -0.0289862348 synchronous_release_0
0.002849 -0.0250000004 0.0349109525 -0.00249507388 synchronous_release_1
0.045031 -0.0250000004 -0.000673662579 -0.000739039058 synchronous_release_0
0.043088 -0.0250000004 0.0319250375 0.0143454516 synchronous_release_0
0.04382 -0.0250000004 0.0298730806 -0.0182372984 synchronous_release_0
0.042665 -0.0250000004 0.0345101726 -0.00583506533 synchronous_release_1
0.043353 -0.0250000004 0.0201296465 -0.0286321032 synchronous_release_0
0.044825 -0.0250000004 0.00198130256 -0.0349438756 synchronous_release_0
0.003312 -0.0250000004 0.0310657273 0.0161220528 synchronous_release_0
0.043952 -0.0250000004 0.0294949709 -0.0188426827 synchronous_release_0
0.046141 -0.0250000004 -0.0184310256 -0.0297539459 synchronous_release_0
0.003071 -0.0250000004 -0.00943277571 -0.0337049365 synchronous_release_0
0.043209 -0.0250000004 -0.000248098424 0.000968734831 synchronous_release_0
0.043381 -0.0250000004 0.00737678988 -0.0342137833 synchronous_release_1
0.018214 -0.0250000004 0.0346155659 -0.00517325777 synchronous_release_0
0.050913 -0.0250000004 0.0217879556 0.0273913306 synchronous_release_0
0.002834 -0.0250000004 0.0115365514 -0.0330440309 synchronous_release_0
0.004075 -0.0250000004 0.000757513203 -0.000652819843 synchronous_release_0
0.045504 -0.0250000004 -0.034385246 0.00653106885 synchronous_release_0
0.052168 -0.0250000004 0.034385246 -0.00653106885 synchronous_release_0
0.044774 -0.0250000004 -0.0008495799 -0.000527459945 synchronous_release_0
0.043235 -0.0250000004 -0.0606177318 0.000700422412 synchronous_release_0
0.047165 -0.0250000004 0.0333977524 0.0104685306 synchronous_release_0
0.0027 -0.0250000004 0.0001968026 0.000980443133 synchronous_release_0
