3.300000000000105692e-04 9.179900000000000659e+01 1.547459854555203740e-01
3.400000000000063128e-04 9.178249999999999886e+01 1.546772001957702480e-01
3.499999999999935454e-04 9.176800000000000068e+01 1.545924801096303092e-01
3.600000000000173157e-04 9.175900000000000034e+01 1.548523856492991790e-01
3.699999999999889358e-04 9.174949999999999761e+01 1.544743615715697960e-01
3.800000000000122182e-04 9.173149999999999693e+01 1.542479724033050947e-01
3.900000000000014024e-04 9.171250000000000568e+01 1.540367585179102661e-01
3.999999999999885808e-04 9.169400000000000261e+01 1.536275187204493853e-01
4.100000000000135437e-04 9.168099999999999739e+01 1.534451326260252713e-01
4.199999999999838086e-04 9.166849999999999454e+01 1.532250789752103159e-01
4.300000000000152767e-04 9.166150000000000375e+01 1.528567993043943030e-01
4.399999999999963294e-04 9.164199999999999591e+01 1.529287535588451097e-01
4.499999999999807973e-04 9.163200000000000500e+01 1.528893538554702836e-01
4.600000000000102054e-04 9.161599999999999966e+01 1.525040227885764710e-01
4.699999999999927218e-04 9.160150000000000148e+01 1.521291714924195293e-01
4.800000000000129142e-04 9.159449999999999648e+01 1.519524523180254827e-01
4.899999999999918527e-04 9.158199999999999363e+01 1.522512017801902762e-01
4.999999999999725801e-04 9.156300000000000239e+01 1.521903569213397811e-01
5.100000000000088187e-04 9.156300000000000239e+01 1.524754525564754326e-01
5.199999999999905219e-04 9.154449999999999932e+01 1.524955351720005681e-01
5.300000000000043175e-04 9.152800000000000580e+01 1.524755040882104229e-01
5.399999999999898154e-04 9.151600000000000534e+01 1.524819661547997252e-01
5.500000000000255119e-04 9.150600000000000023e+01 1.524881933289205238e-01
5.599999999999926868e-04 9.149250000000000682e+01 1.527474818784053390e-01
5.699999999999791605e-04 9.147450000000000614e+01 1.528927693298401391e-01
5.800000000000190854e-04 9.145950000000000557e+01 1.530953830850604325e-01
5.900000000000012223e-04 9.144549999999999557e+01 1.530059423933599339e-01
6.000000000000046095e-04 9.143250000000000455e+01 1.531327049017701947e-01
6.099999999999995400e-04 9.142700000000000671e+01 1.535721805426344122e-01
6.199999999999966389e-04 9.142900000000000205e+01 1.537395499451494063e-01
6.299999999999921114e-04 9.140949999999999420e+01 1.537117810697649911e-01
6.399999999999793441e-04 9.140349999999999397e+01 1.539629955274002815e-01
6.500000000000220879e-04 9.138700000000000045e+01 1.539347828671650820e-01
6.600000000000211383e-04 9.137250000000000227e+01 1.539263875909596957e-01
6.699999999999689060e-04 9.135949999999999704e+01 1.540406966184092730e-01
6.800000000000126256e-04 9.133849999999999625e+01 1.540514403467798388e-01
6.900000000000142781e-04 9.132049999999999557e+01 1.539611061443797724e-01
6.999999999999870909e-04 9.129949999999999477e+01 1.538534875551298697e-01
7.099999999999896108e-04 9.128600000000000136e+01 1.537018950254802063e-01
7.200000000000346314e-04 9.127100000000000080e+01 1.536317677145495886e-01
7.299999999999724244e-04 9.125549999999999784e+01 1.534016451182805552e-01
7.399999999999778717e-04 9.124049999999999727e+01 1.533882078355456313e-01
7.500000000000145439e-04 9.122050000000000125e+01 1.533139434277950297e-01
7.600000000000244364e-04 9.120000000000000284e+01 1.532013799104199880e-01
7.699999999999923702e-04 9.117650000000000432e+01 1.530736805979559523e-01
7.800000000000028048e-04 9.116649999999999920e+01 1.531007929272252821e-01
7.900000000000146488e-04 9.115749999999999886e+01 1.528279806797196716e-01
7.999999999999771617e-04 9.114549999999999841e+01 1.529461357600254146e-01
8.099999999999815247e-04 9.113150000000000261e+01 1.532433502228801592e-01
8.200000000000270874e-04 9.111450000000000671e+01 1.530211760732557158e-01
8.300000000000417504e-04 9.109999999999999432e+01 1.529584916825546259e-01
8.399999999999676172e-04 9.108549999999999613e+01 1.529453080408899046e-01
8.500000000000140473e-04 9.107049999999999557e+01 1.530060532971505016e-01
8.600000000000305534e-04 9.105649999999999977e+01 1.529942401424000398e-01
8.699999999999774537e-04 9.104000000000000625e+01 1.528100749521946744e-01
8.799999999999926588e-04 9.103549999999999898e+01 1.526854024939546250e-01
8.900000000000105743e-04 9.101949999999999363e+01 1.525760312170794109e-01
8.999999999999615946e-04 9.099800000000000466e+01 1.525417095077702123e-01
9.099999999999781007e-04 9.097799999999999443e+01 1.525677382486398947e-01
9.200000000000204108e-04 9.096800000000000352e+01 1.525901781466605101e-01
9.300000000000386517e-04 9.095799999999999841e+01 1.524955064395899229e-01
9.399999999999854436e-04 9.093850000000000477e+01 1.524324357405852370e-01
9.500000000000061780e-04 9.092900000000000205e+01 1.521130700820300385e-01
9.600000000000258283e-04 9.091049999999999898e+01 1.521103407830302345e-01
9.699999999999690424e-04 9.090300000000000580e+01 1.520761289079597678e-01
9.799999999999837053e-04 9.088849999999999341e+01 1.519248417692102004e-01
9.900000000000331712e-04 9.086499999999999488e+01 1.519858999007399070e-01
9.999999999999451602e-04 9.085949999999999704e+01 1.518635712143202865e-01
1.009999999999968388e-03 9.085999999999999943e+01 1.518042445082600500e-01
1.020000000000017637e-03 9.084799999999999898e+01 1.517897070222200828e-01
1.030000000000035878e-03 9.083199999999999363e+01 1.517930027961297834e-01
1.039999999999981044e-03 9.082049999999999557e+01 1.517801900635804002e-01
1.050000000000006223e-03 9.081550000000000011e+01 1.515954546569797667e-01
1.060000000000008635e-03 9.080249999999999488e+01 1.514902931346324977e-01
1.069999999999953801e-03 9.078650000000000375e+01 1.514455792476303020e-01
1.079999999999979631e-03 9.078050000000000352e+01 1.513102759023989552e-01
1.090000000000025194e-03 9.075950000000000273e+01 1.514491919178400092e-01
1.100000000000051024e-03 9.075199999999999534e+01 1.515628272690805467e-01
1.110000000000003779e-03 9.074500000000000455e+01 1.513775080522401228e-01
1.119999999999985374e-03 9.072849999999999682e+01 1.512426784854152273e-01
1.130000000000010553e-03 9.072100000000000364e+01 1.512923637448647385e-01
1.139999999999958321e-03 9.070999999999999375e+01 1.513009240844303549e-01
1.149999999999986753e-03 9.069950000000000045e+01 1.512948250619394475e-01
1.160000000000038171e-03 9.068300000000000693e+01 1.511293942828598746e-01
1.169999999999972928e-03 9.066800000000000637e+01 1.510701933236699435e-01
1.180000000000002445e-03 9.064900000000000091e+01 1.508434766456155374e-01
1.189999999999985991e-03 9.063049999999999784e+01 1.508133814461496414e-01
1.200000000000009219e-03 9.061599999999999966e+01 1.509900568441202295e-01
1.209999999999968479e-03 9.060500000000000398e+01 1.509822324202496346e-01
1.219999999999999080e-03 9.059050000000000580e+01 1.510417855243996466e-01
1.230000000000029898e-03 9.057999999999999829e+01 1.511229813600998007e-01
1.239999999999993278e-03 9.055700000000000216e+01 1.511299743138001250e-01
1.250000000000020409e-03 9.054099999999999682e+01 1.511034815949497123e-01
1.259999999999984223e-03 9.051999999999999602e+01 1.511381091850497738e-01
1.270000000000013523e-03 9.051550000000000296e+01 1.510112348453996611e-01
1.279999999999958688e-03 9.050600000000000023e+01 1.511959636732002343e-01
1.290000000000012708e-03 9.049399999999999977e+01 1.512786556679994177e-01
1.300000000000044176e-03 9.047849999999999682e+01 1.512926857053003837e-01
1.310000000000009074e-03 9.046949999999999648e+01 1.513298548564497026e-01
1.320000000000042277e-03 9.045850000000000080e+01 1.512800765281002713e-01
1.329999999999987876e-03 9.045250000000000057e+01 1.511034899502999851e-01
1.339999999999937812e-03 9.043699999999999761e+01 1.510405776826000968e-01
1.349999999999970581e-03 9.043449999999999989e+01 1.510537916335004116e-01
1.360000000000025251e-03 9.042000000000000171e+01 1.509942149532496614e-01
1.370000000000054985e-03 9.039849999999999852e+01 1.509649435428498110e-01
1.380000000000028556e-03 9.038800000000000523e+01 1.509653186502501743e-01
1.389999999999939895e-03 9.037699999999999534e+01 1.510177099860500749e-01
1.399999999999974182e-03 9.036450000000000671e+01 1.508369277658001273e-01
1.409999999999948404e-03 9.035550000000000637e+01 1.507316905082000669e-01
1.419999999999979222e-03 9.035200000000000387e+01 1.506837544152002661e-01
1.430000000000033241e-03 9.032949999999999591e+01 1.505927293118480836e-01
1.440000000000069263e-03 9.031749999999999545e+01 1.504749637766998605e-01
1.450000000000029607e-03 9.030500000000000682e+01 1.504825360228001230e-01
1.459999999999944849e-03 9.029399999999999693e+01 1.506052510426506563e-01
1.469999999999980654e-03 9.028149999999999409e+01 1.505541297139501022e-01
1.479999999999955743e-03 9.026300000000000523e+01 1.505027596613005003e-01
1.489999999999991765e-03 9.025650000000000261e+01 1.504912766126497436e-01
1.500000000000029088e-03 9.024500000000000455e+01 1.504576974533505251e-01
1.510000000000011550e-03 9.023950000000000671e+01 1.505691462359000921e-01
1.520000000000048873e-03 9.023499999999999943e+01 1.505931323631500840e-01
1.529999999999947635e-03 9.022050000000000125e+01 1.506249848092493515e-01
1.539999999999984740e-03 9.020300000000000296e+01 1.508189586411511074e-01
1.549999999999967419e-03 9.018750000000000000e+01 1.507484626866000266e-01
1.560000000000005610e-03 9.016750000000000398e+01 1.508241680827000497e-01
1.570000000000043149e-03 9.015500000000000114e+01 1.507722513769000072e-01
1.580000000000029298e-03 9.014300000000000068e+01 1.507632372104999730e-01
1.590000000000064452e-03 9.012949999999999307e+01 1.507936925559509866e-01
1.599999999999954323e-03 9.011750000000000682e+01 1.507029605203002998e-01
1.609999999999923775e-03 9.010349999999999682e+01 1.507170012643013479e-01
1.619999999999963049e-03 9.009000000000000341e+01 1.507325854020498401e-01
1.630000000000018587e-03 9.008799999999999386e+01 1.507215318038001017e-01
1.640000000000054175e-03 9.007500000000000284e+01 1.508013396360501635e-01
1.650000000000043576e-03 9.005500000000000682e+01 1.508102298797502905e-01
1.660000000000083501e-03 9.004749999999999943e+01 1.507427826655501346e-01
1.669999999999946267e-03 9.003199999999999648e+01 1.506653181604497849e-01
1.679999999999935234e-03 9.001900000000000546e+01 1.507882575683500148e-01
1.689999999999975593e-03 9.000400000000000489e+01 1.508258137332492699e-01
1.700000000000028095e-03 8.999649999999999750e+01 1.507484099360006935e-01
1.710000000000068453e-03 8.998749999999999716e+01 1.507784410324004287e-01
1.720000000000061107e-03 8.996599999999999397e+01 1.507862941223000186e-01
1.729999999999915199e-03 8.995449999999999591e+01 1.506726823245997937e-01
1.739999999999954907e-03 8.994549999999999557e+01 1.506890447681995815e-01
1.749999999999944092e-03 8.993750000000000000e+01 1.506194017279002262e-01
1.759999999999985318e-03 8.992449999999999477e+01 1.506066472563503955e-01
1.770000000000041505e-03 8.991349999999999909e+01 1.506018932561502821e-01
1.780000000000021149e-03 8.990800000000000125e+01 1.506292228164997082e-01
1.790000000000063459e-03 8.989600000000000080e+01 1.506717842116000183e-01
1.799999999999923189e-03 8.988450000000000273e+01 1.506211675595998944e-01
1.809999999999960946e-03 8.986799999999999500e+01 1.506233528540498467e-01
1.819999999999956201e-03 8.986150000000000659e+01 1.506087049867505523e-01
1.829999999999998512e-03 8.985250000000000625e+01 1.506101746307494937e-01
1.840000000000040822e-03 8.983599999999999852e+01 1.505866886071502431e-01
1.850000000000037812e-03 8.982450000000000045e+01 1.505972813607500960e-01
1.860000000000077303e-03 8.981100000000000705e+01 1.505935553570998120e-01
1.869999999999929011e-03 8.980649999999999977e+01 1.505965618347504809e-01
1.879999999999970887e-03 8.978799999999999670e+01 1.505573752224000361e-01
1.889999999999954650e-03 8.977349999999999852e+01 1.505649558489499384e-01
1.900000000000012356e-03 8.976749999999999829e+01 1.505439132599503682e-01
1.910000000000054666e-03 8.976999999999999602e+01 1.505493008065500737e-01
1.920000000000051657e-03 8.974949999999999761e+01 1.505090039597997975e-01
1.930000000000094834e-03 8.974200000000000443e+01 1.504367018764500297e-01
1.939999999999938085e-03 8.972700000000000387e+01 1.503536765448999779e-01
1.949999999999924450e-03 8.971299999999999386e+01 1.502807732088003445e-01
1.959999999999967411e-03 8.970699999999999363e+01 1.501759778082499275e-01
1.970000000000025550e-03 8.969849999999999568e+01 1.501421281257497853e-01
1.980000000000066342e-03 8.968800000000000239e+01 1.501170481068504203e-01
1.990000000000068103e-03 8.967749999999999488e+01 1.500775457004498437e-01
1.999999999999890320e-03 8.966400000000000148e+01 1.500676404560504495e-01
2.009999999999936750e-03 8.965699999999999648e+01 1.499858835127996781e-01
2.019999999999936777e-03 8.964499999999999602e+01 1.500020010833501005e-01
2.029999999999984508e-03 8.962749999999999773e+01 1.499871342594500112e-01
2.040000000000035275e-03 8.961249999999999716e+01 1.499396937134497010e-01
2.050000000000069562e-03 8.960299999999999443e+01 1.499347724984500252e-01
2.060000000000071756e-03 8.959300000000000352e+01 1.498455193551998521e-01
2.069999999999900479e-03 8.957949999999999591e+01 1.498854378755496985e-01
2.079999999999962088e-03 8.957299999999999329e+01 1.498975621567498195e-01
2.089999999999946501e-03 8.955649999999999977e+01 1.498982594919998634e-01
2.100000000000012447e-03 8.954800000000000182e+01 1.498148533587497777e-01
2.110000000000036326e-03 8.953700000000000614e+01 1.498251626411499782e-01
2.120000000000017270e-03 8.952549999999999386e+01 1.498793221996014835e-01
2.130000000000087986e-03 8.951949999999999363e+01 1.499297089134000727e-01
2.139999999999907601e-03 8.951550000000000296e+01 1.499250413113002722e-01
2.149999999999983955e-03 8.950350000000000250e+01 1.499611642795996846e-01
2.159999999999959262e-03 8.949850000000000705e+01 1.500008155240996621e-01
2.169999999999970130e-03 8.949699999999999989e+01 1.499843500059999113e-01
2.180000000000050387e-03 8.949150000000000205e+01 1.498940415462999554e-01
2.190000000000020056e-03 8.948199999999999932e+01 1.498667845759998896e-01
2.200000000000102048e-03 8.946899999999999409e+01 1.498460962024507903e-01
2.209999999999917759e-03 8.946150000000000091e+01 1.498067184435499521e-01
2.220000000000007558e-03 8.945950000000000557e+01 1.498816977232002023e-01
2.229999999999960313e-03 8.944499999999999318e+01 1.498643386628500107e-01
2.239999999999970747e-03 8.943550000000000466e+01 1.497956089047499106e-01
2.250000000000062280e-03 8.943000000000000682e+01 1.497824948489502317e-01
2.260000000000021107e-03 8.942449999999999477e+01 1.497467309817002157e-01
2.270000000000118711e-03 8.941049999999999898e+01 1.497204708664997552e-01
2.279999999999916642e-03 8.939700000000000557e+01 1.496456490176499843e-01
2.289999999999982588e-03 8.938400000000000034e+01 1.496583158118997559e-01
2.299999999999973507e-03 8.936849999999999739e+01 1.496672448674001010e-01
2.309999999999970063e-03 8.936599999999999966e+01 1.496351618530501193e-01
2.320000000000076341e-03 8.935200000000000387e+01 1.495817774921000820e-01
2.330000000000024760e-03 8.934399999999999409e+01 1.494673794976002501e-01
2.339999999999945856e-03 8.932899999999999352e+01 1.493913979047997997e-01
2.349999999999928101e-03 8.931900000000000261e+01 1.493024530414503726e-01
2.360000000000004889e-03 8.931100000000000705e+01 1.492678817023501137e-01
2.369999999999984532e-03 8.929949999999999477e+01 1.492746739485496243e-01
2.379999999999971982e-03 8.929449999999999932e+01 1.493123757956505426e-01
2.390000000000044433e-03 8.927700000000000102e+01 1.493131067543999324e-01
2.400000000000018438e-03 8.926949999999999363e+01 1.492726937039502988e-01
2.409999999999967290e-03 8.925300000000000011e+01 1.492810842790003312e-01
2.419999999999936958e-03 8.925000000000000000e+01 1.493641059623501965e-01
2.430000000000028058e-03 8.924850000000000705e+01 1.493897911936996614e-01
2.439999999999998160e-03 8.923099999999999454e+01 1.493081230072999810e-01
2.449999999999964359e-03 8.922400000000000375e+01 1.492617440805000528e-01
2.460000000000059795e-03 8.922549999999999670e+01 1.492688780891001377e-01
2.470000000000021657e-03 8.920600000000000307e+01 1.492219075993497512e-01
2.479999999999986555e-03 8.919549999999999557e+01 1.492162482351502839e-01
2.489999999999948851e-03 8.918250000000000455e+01 1.491994649293497399e-01
2.500000000000040818e-03 8.916949999999999932e+01 1.492551260670499647e-01
2.510000000000011788e-03 8.915550000000000352e+01 1.492782107630502009e-01
2.519999999999968446e-03 8.914950000000000330e+01 1.492288242840497658e-01
2.530000000000072989e-03 8.913849999999999341e+01 1.492259975770512670e-01
2.540000000000027045e-03 8.911899999999999977e+01 1.491366926687507088e-01
2.550000000000007989e-03 8.911299999999999955e+01 1.490371816965501417e-01
2.559999999999917376e-03 8.909449999999999648e+01 1.490231864310500032e-01
2.570000000000064420e-03 8.908950000000000102e+01 1.489703422633998353e-01
2.580000000000025415e-03 8.907599999999999341e+01 1.489895927850997670e-01
2.589999999999970364e-03 8.907450000000000045e+01 1.489748694294998066e-01
2.600000000000088352e-03 8.906749999999999545e+01 1.489993026047001790e-01
2.609999999999864598e-03 8.905200000000000671e+01 1.490203518423498796e-01
2.620000000000018148e-03 8.904949999999999477e+01 1.490295638157000668e-01
2.629999999999930137e-03 8.903700000000000614e+01 1.490767747504992413e-01
2.640000000000084553e-03 8.902500000000000568e+01 1.490620001626005442e-01
2.650000000000036875e-03 8.901550000000000296e+01 1.490620299628015177e-01
2.659999999999975752e-03 8.900100000000000477e+01 1.490714694859001932e-01
2.670000000000094173e-03 8.899599999999999511e+01 1.490813591049000297e-01
2.679999999999875624e-03 8.898699999999999477e+01 1.491472131229498732e-01
2.690000000000039148e-03 8.898900000000000432e+01 1.491345190679498889e-01
2.699999999999941162e-03 8.897849999999999682e+01 1.491487005507499686e-01
2.710000000000106855e-03 8.896750000000000114e+01 1.491047938664001038e-01
2.720000000000050502e-03 8.895600000000000307e+01 1.491358513290996224e-01
2.729999999999941241e-03 8.894950000000000045e+01 1.491407034578494661e-01
2.740000000000109969e-03 8.894549999999999557e+01 1.491642980238501170e-01
2.749999999999884915e-03 8.893300000000000693e+01 1.492013739270999229e-01
2.760000000000057113e-03 8.892549999999999955e+01 1.492180278797997917e-01
2.769999999999954356e-03 8.892950000000000443e+01 1.492792407861999737e-01
2.779999999999879789e-03 8.892100000000000648e+01 1.493585210014001241e-01
2.790000000000054155e-03 8.891700000000000159e+01 1.494158010775995526e-01
2.799999999999948364e-03 8.890500000000000114e+01 1.494185387936000364e-01
2.810000000000123597e-03 8.889249999999999829e+01 1.493564293873996529e-01
2.819999999999896808e-03 8.888400000000000034e+01 1.493302645996001932e-01
2.830000000000077245e-03 8.887500000000000000e+01 1.492924918077002394e-01
2.839999999999958443e-03 8.887050000000000693e+01 1.493338170966499456e-01
2.849999999999885611e-03 8.885500000000000398e+01 1.493553354818505097e-01
2.860000000000066482e-03 8.884950000000000614e+01 1.493543374641495280e-01
2.869999999999953318e-03 8.883700000000000330e+01 1.493073168266999262e-01
2.880000000000138526e-03 8.882649999999999579e+01 1.492287553086998342e-01
2.889999999999899594e-03 8.882049999999999557e+01 1.491800887770498019e-01
2.900000000000059214e-03 8.880400000000000205e+01 1.491849834246501694e-01
2.909999999999972071e-03 8.880849999999999511e+01 1.492347634199001072e-01
2.919999999999889698e-03 8.880349999999999966e+01 1.491751469283005838e-01
2.930000000000080543e-03 8.879500000000000171e+01 1.491088183438999681e-01
2.939999999999961307e-03 8.878549999999999898e+01 1.490736850418996895e-01
2.950000000000004268e-03 8.878950000000000387e+01 1.491010123927502540e-01
2.959999999999911487e-03 8.878050000000000352e+01 1.490990281199999490e-01
2.970000000000077613e-03 8.876749999999999829e+01 1.491017392996500379e-01
2.979999999999983530e-03 8.875199999999999534e+01 1.490801671692998376e-01
2.989999999999896820e-03 8.874349999999999739e+01 1.490694360800497165e-01
3.000000000000058176e-03 8.873149999999999693e+01 1.490615577000499181e-01
3.009999999999960624e-03 8.872400000000000375e+01 1.490902285223498491e-01
3.020000000000023100e-03 8.872249999999999659e+01 1.491509414148999291e-01
3.029999999999922512e-03 8.871699999999999875e+01 1.492121714540499133e-01
3.040000000000097746e-03 8.870950000000000557e+01 1.492011826445998335e-01
3.049999999999997592e-03 8.869450000000000500e+01 1.492075911180000547e-01
3.059999999999895269e-03 8.868999999999999773e+01 1.492230464415996993e-01
3.070000000000073104e-03 8.868000000000000682e+01 1.492352303875500441e-01
3.079999999999969481e-03 8.867449999999999477e+01 1.491886420334003205e-01
3.090000000000039763e-03 8.867199999999999704e+01 1.491774571514498382e-01
3.099999999999934839e-03 8.865449999999999875e+01 1.491322528423999483e-01
3.110000000000109205e-03 8.865300000000000580e+01 1.490904691781001767e-01
3.120000000000011219e-03 8.864449999999999363e+01 1.491068940868001680e-01
3.129999999999902392e-03 8.863649999999999807e+01 1.490690126289501150e-01
3.140000000000086298e-03 8.862600000000000477e+01 1.490827440670998150e-01
3.149999999999975736e-03 8.861450000000000671e+01 1.490831447536498378e-01
3.160000000000058595e-03 8.861249999999999716e+01 1.491015851947497528e-01
3.169999999999912905e-03 8.859950000000000614e+01 1.490567411141001108e-01
3.180000000000128904e-03 8.859050000000000580e+01 1.490086809597003514e-01
3.190000000000024847e-03 8.858400000000000318e+01 1.489796661957998591e-01
3.199999999999908647e-03 8.857150000000000034e+01 1.490251419445998704e-01
3.210000000000101227e-03 8.856250000000000000e+01 1.490218157797004173e-01
3.219999999999847550e-03 8.855100000000000193e+01 1.489861210248016876e-01
3.230000000000068754e-03 8.854099999999999682e+01 1.489540914643003033e-01
3.239999999999926099e-03 8.853000000000000114e+01 1.489673246040997823e-01
3.250000000000146869e-03 8.853350000000000364e+01 1.489556598679996624e-01
3.260000000000037174e-03 8.853950000000000387e+01 1.489287106634004376e-01
3.269999999999917070e-03 8.853449999999999420e+01 1.489087302696999460e-01
3.280000000000108350e-03 8.851749999999999829e+01 1.489130372375005174e-01
3.289999999999859877e-03 8.850350000000000250e+01 1.488674432169503070e-01
3.300000000000087152e-03 8.849450000000000216e+01 1.488533081838000205e-01
3.309999999999937992e-03 8.848250000000000171e+01 1.488720274433999735e-01
3.320000000000167002e-03 8.848199999999999932e+01 1.488734611472997960e-01
3.330000000000050801e-03 8.846949999999999648e+01 1.489078759223504411e-01
3.339999999999892534e-03 8.845499999999999829e+01 1.489154388234500415e-01
3.350000000000123278e-03 8.844450000000000500e+01 1.489109187089000808e-01
3.359999999999870469e-03 8.842400000000000659e+01 1.489316711588500874e-01
3.370000000000103815e-03 8.841150000000000375e+01 1.488965947883999497e-01
3.379999999999951186e-03 8.840649999999999409e+01 1.488711884751494907e-01
3.389999999999821542e-03 8.840000000000000568e+01 1.488512645703503057e-01
3.400000000000056189e-03 8.838750000000000284e+01 1.487987385704509780e-01
3.409999999999901825e-03 8.838599999999999568e+01 1.486975852681999832e-01
3.420000000000136906e-03 8.836950000000000216e+01 1.486299582279000664e-01
3.429999999999883229e-03 8.836050000000000182e+01 1.486632687399995489e-01
3.440000000000122213e-03 8.836299999999999955e+01 1.486765779513999353e-01
3.449999999999957007e-03 8.835699999999999932e+01 1.486462788853500638e-01
3.459999999999830399e-03 8.834449999999999648e+01 1.486495127180005038e-01
3.470000000000068949e-03 8.833599999999999852e+01 1.486134551305001994e-01
3.479999999999909815e-03 8.832699999999999818e+01 1.486147667500496705e-01
3.490000000000151835e-03 8.831850000000000023e+01 1.486236413410000345e-01
3.499999999999888183e-03 8.830450000000000443e+01 1.486054482979500824e-01
3.510000000000108519e-03 8.828900000000000148e+01 1.486170720992997241e-01
3.519999999999970635e-03 8.828449999999999420e+01 1.486468021899001180e-01
3.529999999999837521e-03 8.827750000000000341e+01 1.486539097269504450e-01
3.540000000000083011e-03 8.826900000000000546e+01 1.486876887717500373e-01
3.549999999999919539e-03 8.825300000000000011e+01 1.486903322682501805e-01
3.560000000000042297e-03 8.824399999999999977e+01 1.486800707520998799e-01
3.569999999999900944e-03 8.824200000000000443e+01 1.486815522200496953e-01
3.580000000000126918e-03 8.822849999999999682e+01 1.486655460962498787e-01
3.589999999999982962e-03 8.822150000000000603e+01 1.486759687708001376e-01
3.599999999999846378e-03 8.820799999999999841e+01 1.486407535312501693e-01
3.610000000000067148e-03 8.820399999999999352e+01 1.486704472226499929e-01
3.619999999999921891e-03 8.820099999999999341e+01 1.486654044714001421e-01
3.630000000000059828e-03 8.819849999999999568e+01 1.486446832676501795e-01
3.639999999999912403e-03 8.818899999999999295e+01 1.485912216021997023e-01
3.650000000000143581e-03 8.818550000000000466e+01 1.485921520950503893e-01
3.659999999999997023e-03 8.817749999999999488e+01 1.485793996570996811e-01
3.669999999999848297e-03 8.816150000000000375e+01 1.486417397214501168e-01
3.680000000000081643e-03 8.815949999999999420e+01 1.486508385472000426e-01
3.689999999999932483e-03 8.814799999999999613e+01 1.486681788005002891e-01
3.700000000000075624e-03 8.814549999999999841e+01 1.486482179455996810e-01
3.709999999999925163e-03 8.814100000000000534e+01 1.486077496912516227e-01
3.720000000000154607e-03 8.813800000000000523e+01 1.485686204205498295e-01
3.730000000000010651e-03 8.811950000000000216e+01 1.485606441149998347e-01
3.739999999999858021e-03 8.811050000000000182e+01 1.485653520767008517e-01
3.750000000000094404e-03 8.811150000000000659e+01 1.485611352203999036e-01
3.759999999999941774e-03 8.809350000000000591e+01 1.485824593899497947e-01
3.770000000000092721e-03 8.809650000000000603e+01 1.486084655165998691e-01
3.779999999999909301e-03 8.808849999999999625e+01 1.486335982947500911e-01
3.790000000000172571e-03 8.807200000000000273e+01 1.486571308176016237e-01
3.800000000000024712e-03 8.806850000000000023e+01 1.486809054267000663e-01
3.809999999999866445e-03 8.805649999999999977e+01 1.486895909808499949e-01
3.820000000000109332e-03 8.804699999999999704e+01 1.486698371203993840e-01
3.829999999999836140e-03 8.802549999999999386e+01 1.486458294980500527e-01
3.840000000000103313e-03 8.801300000000000523e+01 1.486052889569498825e-01
3.849999999999922928e-03 8.801349999999999341e+01 1.485617083034503072e-01
3.860000000000189668e-03 8.799949999999999761e+01 1.485215957637499029e-01
3.870000000000037039e-03 8.798999999999999488e+01 1.485143888390503819e-01
