0.000000000000000000e+00 0.000000000000000000e+00 5.764650000000000318e+01 5.872000000000000000e+03
9.999999999999677251e-06 6.576810317499999503e-02 5.765550000000000352e+01 5.871993999999999687e+03
1.999999999999935450e-05 7.009495205300000920e-02 5.771849999999999881e+01 5.872016999999999825e+03
3.000000000000080714e-05 7.240260478249997689e-02 5.777199999999999847e+01 5.872046500000000378e+03
3.999999999999870901e-05 7.355643114000001703e-02 5.788850000000000051e+01 5.872042999999999665e+03
4.999999999999857260e-05 7.026802600700003676e-02 5.790400000000000347e+01 5.872050500000000284e+03
6.000000000000161427e-05 7.254683305750003752e-02 5.792600000000000193e+01 5.872056999999999789e+03
6.999999999999908585e-05 7.850140127000002077e-02 5.794449999999999790e+01 5.872070499999999811e+03
7.999999999999741801e-05 8.037121816850005540e-02 5.790299999999999869e+01 5.872079499999999825e+03
9.000000000000432892e-05 8.192167234999997438e-02 5.793149999999999977e+01 5.872085000000000036e+03
9.999999999999714521e-05 8.515238617800000021e-02 5.790749999999999886e+01 5.872057999999999993e+03
1.099999999999990823e-04 8.669431784000004859e-02 5.784550000000000125e+01 5.872043999999999869e+03
1.200000000000032285e-04 8.617640702999999902e-02 5.783500000000000085e+01 5.872057499999999891e+03
1.299999999999976305e-04 8.840085121699993442e-02 5.798499999999999943e+01 5.872057499999999891e+03
1.399999999999981717e-04 9.179100857500006871e-02 5.797449999999999903e+01 5.872058500000000095e+03
1.500000000000011524e-04 9.345993603250009329e-02 5.793849999999999767e+01 5.872052499999999782e+03
1.599999999999948360e-04 9.464981953100008727e-02 5.797249999999999659e+01 5.872072500000000218e+03
1.700000000000031564e-04 9.345993604299997204e-02 5.802750000000000341e+01 5.872076000000000022e+03
1.800000000000086578e-04 9.278687064219992564e-02 5.796750000000000114e+01 5.872070999999999913e+03
1.900000000000061091e-04 9.177474224870013630e-02 5.796600000000000108e+01 5.872057499999999891e+03
1.999999999999942904e-04 9.194553894619990342e-02 5.800950000000000273e+01 5.872044499999999971e+03
2.099999999999919043e-04 9.205886116690001342e-02 5.799649999999999750e+01 5.872069999999999709e+03
2.199999999999981647e-04 9.102116674079996361e-02 5.794749999999999801e+01 5.872076000000000022e+03
2.300000000000051027e-04 9.131532399459973970e-02 5.798149999999999693e+01 5.872088999999999942e+03
2.400000000000064571e-04 9.158496816540002972e-02 5.796050000000000324e+01 5.872089500000000044e+03
2.499999999999862900e-04 9.197150007535015437e-02 5.790599999999999881e+01 5.872081500000000233e+03
2.599999999999952609e-04 9.296068425199996432e-02 5.792900000000000205e+01 5.872091999999999643e+03
2.699999999999949077e-04 9.320353018009999713e-02 5.796699999999999875e+01 5.872085000000000036e+03
2.799999999999963434e-04 9.308906328599989011e-02 5.795000000000000284e+01 5.872096499999999651e+03
2.900000000000095427e-04 9.211712088069973214e-02 5.802250000000000085e+01 5.872094500000000153e+03
3.000000000000023048e-04 9.126766592275001311e-02 5.807900000000000063e+01 5.872109499999999571e+03
3.099999999999983194e-04 9.075216613074994776e-02 5.813300000000000267e+01 5.872112000000000080e+03
3.199999999999896720e-04 9.005254252554982519e-02 5.803399999999999892e+01 5.872109499999999571e+03
3.300000000000105692e-04 8.887085387040016826e-02 5.816299999999999670e+01 5.872112500000000182e+03
3.400000000000063128e-04 8.898037484089985072e-02 5.807450000000000045e+01 5.872115499999999884e+03
3.499999999999935454e-04 9.014680603449963525e-02 5.803499999999999659e+01 5.872111499999999978e+03
3.600000000000173157e-04 9.158496816719989553e-02 5.807000000000000028e+01 5.872145999999999731e+03
3.699999999999889358e-04 9.193969182495025094e-02 5.821150000000000091e+01 5.872145499999999629e+03
3.800000000000122182e-04 9.238961027580006036e-02 5.820750000000000313e+01 5.872139500000000226e+03
3.900000000000014024e-04 9.314929047540002061e-02 5.820649999999999835e+01 5.872145499999999629e+03
