0.006030 86.179000 0.147403
0.006040 86.174000 0.147375
0.006050 86.153000 0.147395
0.006060 86.158000 0.147383
0.006070 86.155000 0.147388
0.006080 86.136000 0.147360
0.006090 86.131000 0.147335
0.006100 86.128000 0.147313
0.006110 86.123000 0.147241
0.006120 86.121000 0.147231
0.006130 86.123000 0.147218
0.006140 86.117000 0.147204
0.006150 86.097000 0.147166
0.006160 86.084000 0.147147
0.006170 86.058000 0.147120
0.006180 86.051000 0.147151
0.006190 86.048000 0.147142
0.006200 86.041000 0.147103
0.006210 86.036000 0.147124
0.006220 86.020000 0.147121
0.006230 86.014000 0.147111
0.006240 86.014000 0.147069
0.006250 86.012000 0.147086
0.006260 86.008000 0.147084
0.006270 85.999000 0.147058
0.006280 85.983000 0.147053
0.006290 85.965000 0.147020
0.006300 85.966000 0.146976
0.006310 85.964000 0.146975
0.006320 85.958000 0.146916
0.006330 85.955000 0.146936
0.006340 85.929000 0.146913
0.006350 85.925000 0.146910
0.006360 85.917000 0.146860
0.006370 85.905000 0.146843
0.006380 85.895000 0.146835
0.006390 85.883000 0.146820
0.006400 85.881000 0.146780
0.006410 85.865000 0.146779
0.006420 85.854000 0.146751
0.006430 85.847000 0.146759
0.006440 85.843000 0.146797
0.006450 85.834000 0.146813
0.006460 85.824000 0.146857
0.006470 85.821000 0.146845
0.006480 85.795000 0.146830
0.006490 85.785000 0.146820
0.006500 85.778000 0.146816
0.006510 85.790000 0.146808
0.006520 85.782000 0.146822
0.006530 85.781000 0.146820
0.006540 85.766000 0.146821
0.006550 85.769000 0.146822
0.006560 85.770000 0.146815
0.006570 85.759000 0.146793
0.006580 85.749000 0.146818
0.006590 85.732000 0.146841
0.006600 85.722000 0.146810
0.006610 85.717000 0.146770
0.006620 85.710000 0.146737
0.006630 85.708000 0.146696
0.006640 85.703000 0.146693
0.006650 85.692000 0.146689
0.006660 85.687000 0.146691
0.006670 85.681000 0.146680
0.006680 85.689000 0.146709
0.006690 85.687000 0.146674
0.006700 85.687000 0.146635
0.006710 85.688000 0.146625
0.006720 85.680000 0.146601
0.006730 85.678000 0.146631
0.006740 85.661000 0.146657
0.006750 85.663000 0.146644
0.006760 85.639000 0.146651
0.006770 85.630000 0.146663
0.006780 85.627000 0.146640
0.006790 85.626000 0.146614
0.006800 85.619000 0.146624
0.006810 85.620000 0.146629
0.006820 85.612000 0.146629
0.006830 85.590000 0.146617
0.006840 85.582000 0.146642
0.006850 85.566000 0.146647
0.006860 85.554000 0.146633
0.006870 85.546000 0.146631
0.006880 85.531000 0.146635
0.006890 85.523000 0.146608
0.006900 85.509000 0.146593
0.006910 85.497000 0.146581
0.006920 85.488000 0.146578
0.006930 85.479000 0.146568
0.006940 85.458000 0.146542
0.006950 85.453000 0.146534
0.006960 85.450000 0.146525
0.006970 85.442000 0.146495
0.006980 85.440000 0.146469
0.006990 85.427000 0.146467
0.007000 85.432000 0.146436
0.007010 85.437000 0.146414
0.007020 85.434000 0.146395
0.007030 85.415000 0.146388
0.007040 85.403000 0.146383
0.007050 85.402000 0.146385
0.007060 85.403000 0.146354
0.007070 85.400000 0.146341
0.007080 85.393000 0.146323
0.007090 85.380000 0.146332
0.007100 85.369000 0.146356
0.007110 85.358000 0.146355
0.007120 85.344000 0.146368
0.007130 85.331000 0.146323
0.007140 85.320000 0.146240
0.007150 85.319000 0.146227
0.007160 85.305000 0.146219
0.007170 85.306000 0.146220
0.007180 85.287000 0.146220
0.007190 85.292000 0.146250
0.007200 85.275000 0.146261
0.007210 85.270000 0.146239
0.007220 85.255000 0.146235
0.007230 85.245000 0.146241
0.007240 85.234000 0.146218
0.007250 85.228000 0.146199
0.007260 85.228000 0.146178
0.007270 85.221000 0.146170
0.007280 85.218000 0.146171
0.007290 85.226000 0.146162
0.007300 85.243000 0.146153
0.007310 85.221000 0.146154
0.007320 85.214000 0.146138
0.007330 85.228000 0.146138
0.007340 85.216000 0.146115
0.007350 85.208000 0.146083
0.007360 85.205000 0.146080
0.007370 85.198000 0.146066
0.007380 85.198000 0.146063
0.007390 85.191000 0.146070
0.007400 85.181000 0.146111
0.007410 85.186000 0.146106
0.007420 85.185000 0.146099
0.007430 85.177000 0.146088
0.007440 85.170000 0.146058
0.007450 85.179000 0.146050
0.007460 85.170000 0.146074
0.007470 85.147000 0.146083
0.007480 85.140000 0.146068
0.007490 85.147000 0.146067
0.007500 85.149000 0.146068
0.007510 85.142000 0.146064
0.007520 85.128000 0.146035
0.007530 85.129000 0.146016
0.007540 85.117000 0.146005
0.007550 85.116000 0.146016
0.007560 85.109000 0.146057
0.007570 85.097000 0.146064
0.007580 85.091000 0.146034
0.007590 85.095000 0.146031
0.007600 85.094000 0.146005
0.007610 85.089000 0.146027
0.007620 85.085000 0.146021
0.007630 85.080000 0.145994
0.007640 85.075000 0.146011
0.007650 85.075000 0.146039
0.007660 85.080000 0.146033
0.007670 85.078000 0.146019
0.007680 85.078000 0.145988
0.007690 85.053000 0.145968
0.007700 85.055000 0.145943
0.007710 85.026000 0.145925
0.007720 85.012000 0.145880
0.007730 85.014000 0.145835
0.007740 85.001000 0.145850
0.007750 85.000000 0.145885
0.007760 85.005000 0.145906
0.007770 85.000000 0.145918
0.007780 84.995000 0.145897
0.007790 84.999000 0.145886
0.007800 84.983000 0.145890
0.007810 84.974000 0.145878
0.007820 84.969000 0.145859
0.007830 84.965000 0.145837
0.007840 84.957000 0.145836
0.007850 84.954000 0.145849
0.007860 84.953000 0.145816
0.007870 84.944000 0.145800
0.007880 84.954000 0.145774
0.007890 84.938000 0.145751
0.007900 84.943000 0.145737
0.007910 84.919000 0.145738
0.007920 84.921000 0.145695
0.007930 84.906000 0.145695
0.007940 84.897000 0.145667
0.007950 84.887000 0.145673
0.007960 84.899000 0.145634
0.007970 84.881000 0.145606
0.007980 84.887000 0.145592
0.007990 84.879000 0.145574
0.008000 84.867000 0.145565
0.008010 84.864000 0.145555
0.008020 84.879000 0.145553
0.008030 84.875000 0.145522
0.008040 84.868000 0.145508
0.008050 84.864000 0.145493
0.008060 84.852000 0.145462
0.008070 84.839000 0.145460
0.008080 84.833000 0.145446
0.008090 84.832000 0.145455
0.008100 84.814000 0.145435
0.008110 84.813000 0.145408
0.008120 84.808000 0.145402
0.008130 84.809000 0.145418
0.008140 84.809000 0.145387
0.008150 84.793000 0.145377
0.008160 84.786000 0.145362
0.008170 84.770000 0.145371
0.008180 84.758000 0.145382
0.008190 84.747000 0.145362
0.008200 84.741000 0.145353
0.008210 84.750000 0.145335
0.008220 84.737000 0.145351
0.008230 84.740000 0.145339
0.008240 84.731000 0.145333
0.008250 84.725000 0.145320
0.008260 84.713000 0.145321
0.008270 84.707000 0.145307
0.008280 84.712000 0.145280
0.008290 84.691000 0.145289
0.008300 84.682000 0.145282
0.008310 84.692000 0.145260
0.008320 84.689000 0.145287
0.008330 84.669000 0.145319
0.008340 84.671000 0.145324
0.008350 84.668000 0.145342
0.008360 84.667000 0.145311
0.008370 84.649000 0.145309
0.008380 84.650000 0.145286
0.008390 84.639000 0.145247
0.008400 84.629000 0.145215
0.008410 84.625000 0.145181
0.008420 84.630000 0.145197
0.008430 84.615000 0.145193
0.008440 84.603000 0.145164
0.008450 84.610000 0.145145
0.008460 84.605000 0.145114
0.008470 84.599000 0.145117
0.008480 84.594000 0.145119
0.008490 84.588000 0.145119
0.008500 84.582000 0.145114
0.008510 84.573000 0.145112
0.008520 84.570000 0.145099
0.008530 84.567000 0.145072
0.008540 84.572000 0.145061
0.008550 84.585000 0.145054
0.008560 84.582000 0.145007
0.008570 84.578000 0.145000
0.008580 84.566000 0.145027
0.008590 84.568000 0.145028
0.008600 84.554000 0.145031
0.008610 84.550000 0.145041
0.008620 84.536000 0.145063
0.008630 84.529000 0.145103
0.008640 84.527000 0.145109
0.008650 84.519000 0.145109
0.008660 84.517000 0.145097
0.008670 84.523000 0.145057
0.008680 84.510000 0.145040
0.008690 84.502000 0.145040
0.008700 84.499000 0.145043
0.008710 84.492000 0.145057
0.008720 84.488000 0.145073
0.008730 84.472000 0.145048
0.008740 84.471000 0.145036
0.008750 84.478000 0.145017
0.008760 84.476000 0.145027
0.008770 84.462000 0.145000
0.008780 84.452000 0.144966
0.008790 84.447000 0.144977
0.008800 84.458000 0.144999
0.008810 84.449000 0.144995
0.008820 84.438000 0.145027
0.008830 84.436000 0.145032
0.008840 84.435000 0.145015
0.008850 84.437000 0.145015
0.008860 84.426000 0.145032
0.008870 84.421000 0.145047
0.008880 84.405000 0.145063
0.008890 84.403000 0.145073
0.008900 84.397000 0.145073
0.008910 84.389000 0.145050
0.008920 84.376000 0.145066
0.008930 84.374000 0.145074
0.008940 84.368000 0.145072
0.008950 84.361000 0.145066
0.008960 84.346000 0.145065
0.008970 84.339000 0.145049
0.008980 84.335000 0.145036
0.008990 84.331000 0.145021
0.009000 84.335000 0.145028
0.009010 84.336000 0.145028
0.009020 84.337000 0.145022
0.009030 84.326000 0.145023
0.009040 84.320000 0.145042
0.009050 84.318000 0.145024
0.009060 84.311000 0.145041
0.009070 84.307000 0.145058
0.009080 84.301000 0.145060
0.009090 84.290000 0.145065
0.009100 84.263000 0.145055
0.009110 84.256000 0.145062
0.009120 84.248000 0.145028
0.009130 84.241000 0.145003
0.009140 84.232000 0.145001
0.009150 84.235000 0.144986
0.009160 84.246000 0.144980
0.009170 84.227000 0.144952
0.009180 84.224000 0.144955
0.009190 84.219000 0.144958
0.009200 84.214000 0.144963
0.009210 84.224000 0.144958
0.009220 84.218000 0.144971
0.009230 84.204000 0.144967
0.009240 84.201000 0.144966
0.009250 84.210000 0.144944
0.009260 84.215000 0.144950
0.009270 84.214000 0.144942
0.009280 84.215000 0.144965
0.009290 84.208000 0.144996
0.009300 84.203000 0.144991
0.009310 84.190000 0.144993
0.009320 84.181000 0.145029
