0.000000 0.000000 57.695000 5872.000000
0.000010 0.084806 57.790000 5872.007000
0.000020 0.073556 57.778000 5871.995000
0.000030 0.099806 57.917000 5871.971000
0.000040 0.097787 57.934000 5871.966000
0.000050 0.086537 57.852000 5871.989000
0.000060 0.082210 57.852000 5871.979000
0.000070 0.083570 57.780000 5871.973000
0.000080 0.085672 57.887000 5871.950000
0.000090 0.091729 57.878000 5871.983000
0.000100 0.094671 57.893000 5871.989000
0.000110 0.097236 57.875000 5871.980000
0.000120 0.097931 57.908000 5871.960000
0.000130 0.097454 57.907000 5871.963000
0.000140 0.096056 57.982000 5871.951000
0.000150 0.091614 57.918000 5871.938000
0.000160 0.090215 57.928000 5871.928000
0.000170 0.091017 57.768000 5871.931000
0.000180 0.088268 57.854000 5871.952000
0.000190 0.087903 58.022000 5871.969000
0.000200 0.088095 58.179000 5871.953000
0.000210 0.090575 58.032000 5871.956000
0.000220 0.088740 58.169000 5871.970000
0.000230 0.093535 58.283000 5871.975000
0.000240 0.094325 58.305000 5871.963000
0.000250 0.093529 58.198000 5871.991000
0.000260 0.093992 58.233000 5872.010000
0.000270 0.092114 58.267000 5872.044000
0.000280 0.091358 58.156000 5872.016000
0.000290 0.091490 58.223000 5872.000000
0.000300 0.091152 58.132000 5872.005000
0.000310 0.091506 58.127000 5872.009000
0.000320 0.089782 58.075000 5872.033000
0.000330 0.089054 58.148000 5872.044000
0.000340 0.087860 58.085000 5872.050000
0.000350 0.089356 58.001000 5872.047000
0.000360 0.089662 58.095000 5872.036000
0.000370 0.088782 58.087000 5872.021000
0.000380 0.087903 58.027000 5872.021000
0.000390 0.087913 58.143000 5872.002000
0.000400 0.087532 58.208000 5871.995000
0.000410 0.086664 58.233000 5871.977000
0.000420 0.088103 58.305000 5871.970000
0.000430 0.088187 58.222000 5871.958000
0.000440 0.088582 58.429000 5871.965000
0.000450 0.089537 58.394000 5872.019000
0.000460 0.088870 58.377000 5872.027000
0.000470 0.090624 58.204000 5872.054000
0.000480 0.090467 58.249000 5872.086000
0.000490 0.090528 58.264000 5872.084000
0.000500 0.090933 58.227000 5872.109000
0.000510 0.090100 58.286000 5872.093000
0.000520 0.089266 58.218000 5872.089000
0.000530 0.089247 58.268000 5872.065000
0.000540 0.088941 58.217000 5872.056000
0.000550 0.088142 58.242000 5872.076000
0.000560 0.088608 58.324000 5872.087000
0.000570 0.088784 58.295000 5872.091000
0.000580 0.088835 58.191000 5872.084000
0.000590 0.089236 58.281000 5872.082000
0.000600 0.089422 58.241000 5872.100000
0.000610 0.089232 58.298000 5872.088000
0.000620 0.089021 58.324000 5872.069000
0.000630 0.088872 58.343000 5872.042000
0.000640 0.089376 58.471000 5872.028000
0.000650 0.089013 58.478000 5872.025000
0.000660 0.089028 58.458000 5872.016000
0.000670 0.088552 58.406000 5872.018000
0.000680 0.088955 58.460000 5872.004000
0.000690 0.088619 58.475000 5872.014000
0.000700 0.088441 58.404000 5872.012000
0.000710 0.087878 58.241000 5871.997000
0.000720 0.088244 58.344000 5871.965000
0.000730 0.088339 58.363000 5871.961000
0.000740 0.087706 58.394000 5871.970000
0.000750 0.087622 58.302000 5871.988000
0.000760 0.088040 58.308000 5872.000000
0.000770 0.087796 58.304000 5871.992000
0.000780 0.088867 58.302000 5871.979000
0.000790 0.089604 58.222000 5871.982000
0.000800 0.090020 58.270000 5871.988000
0.000810 0.090704 58.320000 5871.999000
0.000820 0.091033 58.407000 5872.007000
0.000830 0.091354 58.086000 5872.000000
0.000840 0.091235 58.124000 5871.956000
0.000850 0.091587 58.157000 5871.959000
0.000860 0.091608 58.130000 5871.956000
0.000870 0.091371 58.034000 5871.964000
0.000880 0.091080 58.114000 5871.956000
0.000890 0.091185 58.244000 5871.969000
0.000900 0.090922 58.208000 5871.960000
0.000910 0.091025 58.137000 5871.971000
0.000920 0.091541 58.199000 5871.979000
0.000930 0.091506 58.238000 5872.012000
0.000940 0.091011 58.376000 5872.014000
0.000950 0.090691 58.429000 5872.020000
0.000960 0.090647 58.473000 5872.050000
0.000970 0.091015 58.339000 5872.030000
0.000980 0.091199 58.436000 5872.045000
0.000990 0.091327 58.437000 5872.030000
0.001000 0.091193 58.460000 5872.027000
0.001010 0.091198 58.490000 5872.016000
0.001020 0.091186 58.624000 5872.021000
0.001030 0.090738 58.770000 5872.006000
0.001040 0.090681 58.677000 5872.010000
0.001050 0.090427 58.593000 5871.987000
