0.000000 0.000000 57.697000 5872.000000
0.000010 0.176535 57.780000 5871.985000
0.000020 0.116825 57.830000 5871.979000
0.000030 0.087114 57.975000 5872.005000
0.000040 0.074422 58.064000 5871.998000
0.000050 0.081691 58.164000 5871.991000
0.000060 0.078460 58.242000 5872.009000
0.000070 0.083817 58.230000 5872.006000
0.000080 0.088051 58.298000 5871.997000
0.000090 0.087691 58.357000 5871.991000
0.000100 0.084114 58.378000 5871.980000
0.000110 0.080243 58.457000 5871.984000
0.000120 0.077739 58.597000 5872.015000
0.000130 0.074821 58.564000 5872.050000
0.000140 0.074422 58.413000 5872.028000
0.000150 0.072806 58.420000 5872.050000
0.000160 0.075828 58.436000 5872.040000
0.000170 0.079410 58.476000 5872.054000
0.000180 0.082402 58.553000 5872.034000
0.000190 0.083167 58.547000 5872.071000
0.000200 0.086364 58.467000 5872.082000
0.000210 0.086125 58.347000 5872.060000
0.000220 0.086458 58.357000 5872.073000
0.000230 0.085032 58.377000 5872.065000
0.000240 0.086321 58.363000 5872.085000
0.000250 0.087437 58.365000 5872.070000
0.000260 0.087669 58.212000 5872.076000
0.000270 0.086024 58.214000 5872.107000
0.000280 0.085919 58.341000 5872.095000
0.000290 0.085284 58.383000 5872.072000
0.000300 0.085787 58.302000 5872.105000
0.000310 0.086760 58.232000 5872.107000
0.000320 0.086591 58.208000 5872.119000
0.000330 0.086589 58.398000 5872.137000
0.000340 0.088217 58.291000 5872.158000
0.000350 0.089405 58.383000 5872.149000
0.000360 0.087739 58.333000 5872.157000
0.000370 0.088221 58.342000 5872.146000
0.000380 0.088860 58.232000 5872.144000
0.000390 0.087780 58.290000 5872.147000
0.000400 0.087229 58.247000 5872.149000
0.000410 0.088437 58.242000 5872.127000
0.000420 0.088721 58.191000 5872.095000
0.000430 0.087624 58.192000 5872.086000
0.000440 0.086891 58.180000 5872.056000
0.000450 0.087691 58.274000 5872.037000
0.000460 0.086725 58.199000 5872.023000
0.000470 0.086095 58.299000 5871.999000
0.000480 0.085960 58.324000 5872.032000
0.000490 0.087738 58.446000 5872.057000
0.000500 0.087714 58.408000 5872.063000
0.000510 0.087385 58.459000 5872.048000
0.000520 0.087802 58.319000 5872.028000
0.000530 0.086766 58.255000 5872.026000
0.000540 0.087114 58.335000 5872.024000
0.000550 0.087418 58.406000 5872.024000
0.000560 0.087742 58.455000 5872.016000
0.000570 0.087296 58.566000 5872.019000
0.000580 0.086806 58.532000 5872.027000
0.000590 0.087593 58.525000 5872.028000
0.000600 0.089306 58.460000 5872.027000
0.000610 0.090084 58.445000 5872.033000
0.000620 0.090110 58.479000 5872.042000
0.000630 0.090630 58.482000 5872.056000
0.000640 0.092595 58.505000 5872.089000
0.000650 0.092528 58.688000 5872.091000
0.000660 0.093696 58.614000 5872.117000
0.000670 0.093873 58.502000 5872.100000
0.000680 0.093867 58.559000 5872.103000
0.000690 0.093385 58.591000 5872.108000
0.000700 0.094004 58.498000 5872.110000
0.000710 0.093704 58.463000 5872.112000
0.000720 0.092883 58.334000 5872.107000
0.000730 0.092535 58.286000 5872.087000
0.000740 0.092782 58.286000 5872.104000
0.000750 0.093298 58.265000 5872.112000
0.000760 0.093073 58.146000 5872.096000
0.000770 0.092471 58.048000 5872.084000
0.000780 0.092195 58.100000 5872.104000
0.000790 0.092386 58.267000 5872.102000
0.000800 0.092768 58.204000 5872.094000
0.000810 0.092840 58.289000 5872.088000
0.000820 0.093354 58.392000 5872.077000
0.000830 0.093251 58.401000 5872.097000
0.000840 0.093707 58.337000 5872.121000
0.000850 0.094112 58.256000 5872.126000
0.000860 0.093460 58.265000 5872.130000
0.000870 0.093062 58.302000 5872.124000
0.000880 0.093480 58.159000 5872.127000
0.000890 0.094743 58.230000 5872.130000
0.000900 0.094979 58.188000 5872.119000
0.000910 0.094620 58.029000 5872.119000
0.000920 0.095322 58.057000 5872.131000
0.000930 0.095861 58.209000 5872.107000
0.000940 0.096332 58.239000 5872.082000
0.000950 0.095774 58.175000 5872.076000
0.000960 0.095858 58.136000 5872.069000
0.000970 0.095779 58.203000 5872.065000
0.000980 0.095791 58.183000 5872.061000
0.000990 0.095208 58.225000 5872.064000
0.001000 0.094775 58.153000 5872.063000
0.001010 0.094642 58.046000 5872.089000
0.001020 0.094665 58.162000 5872.085000
0.001030 0.094955 58.232000 5872.092000
0.001040 0.095540 58.330000 5872.115000
0.001050 0.095949 58.272000 5872.104000
0.001060 0.096007 58.215000 5872.103000
0.001070 0.095805 58.282000 5872.100000
0.001080 0.095591 58.374000 5872.103000
0.001090 0.096318 58.352000 5872.103000
0.001100 0.095977 58.387000 5872.110000
0.001110 0.096095 58.437000 5872.091000
0.001120 0.096133 58.388000 5872.084000
0.001130 0.095757 58.400000 5872.104000
0.001140 0.096299 58.424000 5872.092000
0.001150 0.096334 58.376000 5872.087000
0.001160 0.096504 58.424000 5872.118000
0.001170 0.096759 58.539000 5872.115000
0.001180 0.097244 58.580000 5872.107000
0.001190 0.097547 58.632000 5872.110000
0.001200 0.097729 58.636000 5872.111000
0.001210 0.097837 58.660000 5872.097000
0.001220 0.097914 58.587000 5872.109000
0.001230 0.097963 58.678000 5872.111000
0.001240 0.098373 58.589000 5872.125000
0.001250 0.098057 58.544000 5872.122000
0.001260 0.097773 58.429000 5872.130000
0.001270 0.097167 58.300000 5872.122000
0.001280 0.097300 58.155000 5872.126000
0.001290 0.097149 58.150000 5872.107000
0.001300 0.096908 57.964000 5872.095000
0.001310 0.096935 57.999000 5872.066000
0.001320 0.096633 58.217000 5872.062000
0.001330 0.096557 58.074000 5872.052000
0.001340 0.096534 57.992000 5872.048000
0.001350 0.096498 58.133000 5872.024000
0.001360 0.096247 58.220000 5872.029000
0.001370 0.096151 58.144000 5872.029000
0.001380 0.096044 58.196000 5872.033000
0.001390 0.095788 58.139000 5872.026000
0.001400 0.095871 58.149000 5872.013000
