0.000700 91.244000 0.153071
0.000710 91.221000 0.153112
0.000720 91.223000 0.152983
0.000730 91.203000 0.152960
0.000740 91.189000 0.152877
0.000750 91.182000 0.152674
0.000760 91.162000 0.152645
0.000770 91.140000 0.152563
0.000780 91.128000 0.152286
0.000790 91.099000 0.151936
0.000800 91.086000 0.151795
0.000810 91.073000 0.151611
0.000820 91.069000 0.151352
0.000830 91.055000 0.151338
0.000840 91.054000 0.151288
0.000850 91.027000 0.151233
0.000860 91.022000 0.151178
0.000870 91.013000 0.151397
0.000880 91.005000 0.151510
0.000890 90.987000 0.151757
0.000900 90.977000 0.151406
0.000910 90.963000 0.151442
0.000920 90.958000 0.151446
0.000930 90.945000 0.151094
0.000940 90.936000 0.150860
0.000950 90.919000 0.150660
0.000960 90.907000 0.150686
0.000970 90.894000 0.150369
0.000980 90.882000 0.150321
0.000990 90.872000 0.150222
0.001000 90.862000 0.150308
0.001010 90.857000 0.150116
0.001020 90.839000 0.150035
0.001030 90.830000 0.150050
0.001040 90.817000 0.149918
0.001050 90.802000 0.149809
0.001060 90.787000 0.149644
0.001070 90.765000 0.149678
0.001080 90.745000 0.149812
0.001090 90.739000 0.149899
0.001100 90.713000 0.149823
0.001110 90.691000 0.149919
0.001120 90.690000 0.149932
0.001130 90.674000 0.149961
0.001140 90.666000 0.149860
0.001150 90.657000 0.150011
0.001160 90.647000 0.150101
0.001170 90.631000 0.150049
0.001180 90.620000 0.150020
0.001190 90.604000 0.150073
0.001200 90.586000 0.149983
0.001210 90.571000 0.149847
0.001220 90.570000 0.149799
0.001230 90.555000 0.149513
0.001240 90.538000 0.149397
0.001250 90.531000 0.149306
0.001260 90.534000 0.149335
0.001270 90.514000 0.149337
0.001280 90.503000 0.149357
0.001290 90.485000 0.149357
0.001300 90.464000 0.149434
0.001310 90.474000 0.149550
0.001320 90.456000 0.149536
0.001330 90.460000 0.149540
0.001340 90.449000 0.149529
0.001350 90.436000 0.149641
0.001360 90.430000 0.149598
0.001370 90.411000 0.149575
0.001380 90.400000 0.149437
0.001390 90.401000 0.149496
0.001400 90.388000 0.149431
0.001410 90.385000 0.149462
0.001420 90.366000 0.149413
0.001430 90.368000 0.149319
0.001440 90.348000 0.149408
0.001450 90.337000 0.149488
0.001460 90.321000 0.149718
0.001470 90.305000 0.149912
0.001480 90.299000 0.149897
0.001490 90.283000 0.149747
0.001500 90.275000 0.149578
0.001510 90.264000 0.149412
0.001520 90.251000 0.149454
0.001530 90.241000 0.149368
0.001540 90.232000 0.149265
0.001550 90.220000 0.149221
0.001560 90.212000 0.149264
0.001570 90.199000 0.149201
0.001580 90.185000 0.149246
0.001590 90.175000 0.149094
0.001600 90.165000 0.148988
0.001610 90.145000 0.149020
0.001620 90.122000 0.148975
0.001630 90.104000 0.148852
0.001640 90.099000 0.148697
0.001650 90.087000 0.148702
0.001660 90.074000 0.148728
0.001670 90.073000 0.148705
0.001680 90.062000 0.148727
0.001690 90.055000 0.148871
0.001700 90.066000 0.148870
0.001710 90.053000 0.148824
0.001720 90.049000 0.148819
0.001730 90.045000 0.148747
0.001740 90.036000 0.148638
0.001750 90.018000 0.148588
0.001760 90.016000 0.148676
0.001770 90.000000 0.148716
0.001780 89.986000 0.148721
0.001790 89.969000 0.148880
0.001800 89.962000 0.148888
0.001810 89.949000 0.148836
0.001820 89.931000 0.148830
0.001830 89.919000 0.148691
0.001840 89.913000 0.148613
0.001850 89.893000 0.148571
0.001860 89.885000 0.148410
0.001870 89.878000 0.148360
0.001880 89.879000 0.148367
0.001890 89.857000 0.148399
0.001900 89.847000 0.148577
0.001910 89.838000 0.148562
0.001920 89.820000 0.148617
0.001930 89.814000 0.148750
0.001940 89.805000 0.148739
0.001950 89.796000 0.148713
0.001960 89.789000 0.148575
0.001970 89.775000 0.148477
0.001980 89.774000 0.148428
0.001990 89.745000 0.148359
0.002000 89.725000 0.148354
0.002010 89.717000 0.148428
0.002020 89.696000 0.148464
0.002030 89.675000 0.148508
0.002040 89.661000 0.148429
0.002050 89.636000 0.148339
0.002060 89.626000 0.148259
0.002070 89.625000 0.148260
0.002080 89.623000 0.148286
0.002090 89.604000 0.148172
0.002100 89.593000 0.148220
0.002110 89.586000 0.148145
0.002120 89.576000 0.148200
0.002130 89.568000 0.148182
0.002140 89.555000 0.148210
0.002150 89.549000 0.148140
0.002160 89.540000 0.148073
0.002170 89.528000 0.148052
0.002180 89.518000 0.148086
0.002190 89.517000 0.148029
0.002200 89.498000 0.148075
0.002210 89.498000 0.147999
0.002220 89.501000 0.147956
0.002230 89.491000 0.148039
0.002240 89.476000 0.148032
0.002250 89.470000 0.148003
0.002260 89.470000 0.147965
0.002270 89.463000 0.148092
0.002280 89.466000 0.147988
0.002290 89.446000 0.148008
0.002300 89.438000 0.147879
0.002310 89.430000 0.147849
0.002320 89.426000 0.147805
0.002330 89.408000 0.147794
0.002340 89.382000 0.147842
0.002350 89.374000 0.147928
0.002360 89.356000 0.147866
0.002370 89.336000 0.147894
0.002380 89.324000 0.147837
0.002390 89.315000 0.147810
0.002400 89.292000 0.147767
0.002410 89.283000 0.147693
0.002420 89.264000 0.147641
0.002430 89.262000 0.147582
0.002440 89.250000 0.147601
0.002450 89.234000 0.147670
0.002460 89.217000 0.147702
0.002470 89.217000 0.147737
0.002480 89.192000 0.147670
0.002490 89.165000 0.147610
0.002500 89.151000 0.147639
0.002510 89.143000 0.147581
0.002520 89.135000 0.147506
0.002530 89.120000 0.147513
0.002540 89.104000 0.147510
0.002550 89.099000 0.147494
0.002560 89.083000 0.147414
0.002570 89.081000 0.147353
0.002580 89.050000 0.147400
0.002590 89.062000 0.147489
0.002600 89.048000 0.147521
0.002610 89.047000 0.147559
0.002620 89.043000 0.147622
0.002630 89.046000 0.147620
0.002640 89.035000 0.147621
0.002650 89.005000 0.147545
0.002660 88.994000 0.147542
0.002670 88.964000 0.147602
0.002680 88.952000 0.147695
0.002690 88.935000 0.147648
0.002700 88.920000 0.147669
0.002710 88.906000 0.147617
0.002720 88.902000 0.147539
0.002730 88.897000 0.147550
0.002740 88.891000 0.147482
0.002750 88.876000 0.147492
0.002760 88.874000 0.147474
0.002770 88.866000 0.147421
0.002780 88.860000 0.147433
0.002790 88.840000 0.147439
0.002800 88.822000 0.147480
0.002810 88.802000 0.147493
0.002820 88.788000 0.147512
0.002830 88.785000 0.147486
0.002840 88.772000 0.147437
0.002850 88.764000 0.147324
0.002860 88.763000 0.147318
0.002870 88.757000 0.147321
0.002880 88.753000 0.147353
0.002890 88.751000 0.147316
0.002900 88.748000 0.147255
0.002910 88.742000 0.147265
0.002920 88.733000 0.147234
0.002930 88.728000 0.147218
0.002940 88.719000 0.147166
0.002950 88.709000 0.147119
0.002960 88.695000 0.147124
0.002970 88.698000 0.147161
0.002980 88.684000 0.147154
0.002990 88.660000 0.147185
0.003000 88.657000 0.147148
0.003010 88.647000 0.147111
0.003020 88.636000 0.147169
0.003030 88.618000 0.147240
0.003040 88.619000 0.147162
0.003050 88.606000 0.147133
0.003060 88.606000 0.147213
0.003070 88.597000 0.147258
0.003080 88.588000 0.147268
0.003090 88.581000 0.147292
0.003100 88.572000 0.147295
0.003110 88.560000 0.147249
0.003120 88.551000 0.147193
0.003130 88.549000 0.147199
0.003140 88.537000 0.147255
0.003150 88.530000 0.147286
0.003160 88.509000 0.147318
0.003170 88.506000 0.147292
0.003180 88.493000 0.147201
0.003190 88.479000 0.147199
0.003200 88.481000 0.147134
0.003210 88.472000 0.147120
0.003220 88.459000 0.147170
0.003230 88.455000 0.147157
0.003240 88.448000 0.147139
0.003250 88.437000 0.147132
0.003260 88.432000 0.147109
0.003270 88.430000 0.147069
0.003280 88.416000 0.147121
0.003290 88.409000 0.147213
0.003300 88.412000 0.147244
0.003310 88.398000 0.147269
0.003320 88.371000 0.147242
0.003330 88.357000 0.147247
0.003340 88.353000 0.147229
0.003350 88.345000 0.147204
0.003360 88.330000 0.147146
0.003370 88.317000 0.147200
0.003380 88.335000 0.147302
0.003390 88.321000 0.147321
0.003400 88.309000 0.147368
0.003410 88.292000 0.147443
0.003420 88.280000 0.147448
0.003430 88.280000 0.147449
0.003440 88.267000 0.147503
0.003450 88.269000 0.147497
0.003460 88.249000 0.147515
0.003470 88.248000 0.147511
0.003480 88.232000 0.147425
0.003490 88.220000 0.147349
0.003500 88.203000 0.147367
0.003510 88.200000 0.147403
0.003520 88.195000 0.147390
0.003530 88.205000 0.147396
0.003540 88.191000 0.147360
0.003550 88.187000 0.147274
0.003560 88.169000 0.147368
0.003570 88.159000 0.147330
0.003580 88.150000 0.147320
0.003590 88.151000 0.147370
0.003600 88.139000 0.147334
0.003610 88.135000 0.147369
0.003620 88.123000 0.147337
0.003630 88.103000 0.147321
0.003640 88.083000 0.147361
0.003650 88.071000 0.147304
0.003660 88.054000 0.147267
0.003670 88.049000 0.147249
0.003680 88.039000 0.147202
0.003690 88.036000 0.147140
0.003700 88.018000 0.147075
0.003710 88.005000 0.146996
0.003720 88.001000 0.146965
0.003730 87.982000 0.146960
0.003740 87.970000 0.146964
0.003750 87.960000 0.146935
0.003760 87.960000 0.146937
0.003770 87.956000 0.146854
0.003780 87.950000 0.146819
0.003790 87.957000 0.146821
0.003800 87.942000 0.146818
0.003810 87.927000 0.146806
0.003820 87.913000 0.146803
0.003830 87.911000 0.146745
0.003840 87.911000 0.146739
0.003850 87.900000 0.146708
0.003860 87.879000 0.146679
0.003870 87.876000 0.146683
0.003880 87.873000 0.146654
0.003890 87.873000 0.146750
0.003900 87.865000 0.146689
0.003910 87.860000 0.146681
0.003920 87.860000 0.146692
0.003930 87.837000 0.146703
0.003940 87.820000 0.146724
0.003950 87.822000 0.146712
0.003960 87.799000 0.146682
0.003970 87.782000 0.146629
0.003980 87.767000 0.146658
0.003990 87.755000 0.146563
0.004000 87.760000 0.146528
0.004010 87.744000 0.146518
0.004020 87.730000 0.146514
0.004030 87.722000 0.146465
0.004040 87.702000 0.146415
0.004050 87.704000 0.146429
0.004060 87.696000 0.146450
0.004070 87.678000 0.146462
0.004080 87.665000 0.146441
0.004090 87.659000 0.146389
0.004100 87.650000 0.146427
0.004110 87.638000 0.146421
0.004120 87.635000 0.146447
0.004130 87.628000 0.146438
0.004140 87.618000 0.146459
0.004150 87.608000 0.146507
0.004160 87.606000 0.146535
0.004170 87.608000 0.146573
0.004180 87.620000 0.146595
0.004190 87.611000 0.146587
0.004200 87.607000 0.146581
0.004210 87.593000 0.146546
0.004220 87.592000 0.146518
0.004230 87.584000 0.146458
0.004240 87.579000 0.146430
0.004250 87.570000 0.146422
0.004260 87.555000 0.146428
0.004270 87.534000 0.146450
0.004280 87.528000 0.146447
0.004290 87.537000 0.146484
0.004300 87.537000 0.146516
0.004310 87.528000 0.146451
0.004320 87.514000 0.146425
0.004330 87.514000 0.146417
0.004340 87.494000 0.146391
0.004350 87.498000 0.146359
0.004360 87.492000 0.146407
0.004370 87.477000 0.146392
0.004380 87.476000 0.146403
0.004390 87.472000 0.146413
0.004400 87.471000 0.146446
0.004410 87.463000 0.146516
0.004420 87.463000 0.146539
0.004430 87.461000 0.146495
0.004440 87.448000 0.146522
0.004450 87.444000 0.146522
0.004460 87.447000 0.146480
0.004470 87.435000 0.146454
0.004480 87.425000 0.146433
0.004490 87.423000 0.146424
0.004500 87.425000 0.146442
0.004510 87.410000 0.146448
0.004520 87.410000 0.146403
0.004530 87.390000 0.146363
0.004540 87.377000 0.146336
0.004550 87.365000 0.146289
0.004560 87.361000 0.146233
0.004570 87.350000 0.146212
0.004580 87.343000 0.146261
0.004590 87.339000 0.146205
0.004600 87.343000 0.146190
0.004610 87.320000 0.146219
0.004620 87.304000 0.146262
0.004630 87.298000 0.146279
0.004640 87.290000 0.146319
0.004650 87.292000 0.146368
0.004660 87.283000 0.146430
0.004670 87.269000 0.146475
0.004680 87.266000 0.146482
0.004690 87.259000 0.146490
0.004700 87.262000 0.146481
0.004710 87.252000 0.146465
0.004720 87.239000 0.146453
0.004730 87.236000 0.146474
0.004740 87.224000 0.146479
0.004750 87.220000 0.146473
0.004760 87.204000 0.146442
0.004770 87.193000 0.146489
0.004780 87.186000 0.146568
0.004790 87.179000 0.146578
0.004800 87.168000 0.146586
0.004810 87.152000 0.146592
0.004820 87.155000 0.146560
0.004830 87.152000 0.146553
0.004840 87.143000 0.146513
0.004850 87.121000 0.146497
0.004860 87.124000 0.146484
0.004870 87.113000 0.146468
0.004880 87.104000 0.146472
0.004890 87.108000 0.146438
0.004900 87.114000 0.146421
0.004910 87.103000 0.146445
0.004920 87.097000 0.146454
0.004930 87.092000 0.146395
0.004940 87.085000 0.146349
0.004950 87.072000 0.146349
0.004960 87.067000 0.146339
0.004970 87.068000 0.146415
0.004980 87.060000 0.146429
0.004990 87.046000 0.146384
0.005000 87.038000 0.146375
0.005010 87.037000 0.146368
0.005020 87.021000 0.146382
0.005030 87.021000 0.146362
0.005040 87.018000 0.146325
0.005050 87.011000 0.146296
0.005060 87.012000 0.146291
0.005070 86.993000 0.146328
0.005080 86.998000 0.146270
0.005090 86.982000 0.146235
0.005100 86.971000 0.146267
0.005110 86.962000 0.146228
0.005120 86.960000 0.146251
0.005130 86.961000 0.146279
0.005140 86.944000 0.146277
0.005150 86.931000 0.146304
0.005160 86.923000 0.146259
0.005170 86.924000 0.146267
0.005180 86.918000 0.146284
0.005190 86.914000 0.146314
0.005200 86.903000 0.146372
0.005210 86.891000 0.146392
0.005220 86.878000 0.146395
0.005230 86.863000 0.146389
0.005240 86.863000 0.146403
0.005250 86.849000 0.146406
0.005260 86.845000 0.146388
0.005270 86.829000 0.146419
0.005280 86.826000 0.146423
0.005290 86.819000 0.146391
0.005300 86.820000 0.146374
0.005310 86.816000 0.146339
0.005320 86.805000 0.146336
0.005330 86.810000 0.146305
0.005340 86.789000 0.146249
0.005350 86.776000 0.146248
0.005360 86.767000 0.146234
0.005370 86.751000 0.146246
0.005380 86.743000 0.146227
0.005390 86.727000 0.146226
0.005400 86.729000 0.146185
0.005410 86.720000 0.146208
0.005420 86.712000 0.146228
0.005430 86.704000 0.146237
0.005440 86.696000 0.146283
0.005450 86.694000 0.146294
0.005460 86.686000 0.146298
0.005470 86.684000 0.146322
0.005480 86.694000 0.146343
0.005490 86.686000 0.146327
0.005500 86.697000 0.146313
0.005510 86.698000 0.146304
0.005520 86.691000 0.146316
0.005530 86.678000 0.146272
0.005540 86.668000 0.146283
0.005550 86.664000 0.146251
0.005560 86.638000 0.146248
0.005570 86.618000 0.146185
0.005580 86.604000 0.146209
0.005590 86.595000 0.146227
0.005600 86.590000 0.146166
0.005610 86.591000 0.146121
0.005620 86.582000 0.146059
0.005630 86.578000 0.146068
0.005640 86.565000 0.146022
0.005650 86.534000 0.145973
0.005660 86.535000 0.145945
0.005670 86.539000 0.145917
0.005680 86.534000 0.145883
0.005690 86.524000 0.145845
0.005700 86.520000 0.145804
0.005710 86.526000 0.145756
0.005720 86.517000 0.145713
0.005730 86.511000 0.145690
0.005740 86.509000 0.145660
0.005750 86.496000 0.145630
0.005760 86.500000 0.145646
0.005770 86.495000 0.145672
0.005780 86.484000 0.145712
0.005790 86.475000 0.145783
0.005800 86.480000 0.145796
0.005810 86.468000 0.145805
0.005820 86.455000 0.145836
0.005830 86.448000 0.145779
0.005840 86.453000 0.145787
0.005850 86.439000 0.145812
0.005860 86.433000 0.145826
0.005870 86.435000 0.145819
0.005880 86.435000 0.145792
0.005890 86.434000 0.145789
0.005900 86.413000 0.145856
0.005910 86.395000 0.145891
0.005920 86.402000 0.145861
0.005930 86.401000 0.145868
0.005940 86.388000 0.145859
0.005950 86.375000 0.145849
0.005960 86.363000 0.145861
0.005970 86.361000 0.145818
0.005980 86.361000 0.145800
0.005990 86.367000 0.145790
0.006000 86.354000 0.145753
0.006010 86.344000 0.145750
0.006020 86.339000 0.145757
0.006030 86.338000 0.145733
0.006040 86.328000 0.145741
0.006050 86.319000 0.145726
0.006060 86.318000 0.145733
0.006070 86.309000 0.145706
0.006080 86.290000 0.145665
0.006090 86.286000 0.145639
0.006100 86.296000 0.145658
0.006110 86.280000 0.145645
0.006120 86.266000 0.145612
0.006130 86.279000 0.145602
0.006140 86.276000 0.145595
0.006150 86.269000 0.145570
0.006160 86.251000 0.145582
0.006170 86.247000 0.145540
0.006180 86.244000 0.145512
0.006190 86.228000 0.145519
0.006200 86.231000 0.145569
0.006210 86.220000 0.145599
0.006220 86.216000 0.145640
0.006230 86.211000 0.145612
0.006240 86.196000 0.145610
0.006250 86.186000 0.145631
0.006260 86.177000 0.145623
0.006270 86.175000 0.145628
0.006280 86.173000 0.145628
0.006290 86.171000 0.145587
0.006300 86.173000 0.145567
0.006310 86.164000 0.145606
0.006320 86.168000 0.145573
0.006330 86.162000 0.145614
0.006340 86.149000 0.145610
0.006350 86.153000 0.145579
0.006360 86.153000 0.145577
0.006370 86.145000 0.145593
0.006380 86.128000 0.145581
0.006390 86.121000 0.145577
0.006400 86.111000 0.145566
0.006410 86.100000 0.145553
0.006420 86.080000 0.145548
0.006430 86.080000 0.145560
0.006440 86.064000 0.145534
0.006450 86.062000 0.145485
0.006460 86.062000 0.145453
0.006470 86.049000 0.145438
0.006480 86.041000 0.145422
0.006490 86.041000 0.145386
0.006500 86.042000 0.145386
0.006510 86.013000 0.145372
0.006520 86.005000 0.145360
0.006530 85.988000 0.145399
0.006540 85.979000 0.145365
0.006550 85.985000 0.145388
0.006560 85.969000 0.145406
0.006570 85.959000 0.145383
0.006580 85.964000 0.145353
0.006590 85.952000 0.145331
0.006600 85.940000 0.145292
0.006610 85.943000 0.145323
0.006620 85.940000 0.145380
0.006630 85.927000 0.145402
0.006640 85.920000 0.145406
0.006650 85.915000 0.145385
0.006660 85.902000 0.145376
0.006670 85.896000 0.145354
0.006680 85.895000 0.145359
0.006690 85.888000 0.145338
0.006700 85.880000 0.145317
0.006710 85.869000 0.145301
0.006720 85.857000 0.145279
0.006730 85.853000 0.145267
0.006740 85.848000 0.145284
0.006750 85.837000 0.145278
0.006760 85.830000 0.145292
0.006770 85.824000 0.145285
0.006780 85.822000 0.145250
0.006790 85.821000 0.145234
0.006800 85.813000 0.145273
0.006810 85.808000 0.145267
0.006820 85.798000 0.145222
0.006830 85.790000 0.145206
0.006840 85.795000 0.145206
0.006850 85.788000 0.145216
0.006860 85.778000 0.145207
0.006870 85.767000 0.145218
0.006880 85.751000 0.145238
0.006890 85.744000 0.145205
0.006900 85.728000 0.145184
0.006910 85.714000 0.145177
0.006920 85.709000 0.145198
0.006930 85.699000 0.145198
0.006940 85.695000 0.145213
0.006950 85.698000 0.145213
0.006960 85.685000 0.145210
0.006970 85.680000 0.145196
0.006980 85.674000 0.145203
0.006990 85.681000 0.145194
0.007000 85.653000 0.145210
0.007010 85.643000 0.145193
0.007020 85.626000 0.145174
0.007030 85.621000 0.145193
0.007040 85.616000 0.145183
0.007050 85.608000 0.145188
0.007060 85.611000 0.145181
0.007070 85.602000 0.145183
0.007080 85.591000 0.145208
0.007090 85.593000 0.145204
0.007100 85.580000 0.145165
0.007110 85.574000 0.145134
0.007120 85.567000 0.145105
0.007130 85.566000 0.145089
0.007140 85.561000 0.145089
0.007150 85.560000 0.145090
0.007160 85.558000 0.145107
0.007170 85.556000 0.145110
0.007180 85.552000 0.145128
0.007190 85.553000 0.145152
0.007200 85.548000 0.145154
0.007210 85.547000 0.145167
0.007220 85.540000 0.145141
0.007230 85.535000 0.145107
0.007240 85.525000 0.145106
0.007250 85.511000 0.145151
0.007260 85.503000 0.145160
0.007270 85.490000 0.145152
0.007280 85.482000 0.145155
0.007290 85.478000 0.145159
0.007300 85.469000 0.145143
0.007310 85.460000 0.145143
0.007320 85.462000 0.145154
0.007330 85.451000 0.145124
0.007340 85.442000 0.145110
0.007350 85.428000 0.145102
0.007360 85.425000 0.145120
0.007370 85.415000 0.145105
0.007380 85.405000 0.145107
0.007390 85.396000 0.145104
0.007400 85.374000 0.145076
0.007410 85.361000 0.145059
0.007420 85.343000 0.145081
0.007430 85.346000 0.145104
0.007440 85.342000 0.145102
0.007450 85.339000 0.145126
0.007460 85.335000 0.145109
0.007470 85.336000 0.145100
0.007480 85.338000 0.145098
0.007490 85.333000 0.145093
0.007500 85.327000 0.145065
0.007510 85.323000 0.145069
0.007520 85.315000 0.145065
0.007530 85.322000 0.145066
0.007540 85.306000 0.145064
0.007550 85.301000 0.145106
0.007560 85.290000 0.145114
0.007570 85.287000 0.145105
0.007580 85.268000 0.145122
0.007590 85.267000 0.145133
0.007600 85.266000 0.145120
0.007610 85.253000 0.145113
0.007620 85.249000 0.145157
0.007630 85.245000 0.145140
0.007640 85.236000 0.145149
0.007650 85.232000 0.145133
0.007660 85.230000 0.145152
0.007670 85.225000 0.145125
0.007680 85.214000 0.145094
0.007690 85.206000 0.145044
0.007700 85.203000 0.145025
0.007710 85.201000 0.145004
0.007720 85.193000 0.144998
0.007730 85.189000 0.144984
0.007740 85.184000 0.145033
0.007750 85.179000 0.145058
0.007760 85.180000 0.145083
0.007770 85.172000 0.145085
0.007780 85.175000 0.145087
0.007790 85.173000 0.145099
0.007800 85.161000 0.145073
0.007810 85.155000 0.145058
0.007820 85.154000 0.145046
0.007830 85.147000 0.145075
0.007840 85.141000 0.145087
0.007850 85.142000 0.145061
0.007860 85.131000 0.145026
0.007870 85.127000 0.145028
0.007880 85.120000 0.145027
0.007890 85.118000 0.145020
0.007900 85.110000 0.145020
0.007910 85.107000 0.145013
0.007920 85.101000 0.145034
0.007930 85.097000 0.145017
0.007940 85.096000 0.144977
0.007950 85.098000 0.144947
0.007960 85.084000 0.144933
0.007970 85.078000 0.144908
0.007980 85.072000 0.144927
0.007990 85.072000 0.144909
0.008000 85.078000 0.144881
0.008010 85.077000 0.144856
0.008020 85.072000 0.144855
0.008030 85.068000 0.144847
0.008040 85.064000 0.144835
0.008050 85.061000 0.144841
0.008060 85.060000 0.144838
0.008070 85.063000 0.144806
0.008080 85.060000 0.144827
0.008090 85.077000 0.144821
0.008100 85.070000 0.144803
0.008110 85.060000 0.144809
0.008120 85.050000 0.144802
0.008130 85.042000 0.144833
0.008140 85.028000 0.144840
0.008150 85.025000 0.144850
0.008160 85.029000 0.144838
0.008170 85.013000 0.144841
0.008180 85.012000 0.144832
0.008190 85.000000 0.144873
0.008200 85.005000 0.144856
0.008210 85.007000 0.144875
0.008220 84.994000 0.144895
0.008230 84.978000 0.144922
0.008240 84.970000 0.144932
0.008250 84.972000 0.144961
0.008260 84.959000 0.144934
0.008270 84.955000 0.144932
0.008280 84.944000 0.144944
0.008290 84.936000 0.144933
0.008300 84.931000 0.144936
0.008310 84.926000 0.144942
0.008320 84.924000 0.144978
0.008330 84.908000 0.144992
0.008340 84.913000 0.144983
0.008350 84.904000 0.145017
0.008360 84.900000 0.145016
0.008370 84.889000 0.145000
0.008380 84.885000 0.145024
0.008390 84.880000 0.145019
0.008400 84.873000 0.145001
0.008410 84.861000 0.144972
0.008420 84.863000 0.144949
0.008430 84.848000 0.144931
0.008440 84.849000 0.144950
0.008450 84.833000 0.144980
0.008460 84.827000 0.144971
0.008470 84.813000 0.144972
0.008480 84.799000 0.144975
0.008490 84.800000 0.144980
0.008500 84.801000 0.144989
0.008510 84.792000 0.145003
0.008520 84.779000 0.145016
0.008530 84.775000 0.145029
0.008540 84.774000 0.145025
0.008550 84.768000 0.145054
0.008560 84.755000 0.145063
0.008570 84.745000 0.145072
0.008580 84.733000 0.145062
0.008590 84.734000 0.145047
0.008600 84.742000 0.145043
0.008610 84.727000 0.145021
0.008620 84.716000 0.145030
0.008630 84.721000 0.145022
0.008640 84.729000 0.145034
0.008650 84.733000 0.145023
0.008660 84.733000 0.145036
0.008670 84.725000 0.145007
0.008680 84.712000 0.145014
0.008690 84.706000 0.145001
0.008700 84.706000 0.144985
0.008710 84.698000 0.144999
0.008720 84.690000 0.145027
0.008730 84.675000 0.145067
0.008740 84.668000 0.145079
0.008750 84.656000 0.145065
0.008760 84.655000 0.145065
0.008770 84.651000 0.145025
0.008780 84.661000 0.145008
0.008790 84.653000 0.144996
0.008800 84.655000 0.144989
0.008810 84.648000 0.144994
0.008820 84.643000 0.145014
0.008830 84.643000 0.145011
0.008840 84.644000 0.144999
0.008850 84.635000 0.144987
0.008860 84.628000 0.144989
0.008870 84.615000 0.145007
0.008880 84.619000 0.145012
0.008890 84.617000 0.144990
0.008900 84.607000 0.145004
0.008910 84.604000 0.144981
0.008920 84.599000 0.144963
0.008930 84.587000 0.144946
0.008940 84.594000 0.144929
0.008950 84.588000 0.144937
0.008960 84.572000 0.144939
0.008970 84.573000 0.144928
0.008980 84.563000 0.144916
0.008990 84.552000 0.144928
0.009000 84.548000 0.144942
0.009010 84.537000 0.144947
0.009020 84.532000 0.144931
0.009030 84.526000 0.144906
0.009040 84.538000 0.144898
0.009050 84.539000 0.144884
0.009060 84.530000 0.144900
0.009070 84.530000 0.144917
0.009080 84.509000 0.144933
0.009090 84.510000 0.144943
0.009100 84.502000 0.144944
0.009110 84.495000 0.144942
0.009120 84.488000 0.144939
0.009130 84.479000 0.144947
0.009140 84.482000 0.144930
0.009150 84.479000 0.144936
0.009160 84.467000 0.144934
0.009170 84.445000 0.144946
0.009180 84.440000 0.144936
0.009190 84.441000 0.144932
0.009200 84.433000 0.144933
0.009210 84.438000 0.144895
0.009220 84.432000 0.144877
0.009230 84.417000 0.144878
0.009240 84.418000 0.144883
0.009250 84.414000 0.144888
0.009260 84.403000 0.144849
0.009270 84.406000 0.144833
0.009280 84.418000 0.144818
0.009290 84.411000 0.144825
0.009300 84.412000 0.144833
0.009310 84.405000 0.144826
0.009320 84.395000 0.144818
