0.08803 -0.0250000004 -0.000726656236 0.000687001248 asynchronous_release_0
0.14386 -0.0250000004 -0.0100030748 0.0335401028 asynchronous_release_0
0.018224 -0.0250000004 0.00843208765 0.0339691021 asynchronous_release_0
0.050496 -0.0250000004 -0.00843208765 -0.0339691021 synchronous_release_0
0.10223 -0.0250000004 0.0252020615 -0.0242869532 synchronous_release_0
0.104645 -0.0250000004 0.000693912948 0.000720058901 synchronous_release_0
0.119225 -0.0250000004 0.0336341492 0.00968214894 synchronous_release_1
0.057373 -0.0250000004 0.000138749365 -0.000990327528 synchronous_release_0
0.092662 -0.0250000004 0.0215363484 -0.027589594 synchronous_release_1
0.05137 -0.0250000004 0.000512572512 0.000858643942 synchronous_release_1
0.174229 -0.0250000004 0.0122303964 -0.0327935574 asynchronous_release_0
0.124068 -0.0250000004 -0.000165855564 -0.000986150055 synchronous_release_0
0.061984 -0.0250000004 -0.0345152519 0.00580494474 synchronous_release_1
0.093353 -0.0250000004 -0.0321013369 -0.0139464752 synchronous_release_0
0.044177 -0.0250000004 -0.00435182959 0.0347283973 asynchronous_release_0
0.099194 -0.0250000004 0.00435182959 -0.0347283973 asynchronous_release_0
0.017945 -0.0250000004 0.0278997595 0.0211329936 synchronous_release_0
0.06149 -0.0250000004 0.000992239923 0.000124337988 synchronous_release_0
0.075197 -0.0250000004 -0.0322515891 0.0135954037 synchronous_release_0
0.084268 -0.0250000004 0.0322515891 -0.0135954037 synchronous_release_0
0.156383 -0.0250000004 -0.00831208842 0.0339986645 asynchronous_release_0
0.00238 -0.0250000004 0.0252876629 0.024197812 synchronous_release_0
0.129156 -0.0250000004 0.000280024357 0.000959992895 synchronous_release_0
0.176192 -0.0250000004 -0.0252876629 -0.024197812 synchronous_release_0
0.131844 -0.0250000004 -0.0335997513 0.0098008525 synchronous_release_1
0.140455 -0.0250000004 0.0284315038 -0.0204119962 asynchronous_release_0
0.100214 -0.0250000004 -0.0284315038 0.0204119962 synchronous_release_0
0.172554 -0.0250000004 -0.0112196694 -0.0331529639 asynchronous_release_0
0.111933 -0.0250000004 0.0112196694 0.0331529639 synchronous_release_0
0.116869 -0.0250000004 0.000947227541 -0.000320561984 synchronous_release_0
0.019451 -0.0250000004 -0.000706423517 -0.000707789386 synchronous_release_0
0.03656 -0.0250000004 -0.00902601064 -0.0338161372 synchronous_release_0
0.047971 -0.0250000004 -0.0337986392 -0.00909131406 synchronous_release_2
0.051114 -0.0250000004 0.0337986392 0.00909131406 synchronous_release_2
0.124375 -0.0250000004 -0.00648931083 0.0343931511 asynchronous_release_0
0.113526 -0.0250000004 -0.000982661461 -0.000185408881 synchronous_release_0
0.131864 -0.0250000004 -0.03496819 0.00149187424 asynchronous_release_2
0.095165 -0.0250000004 -0.000886550799 -0.000462631257 synchronous_release_0
0.109824 -0.0250000004 0.018776096 0.0295374037 synchronous_release_1
0.12143 -0.0250000004 0.00039245288 0.000919772111 asynchronous_release_0
0.108019 -0.0250000004 0.0100609229 -0.0335227957 synchronous_release_0
0.193452 -0.0250000004 -0.000727840362 0.000685746606 synchronous_release_0
0.122469 -0.0250000004 0.0240011312 0.0254744127 synchronous_release_1
0.158312 -0.0250000004 0.0340620541 -0.008048383 synchronous_release_1
0.160553 -0.0250000004 -0.0100609229 0.0335227957 synchronous_release_1
0.061061 -0.0250000004 -0.0240028164 0.0254728248 asynchronous_release_0
0.16257 -0.0250000004 -0.058064338 0.0174221884 asynchronous_release_0
0.053216 -0.0250000004 -0.0340615216 -0.00805063637 synchronous_release_0
0.058564 -0.0250000004 -0.0100587052 -0.0335234612 synchronous_release_0
0.063602 -0.0250000004 0.000957813177 -0.000287391577 synchronous_release_1
0.150156 -0.0250000004 0.0324896203 -0.0130163194 asynchronous_release_0
0.069697 -0.0250000004 -0.0324896203 0.0130163194 synchronous_release_0
0.074228 -0.0250000004 -0.000617962196 0.000786207813 synchronous_release_0
0.066225 -0.0250000004 0.0275172734 0.0216286769 synchronous_release_1
0.098598 -0.0250000004 -0.00497234689 0.0346449963 synchronous_release_1
0.086612 -0.0250000004 -0.0318631397 0.0144824144 synchronous_release_0
0.093229 -0.0250000004 -0.0284737086 -0.0203530813 synchronous_release_0
0.102449 -0.0250000004 0.0318631397 -0.0144824144 synchronous_release_0
0.105984 -0.0250000004 -0.000413783267 -0.000910375421 synchronous_release_0
0.154643 -0.0250000004 -0.00338943114 0.0348354956 synchronous_release_0
0.0824 -0.0250000004 -0.000844989294 0.0349897984 asynchronous_release_0
0.035338 -0.0250000004 -0.0298795597 -0.0182266814 synchronous_release_0
0.060499 -0.0250000004 0.0307245489 -0.016763117 synchronous_release_0
0.06523 -0.0250000004 -0.0004789462 -0.000877844256 synchronous_release_0
0.121212 -0.0250000004 -0.0307245489 0.016763117 synchronous_release_0
0.045406 -0.0250000004 0.000844989294 -0.0349897984 synchronous_release_1
0.127973 -0.0250000004 -0.0349877169 -0.000927182078 asynchronous_release_0
