3.699999999999964168e-04 8.859515456119990140e-02 5.839600000000000080e+01 5.872082000000000335e+03
3.799999999999949794e-04 8.876872090240009450e-02 5.834199999999999875e+01 5.872086000000000240e+03
3.900000000000013482e-04 8.742453655959979419e-02 5.841199999999999903e+01 5.872082999999999629e+03
4.000000000000073375e-04 8.761869005369980756e-02 5.850900000000000034e+01 5.872063000000000102e+03
4.100000000000055748e-04 8.788779897839991972e-02 5.852100000000000080e+01 5.872046999999999571e+03
4.199999999999917233e-04 8.835013353150020232e-02 5.846699999999999875e+01 5.872046999999999571e+03
4.299999999999980379e-04 8.850921593859986669e-02 5.850399999999999778e+01 5.872059000000000196e+03
4.399999999999967088e-04 8.795303750720007141e-02 5.846600000000000108e+01 5.872055999999999585e+03
4.500000000000050292e-04 8.811387382399982204e-02 5.851599999999999824e+01 5.872073000000000320e+03
4.600000000000044591e-04 8.796671922459979587e-02 5.851700000000000301e+01 5.872063000000000102e+03
4.700000000000114243e-04 8.745758397999973954e-02 5.851400000000000290e+01 5.872063000000000102e+03
4.799999999999921517e-04 8.729417636560000970e-02 5.860099999999999909e+01 5.872069000000000415e+03
4.899999999999933705e-04 8.791450521230020909e-02 5.857200000000000273e+01 5.872061999999999898e+03
5.000000000000003357e-04 8.806002863419988558e-02 5.848400000000000176e+01 5.872078999999999724e+03
5.100000000000071924e-04 8.772474025839983869e-02 5.851400000000000290e+01 5.872074999999999818e+03
5.200000000000074354e-04 8.763533174900002554e-02 5.837700000000000244e+01 5.872073000000000320e+03
5.299999999999908734e-04 8.686353247149995738e-02 5.846099999999999852e+01 5.872055000000000291e+03
5.399999999999945859e-04 8.650492708649989981e-02 5.830299999999999727e+01 5.872055999999999585e+03
5.500000000000005752e-04 8.697752972120013915e-02 5.838900000000000290e+01 5.872067000000000007e+03
5.600000000000042878e-04 8.619701113799982384e-02 5.832300000000000040e+01 5.872074999999999818e+03
5.699999999999990014e-04 8.665843321540017685e-02 5.843800000000000239e+01 5.872074999999999818e+03
5.800000000000131222e-04 8.704426354609980099e-02 5.852600000000000335e+01 5.872063000000000102e+03
5.899999999999889708e-04 8.815037913160000960e-02 5.848299999999999699e+01 5.872072000000000116e+03
6.000000000000014653e-04 8.933500674650018958e-02 5.835300000000000153e+01 5.872104999999999563e+03
6.099999999999995400e-04 8.926076464179993897e-02 5.840800000000000125e+01 5.872109999999999673e+03
6.199999999999964220e-04 8.924474780580002320e-02 5.845400000000000063e+01 5.872115999999999985e+03
6.300000000000105429e-04 8.873474235540031174e-02 5.835000000000000142e+01 5.872131000000000313e+03
6.399999999999846567e-04 8.829476018749993216e-02 5.825000000000000000e+01 5.872130000000000109e+03
6.500000000000049575e-04 8.752216804199990097e-02 5.825600000000000023e+01 5.872136000000000422e+03
6.599999999999945754e-04 8.758591087179987134e-02 5.843399999999999750e+01 5.872115999999999985e+03
6.699999999999893974e-04 8.762191902619975714e-02 5.825300000000000011e+01 5.872136999999999716e+03
6.800000000000113246e-04 8.724963527739959535e-02 5.833299999999999841e+01 5.872140999999999622e+03
6.899999999999990993e-04 8.781622014690006195e-02 5.828799999999999670e+01 5.872119999999999891e+03
7.000000000000035708e-04 8.809464341079975558e-02 5.826599999999999824e+01 5.872095000000000255e+03
7.099999999999908034e-04 8.802395124869998033e-02 5.833400000000000318e+01 5.872070999999999913e+03
7.200000000000154410e-04 8.850809787159988340e-02 5.845400000000000063e+01 5.872070999999999913e+03
7.300000000000065768e-04 8.893156266170026969e-02 5.846600000000000108e+01 5.872059000000000196e+03
7.399999999999928336e-04 8.887581506090026784e-02 5.837700000000000244e+01 5.872087999999999738e+03
7.500000000000006661e-04 8.859078876429986316e-02 5.837599999999999767e+01 5.872069999999999709e+03
7.599999999999899588e-04 8.879149382850004546e-02 5.843200000000000216e+01 5.872063000000000102e+03
7.700000000000141627e-04 8.844753447999986751e-02 5.835300000000000153e+01 5.872050000000000182e+03
7.800000000000026964e-04 8.800144971999970811e-02 5.868999999999999773e+01 5.872057999999999993e+03
7.899999999999903627e-04 8.804863642749981290e-02 5.880899999999999750e+01 5.872041000000000167e+03
8.000000000000146751e-04 8.789993522259997860e-02 5.878799999999999670e+01 5.872061999999999898e+03
8.099999999999855363e-04 8.786174138949973123e-02 5.884100000000000108e+01 5.872082999999999629e+03
8.200000000000111497e-04 8.717017526269990602e-02 5.889500000000000313e+01 5.872103000000000065e+03
8.299999999999976234e-04 8.755873974999936471e-02 5.905499999999999972e+01 5.872125000000000000e+03
8.399999999999834465e-04 8.779382439970000174e-02 5.931000000000000227e+01 5.872122999999999593e+03
8.500000000000109031e-04 8.873603512739984545e-02 5.924600000000000222e+01 5.872157000000000153e+03
8.599999999999960757e-04 8.941483548080002286e-02 5.936099999999999710e+01 5.872193000000000211e+03
8.700000000000118229e-04 8.922260816349997237e-02 5.942799999999999727e+01 5.872182999999999993e+03
8.799999999999934177e-04 8.917242218429988210e-02 5.955799999999999983e+01 5.872179000000000087e+03
8.899999999999775062e-04 9.003734997179951849e-02 5.995199999999999818e+01 5.872182999999999993e+03
9.000000000000100584e-04 9.020999177550001469e-02 6.014800000000000324e+01 5.872184000000000196e+03
9.099999999999897017e-04 9.077824066200014530e-02 6.045600000000000307e+01 5.872180000000000291e+03
9.200000000000089183e-04 9.116482488710012100e-02 6.079699999999999704e+01 5.872181999999999789e+03
9.299999999999882363e-04 9.094757219479979171e-02 6.123299999999999699e+01 5.872180999999999585e+03
9.400000000000228485e-04 9.206061471029997056e-02 6.170000000000000284e+01 5.872202000000000226e+03
9.500000000000059612e-04 9.309556982040018136e-02 6.238700000000000045e+01 5.872212999999999738e+03
9.599999999999843034e-04 9.378444969230009809e-02 6.305799999999999983e+01 5.872193000000000211e+03
9.700000000000192409e-04 9.388816026980013885e-02 6.371800000000000352e+01 5.872184000000000196e+03
9.799999999999867411e-04 9.333631179040029202e-02 6.430500000000000682e+01 5.872179000000000087e+03
9.900000000000197271e-04 9.333756049660003884e-02 6.519599999999999795e+01 5.872204999999999927e+03
1.000000000000000671e-03 9.375416177859964562e-02 6.615500000000000114e+01 5.872225000000000364e+03
1.009999999999981399e-03 9.423105761489945775e-02 6.709300000000000352e+01 5.872238999999999578e+03
1.020000000000014385e-03 9.451195421589977941e-02 6.803600000000000136e+01 5.872215000000000146e+03
1.029999999999985354e-03 9.399764155489986894e-02 6.921899999999999409e+01 5.872203999999999724e+03
1.040000000000014871e-03 9.395918789799984072e-02 7.073099999999999454e+01 5.872220999999999549e+03
1.049999999999995815e-03 9.487749417610015501e-02 7.217300000000000182e+01 5.872229999999999563e+03
1.059999999999981747e-03 9.479881005610005240e-02 7.345099999999999341e+01 5.872239999999999782e+03
1.070000000000003240e-03 9.455984525499976090e-02 7.527299999999999613e+01 5.872238999999999578e+03
1.079999999999989172e-03 9.504644731560002446e-02 7.707899999999999352e+01 5.872243000000000393e+03
1.090000000000015002e-03 9.577817436330011980e-02 7.929300000000000637e+01 5.872210000000000036e+03
1.100000000000001150e-03 9.651233130759989676e-02 8.150900000000000034e+01 5.872204999999999927e+03
1.110000000000019391e-03 9.720207564900010255e-02 8.360500000000000398e+01 5.872215000000000146e+03
1.120000000000008576e-03 9.820401680860030291e-02 8.582399999999999807e+01 5.872207000000000335e+03
1.129999999999996892e-03 9.900442915009996514e-02 8.812800000000000011e+01 5.872185000000000400e+03
1.139999999999998003e-03 9.957825217070032098e-02 9.056399999999999295e+01 5.872197000000000116e+03
1.149999999999989139e-03 1.000517962489001905e-01 9.281999999999999318e+01 5.872208999999999833e+03
1.160000000000026244e-03 1.005917766184997453e-01 9.503199999999999648e+01 5.872198999999999614e+03
1.169999999999987890e-03 1.023799014359996346e-01 9.753100000000000591e+01 5.872185999999999694e+03
1.179999999999977942e-03 1.029936709126999528e-01 1.000319999999999965e+02 5.872180999999999585e+03
1.190000000000018517e-03 1.034953166704999650e-01 1.022999999999999972e+02 5.872184000000000196e+03
1.200000000000002931e-03 1.041328299529996754e-01 1.046979999999999933e+02 5.872173999999999978e+03
1.210000000000003607e-03 1.049028422235002561e-01 1.073799999999999955e+02 5.872153000000000247e+03
1.219999999999999080e-03 1.060290773802001624e-01 1.096290000000000049e+02 5.872154999999999745e+03
1.229999999999995637e-03 1.072777103654002362e-01 1.120669999999999931e+02 5.872148000000000138e+03
1.239999999999992844e-03 1.092040830230002063e-01 1.147060000000000031e+02 5.872140999999999622e+03
1.249999999999978992e-03 1.102273408994001169e-01 1.171099999999999994e+02 5.872143000000000029e+03
1.260000000000021086e-03 1.116601734435005711e-01 1.196230000000000047e+02 5.872145000000000437e+03
1.270000000000017426e-03 1.132748597731002699e-01 1.227630000000000052e+02 5.872149999999999636e+03
1.279999999999969313e-03 1.148237524425998884e-01 1.257789999999999964e+02 5.872128999999999905e+03
1.290000000000012057e-03 1.156509688146000192e-01 1.288590000000000089e+02 5.872140999999999622e+03
1.300000000000009915e-03 1.175438426354002142e-01 1.319219999999999970e+02 5.872122999999999593e+03
1.309999999999990859e-03 1.185094184644002735e-01 1.349749999999999943e+02 5.872122000000000298e+03
1.319999999999989151e-03 1.191981310951998330e-01 1.380279999999999916e+02 5.872113000000000284e+03
1.330000000000032545e-03 1.204360495629000494e-01 1.405720000000000027e+02 5.872121000000000095e+03
1.339999999999978795e-03 1.217588193914996564e-01 1.438379999999999939e+02 5.872109000000000378e+03
1.349999999999978821e-03 1.232799375062000186e-01 1.472789999999999964e+02 5.872087000000000444e+03
1.360000000000022649e-03 1.248550425848991563e-01 1.504550000000000125e+02 5.872072000000000116e+03
1.370000000000016604e-03 1.261671237112999833e-01 1.541649999999999920e+02 5.872069000000000415e+03
1.379999999999998199e-03 1.281876015881005804e-01 1.595709999999999980e+02 5.872065999999999804e+03
1.390000000000002128e-03 1.309260894419001231e-01 1.645809999999999889e+02 5.872039999999999964e+03
1.400000000000007142e-03 1.321666899667992834e-01 1.693569999999999993e+02 5.872054000000000087e+03
1.409999999999985484e-03 1.348135641999000101e-01 1.770469999999999970e+02 5.872037999999999556e+03
1.419999999999981607e-03 1.364237173067995024e-01 1.842350000000000136e+02 5.872042999999999665e+03
1.430000000000024134e-03 1.382655152977000923e-01 1.908060000000000116e+02 5.872032000000000153e+03
1.440000000000030882e-03 1.410793118954996594e-01 1.972369999999999948e+02 5.872019000000000233e+03
1.449999999999970193e-03 1.439497865571996715e-01 2.067460000000000093e+02 5.872016999999999825e+03
1.460000000000013154e-03 1.470180272518999409e-01 2.164379999999999882e+02 5.872005000000000109e+03
1.470000000000020986e-03 1.498090484321997207e-01 2.251189999999999998e+02 5.871988000000000284e+03
1.479999999999985667e-03 1.523986344392010417e-01 2.348520000000000039e+02 5.872003999999999905e+03
1.489999999999992199e-03 1.558711013668001577e-01 2.461970000000000027e+02 5.871971999999999753e+03
1.500000000000001332e-03 1.592972687677001731e-01 2.566859999999999786e+02 5.871954999999999927e+03
1.509999999999972736e-03 1.619903453614008337e-01 2.663740000000000236e+02 5.871951000000000022e+03
1.519999999999979918e-03 1.659460414285002239e-01 2.822570000000000050e+02 5.871913999999999760e+03
1.530000000000017674e-03 1.698160929369995353e-01 2.970190000000000055e+02 5.871880000000000109e+03
1.540000000000028325e-03 1.739955182617000662e-01 3.106209999999999809e+02 5.871854000000000269e+03
1.549999999999994308e-03 1.783666688780999043e-01 3.230360000000000014e+02 5.871819999999999709e+03
1.560000000000005393e-03 1.818275037579001052e-01 3.395529999999999973e+02 5.871810000000000400e+03
1.570000000000014960e-03 1.867765624425001270e-01 3.557950000000000159e+02 5.871773000000000138e+03
1.579999999999980725e-03 1.918382395665998441e-01 3.712819999999999823e+02 5.871787000000000262e+03
1.589999999999983787e-03 1.968471329663993574e-01 3.890860000000000127e+02 5.871791000000000167e+03
1.600000000000029350e-03 2.026263335911001606e-01 4.086809999999999832e+02 5.871760000000000218e+03
1.609999999999958036e-03 2.085164917740004453e-01 4.270310000000000059e+02 5.871747999999999593e+03
1.619999999999971073e-03 2.136394994707001560e-01 4.445950000000000273e+02 5.871722999999999956e+03
1.630000000000016852e-03 2.200799925414995695e-01 4.651600000000000250e+02 5.871707000000000335e+03
1.640000000000022299e-03 2.265580293109004384e-01 4.840020000000000095e+02 5.871702000000000226e+03
1.649999999999983077e-03 2.330624375845002649e-01 5.024189999999999827e+02 5.871668999999999869e+03
1.659999999999995247e-03 2.398638207162992753e-01 5.194310000000000400e+02 5.871662000000000262e+03
1.670000000000010452e-03 2.490192219430989451e-01 5.424370000000000118e+02 5.871625000000000000e+03
1.679999999999966893e-03 2.582716707303000514e-01 5.647350000000000136e+02 5.871610999999999876e+03
1.689999999999981664e-03 2.668104003721000206e-01 5.852169999999999845e+02 5.871570999999999913e+03
1.700000000000021806e-03 2.751875894776998344e-01 6.111069999999999709e+02 5.871555999999999585e+03
1.710000000000036361e-03 2.846914750938990823e-01 6.389360000000000355e+02 5.871537000000000262e+03
1.719999999999992151e-03 2.931490435940004025e-01 6.649020000000000437e+02 5.871512999999999920e+03
1.730000000000008441e-03 3.017889564075016406e-01 6.909600000000000364e+02 5.871469000000000051e+03
1.740000000000023646e-03 3.115032798362996069e-01 7.203840000000000146e+02 5.871449999999999818e+03
1.749999999999969896e-03 3.240636745511601968e-01 7.479690000000000509e+02 5.871431999999999789e+03
1.759999999999986835e-03 3.346227592705601217e-01 7.744710000000000036e+02 5.871404999999999745e+03
1.770000000000033699e-03 3.465488170515597099e-01 8.000610000000000355e+02 5.871378999999999905e+03
1.779999999999955012e-03 3.591090114623793350e-01 8.296349999999999909e+02 5.871342999999999847e+03
1.789999999999973036e-03 3.713451586957405293e-01 8.577830000000000155e+02 5.871288999999999760e+03
1.800000000000020117e-03 3.848299403505201499e-01 8.842569999999999482e+02 5.871269000000000233e+03
1.810000000000031636e-03 3.991697392470004990e-01 9.129729999999999563e+02 5.871204999999999927e+03
1.819999999999979403e-03 4.126387407459997103e-01 9.431250000000000000e+02 5.871175000000000182e+03
1.829999999999998512e-03 4.267549781857987723e-01 9.715739999999999554e+02 5.871146999999999935e+03
1.840000000000017837e-03 4.434455741820393926e-01 1.000519999999999982e+03 5.871090000000000146e+03
1.849999999999964303e-03 4.580659508125500823e-01 1.031306000000000040e+03 5.871061999999999898e+03
1.859999999999976473e-03 4.740458424868795317e-01 1.060530999999999949e+03 5.871038999999999760e+03
1.870000000000026372e-03 4.899103579623514948e-01 1.088373000000000047e+03 5.870994999999999891e+03
1.880000000000045697e-03 5.059375202450988596e-01 1.123009999999999991e+03 5.870918999999999869e+03
1.889999999999962023e-03 5.222987372924999816e-01 1.156278000000000020e+03 5.870860999999999876e+03
1.900000000000011922e-03 5.406192733655001970e-01 1.187242999999999938e+03 5.870815999999999804e+03
1.910000000000031247e-03 5.580774230303997552e-01 1.215358999999999924e+03 5.870782000000000153e+03
1.919999999999968607e-03 5.784816682221991524e-01 1.247511999999999944e+03 5.870734999999999673e+03
1.929999999999988149e-03 5.976521682858000339e-01 1.278404999999999973e+03 5.870682999999999993e+03
1.940000000000038482e-03 6.168926744703004950e-01 1.306105999999999995e+03 5.870618000000000393e+03
1.949999999999952422e-03 6.371162953579013744e-01 1.333604000000000042e+03 5.870601999999999862e+03
1.959999999999973482e-03 6.558531585369996586e-01 1.361125000000000000e+03 5.870548999999999978e+03
1.970000000000023815e-03 6.758494043176008770e-01 1.386186999999999898e+03 5.870494999999999891e+03
1.980000000000039454e-03 6.979775433786017391e-01 1.409357999999999947e+03 5.870453999999999724e+03
1.989999999999978765e-03 7.201789935616992322e-01 1.435230000000000018e+03 5.870396999999999935e+03
2.000000000000001343e-03 7.445035813909999245e-01 1.458925999999999931e+03 5.870337000000000444e+03
2.010000000000024354e-03 7.644530239660001225e-01 1.479074000000000069e+03 5.870261999999999716e+03
2.019999999999962798e-03 7.860042311970010243e-01 1.497186999999999898e+03 5.870217999999999847e+03
2.029999999999979737e-03 8.105658675609996866e-01 1.518040999999999940e+03 5.870175000000000182e+03
2.040000000000028769e-03 8.333001922310004916e-01 1.536019999999999982e+03 5.870131999999999607e+03
2.050000000000053082e-03 8.571213267979993500e-01 1.552719000000000051e+03 5.870048999999999978e+03
2.059999999999970709e-03 8.801398759460008492e-01 1.570201999999999998e+03 5.869997000000000298e+03
2.070000000000005863e-03 9.052269544529998324e-01 1.587621000000000095e+03 5.869926999999999680e+03
2.080000000000029742e-03 9.290909490479997146e-01 1.602411000000000058e+03 5.869881000000000313e+03
2.089999999999967752e-03 9.513353634880008514e-01 1.614376999999999953e+03 5.869800000000000182e+03
2.099999999999991630e-03 9.743816454420004547e-01 1.627278999999999996e+03 5.869717999999999847e+03
2.110000000000016810e-03 9.982512041340008135e-01 1.637614000000000033e+03 5.869639000000000124e+03
2.119999999999963494e-03 1.023226287731000328e+00 1.645523999999999887e+03 5.869569000000000415e+03
2.129999999999988673e-03 1.047430578682999602e+00 1.651700000000000045e+03 5.869487000000000080e+03
2.140000000000006480e-03 1.070866793997999666e+00 1.660250000000000000e+03 5.869399999999999636e+03
2.150000000000031226e-03 1.096419484267998845e+00 1.665082000000000107e+03 5.869296999999999571e+03
2.159999999999978344e-03 1.122576906719000123e+00 1.666884000000000015e+03 5.869159999999999854e+03
2.170000000000004824e-03 1.146587041230001214e+00 1.670201000000000022e+03 5.869068000000000211e+03
2.180000000000030004e-03 1.169686190751999977e+00 1.671623000000000047e+03 5.868980999999999767e+03
2.189999999999981024e-03 1.192242466947000867e+00 1.670531999999999925e+03 5.868881000000000313e+03
2.200000000000002301e-03 1.216678440281999451e+00 1.668779999999999973e+03 5.868810999999999694e+03
2.210000000000011868e-03 1.242710158484998439e+00 1.667884000000000015e+03 5.868765999999999622e+03
2.220000000000038783e-03 1.267657579372998944e+00 1.662665999999999940e+03 5.868706000000000131e+03
2.229999999999966384e-03 1.291775885587998163e+00 1.654893000000000029e+03 5.868630000000000109e+03
2.240000000000017151e-03 1.314458060507000869e+00 1.644875999999999976e+03 5.868561999999999898e+03
2.250000000000039295e-03 1.337692449246997484e+00 1.633874000000000024e+03 5.868493999999999687e+03
2.259999999999993785e-03 1.360736540158999031e+00 1.621244999999999891e+03 5.868405999999999949e+03
2.270000000000020699e-03 1.382906652276993498e+00 1.606609999999999900e+03 5.868354000000000269e+03
2.279999999999996006e-03 1.404092828936997828e+00 1.591315000000000055e+03 5.868275999999999840e+03
2.289999999999949194e-03 1.424587600232999574e+00 1.574634000000000015e+03 5.868202000000000226e+03
2.299999999999978277e-03 1.445573877078998315e+00 1.554455999999999904e+03 5.868118999999999687e+03
2.310000000000024707e-03 1.465396952844000955e+00 1.533865999999999985e+03 5.868077000000000226e+03
2.320000000000052489e-03 1.487212564579001528e+00 1.512679000000000087e+03 5.867966999999999643e+03
2.330000000000010448e-03 1.505847406974000657e+00 1.489990999999999985e+03 5.867918999999999869e+03
2.339999999999975780e-03 1.525321480742000357e+00 1.465519999999999982e+03 5.867855999999999767e+03
2.350000000000003562e-03 1.545314748715998832e+00 1.440108999999999924e+03 5.867756999999999607e+03
2.359999999999955883e-03 1.563583849963998684e+00 1.413288000000000011e+03 5.867666000000000167e+03
2.369999999999985400e-03 1.580866274005997774e+00 1.385166999999999916e+03 5.867582000000000335e+03
2.380000000000037034e-03 1.597458066626001427e+00 1.355825000000000045e+03 5.867474000000000160e+03
2.389999999999974610e-03 1.613020300284998543e+00 1.327660000000000082e+03 5.867398000000000138e+03
2.400000000000005861e-03 1.628286986124001912e+00 1.299291999999999916e+03 5.867287999999999556e+03
2.409999999999982469e-03 1.644848912917000971e+00 1.270301999999999907e+03 5.867189000000000306e+03
2.420000000000007215e-03 1.659092660419998921e+00 1.240481999999999971e+03 5.867132999999999811e+03
2.429999999999967342e-03 1.675006894768000132e+00 1.210109999999999900e+03 5.867052999999999884e+03
2.439999999999998160e-03 1.687393042328998671e+00 1.179531999999999925e+03 5.866993000000000393e+03
2.450000000000028544e-03 1.698632571646001344e+00 1.149114000000000033e+03 5.866896999999999935e+03
2.459999999999991274e-03 1.709443017314000945e+00 1.119368999999999915e+03 5.866801000000000386e+03
2.470000000000017321e-03 1.718827583663997460e+00 1.089881000000000085e+03 5.866711000000000240e+03
2.479999999999985688e-03 1.728143447092001628e+00 1.060313000000000102e+03 5.866649000000000342e+03
2.490000000000015638e-03 1.738044806711000145e+00 1.031128999999999905e+03 5.866585000000000036e+03
2.499999999999957985e-03 1.747209273987001321e+00 1.003538000000000011e+03 5.866503999999999905e+03
2.510000000000011354e-03 1.756300717927001154e+00 9.756250000000000000e+02 5.866430999999999585e+03
2.520000000000042172e-03 1.765622199845001239e+00 9.480760000000000218e+02 5.866386000000000422e+03
2.530000000000003166e-03 1.774158544452997255e+00 9.212530000000000427e+02 5.866305000000000291e+03
2.540000000000034851e-03 1.781114979819000910e+00 8.947849999999999682e+02 5.866202000000000226e+03
2.549999999999993678e-03 1.788844895181002537e+00 8.686269999999999527e+02 5.866082999999999629e+03
2.559999999999938627e-03 1.796088496322001404e+00 8.434880000000000564e+02 5.865984999999999673e+03
2.569999999999969878e-03 1.801760487773001573e+00 8.187709999999999582e+02 5.865908000000000357e+03
2.580000000000024114e-03 1.805744978909000764e+00 7.941200000000000045e+02 5.865806999999999789e+03
2.590000000000051462e-03 1.809304440489000187e+00 7.706359999999999673e+02 5.865747999999999593e+03
2.600000000000019830e-03 1.813156042690000413e+00 7.475950000000000273e+02 5.865670000000000073e+03
2.609999999999949166e-03 1.816825613483001201e+00 7.251490000000000009e+02 5.865569999999999709e+03
2.619999999999981719e-03 1.821438236157999935e+00 7.036029999999999518e+02 5.865496000000000095e+03
2.629999999999950086e-03 1.824910214494999128e+00 6.825009999999999764e+02 5.865426000000000386e+03
2.639999999999978302e-03 1.827116837770003110e+00 6.623070000000000164e+02 5.865368000000000393e+03
2.650000000000032972e-03 1.830247284590999390e+00 6.423999999999999773e+02 5.865253999999999905e+03
2.660000000000065090e-03 1.833282621933997714e+00 6.234500000000000455e+02 5.865167999999999665e+03
2.670000000000016110e-03 1.835433094351999417e+00 6.050159999999999627e+02 5.865110999999999876e+03
2.679999999999957590e-03 1.837832295639000524e+00 5.870460000000000491e+02 5.865018000000000029e+03
2.689999999999990576e-03 1.839538091394999908e+00 5.698049999999999500e+02 5.864951000000000022e+03
2.699999999999957642e-03 1.841135099520998963e+00 5.530099999999999909e+02 5.864845999999999549e+03
2.709999999999991062e-03 1.843454768341001637e+00 5.368769999999999527e+02 5.864752000000000407e+03
2.720000000000045298e-03 1.845534675163003069e+00 5.216849999999999454e+02 5.864685999999999694e+03
2.729999999999998487e-03 1.846134873186000336e+00 5.065009999999999764e+02 5.864599000000000160e+03
2.740000000000033208e-03 1.846503293115003830e+00 4.920810000000000173e+02 5.864497999999999593e+03
2.749999999999961676e-03 1.846831272147001934e+00 4.778229999999999791e+02 5.864391999999999825e+03
2.759999999999996397e-03 1.847457873088997671e+00 4.646159999999999854e+02 5.864261000000000422e+03
2.769999999999969535e-03 1.846286728413000677e+00 4.517479999999999905e+02 5.864176999999999680e+03
2.780000000000004256e-03 1.847078873179002212e+00 4.394180000000000064e+02 5.864064999999999600e+03
2.790000000000038109e-03 1.847437307448999588e+00 4.273849999999999909e+02 5.863972999999999956e+03
2.800000000000014283e-03 1.847243053651997480e+00 4.158090000000000259e+02 5.863903000000000247e+03
2.810000000000045968e-03 1.846508170922999570e+00 4.048460000000000036e+02 5.863804000000000087e+03
2.819999999999970967e-03 1.845091114913000485e+00 3.940319999999999823e+02 5.863765999999999622e+03
2.830000000000005688e-03 1.844252831674000115e+00 3.837769999999999868e+02 5.863639000000000124e+03
2.839999999999963214e-03 1.843292474896000233e+00 3.736250000000000000e+02 5.863523000000000138e+03
2.850000000000017016e-03 1.842332784740001284e+00 3.643059999999999832e+02 5.863427999999999884e+03
2.860000000000048268e-03 1.840562848221998227e+00 3.553740000000000236e+02 5.863337999999999738e+03
2.870000000000026176e-03 1.838371053183996517e+00 3.464789999999999850e+02 5.863203000000000429e+03
2.880000000000061764e-03 1.836639182980998930e+00 3.378700000000000045e+02 5.863105999999999767e+03
2.889999999999962044e-03 1.835865515665999315e+00 3.297459999999999809e+02 5.863002999999999702e+03
2.899999999999940386e-03 1.834936045844000052e+00 3.218990000000000009e+02 5.862909999999999854e+03
