0.000000000000000000e+00 9.218999999999999773e+01 0.000000000000000000e+00
9.999999999999760261e-06 9.217300000000000182e+01 1.574133657779999695e-01
1.999999999999952052e-05 9.217000000000000171e+01 1.689551585220002705e-01
2.999999999999950948e-05 9.215300000000000580e+01 1.658495355993999942e-01
3.999999999999904104e-05 9.212999999999999545e+01 1.629061466716002771e-01
5.000000000000091719e-05 9.212300000000000466e+01 1.613626056844003065e-01
5.999999999999901896e-05 9.209499999999999886e+01 1.660812984776000034e-01
7.000000000000053597e-05 9.210099999999999909e+01 1.672268694047999715e-01
7.999999999999808209e-05 9.209600000000000364e+01 1.656525370959002208e-01
9.000000000000193013e-05 9.207599999999999341e+01 1.634701030490000595e-01
1.000000000000018344e-04 9.204200000000000159e+01 1.638656450834004297e-01
1.099999999999991772e-04 9.203499999999999659e+01 1.625964271306997166e-01
1.199999999999980379e-04 9.201200000000000045e+01 1.628366177697997130e-01
1.300000000000018589e-04 9.199500000000000455e+01 1.629756754244999772e-01
1.400000000000010719e-04 9.196999999999999886e+01 1.624790407294996464e-01
1.500000000000003663e-04 9.197199999999999420e+01 1.621598700791999081e-01
1.599999999999961642e-04 9.196899999999999409e+01 1.622282401649997596e-01
1.700000000000028311e-04 9.196099999999999852e+01 1.626157613589998274e-01
1.800000000000038603e-04 9.193300000000000693e+01 1.624966988325998729e-01
1.899999999999974897e-04 9.192300000000000182e+01 1.615997357477997332e-01
2.000000000000036688e-04 9.190699999999999648e+01 1.617102500553005973e-01
2.099999999999958616e-04 9.189799999999999613e+01 1.622472778128996596e-01
2.199999999999983544e-04 9.187500000000000000e+01 1.626343520365003126e-01
2.300000000000022296e-04 9.185299999999999443e+01 1.617422937695998097e-01
2.399999999999960758e-04 9.184600000000000364e+01 1.615619218057002537e-01
2.500000000000001678e-04 9.182800000000000296e+01 1.615739734272002015e-01
2.600000000000037177e-04 9.181000000000000227e+01 1.610930476363001684e-01
2.699999999999972929e-04 9.179200000000000159e+01 1.613481848796001206e-01
2.800000000000021439e-04 9.177299999999999613e+01 1.610785306148999341e-01
2.900000000000065611e-04 9.176399999999999579e+01 1.613453433543895199e-01
3.000000000000007327e-04 9.175000000000000000e+01 1.611215722942197781e-01
3.099999999999982110e-04 9.172799999999999443e+01 1.601406918847800009e-01
3.199999999999923283e-04 9.171599999999999397e+01 1.600206984887801998e-01
3.299999999999972877e-04 9.171599999999999397e+01 1.605484858530202286e-01
3.400000000000056623e-04 9.169700000000000273e+01 1.605298952229607390e-01
3.500000000000017854e-04 9.166700000000000159e+01 1.609891363124202612e-01
3.600000000000077205e-04 9.166899999999999693e+01 1.602408732273996883e-01
3.699999999999964168e-04 9.165999999999999659e+01 1.595781566029899345e-01
3.799999999999949794e-04 9.164300000000000068e+01 1.596602461822899111e-01
3.900000000000013482e-04 9.163400000000000034e+01 1.590250093713993784e-01
4.000000000000073375e-04 9.161199999999999477e+01 1.591724462352803182e-01
4.100000000000055748e-04 9.161700000000000443e+01 1.589735258362603154e-01
4.199999999999917233e-04 9.160599999999999454e+01 1.586317764855397217e-01
4.299999999999980379e-04 9.160200000000000387e+01 1.582671157155795261e-01
4.399999999999967088e-04 9.159300000000000352e+01 1.576598772410809646e-01
4.500000000000050292e-04 9.157599999999999341e+01 1.576420385314001027e-01
4.600000000000044591e-04 9.156600000000000250e+01 1.571533882248000724e-01
4.700000000000114243e-04 9.152299999999999613e+01 1.571766717393597579e-01
4.799999999999921517e-04 9.152299999999999613e+01 1.576393346334501455e-01
4.899999999999933705e-04 9.149500000000000455e+01 1.574757998438096052e-01
5.000000000000003357e-04 9.147400000000000375e+01 1.577248551175202962e-01
5.100000000000071924e-04 9.147299999999999898e+01 1.577296539730502489e-01
5.200000000000074354e-04 9.144700000000000273e+01 1.582102736052506398e-01
5.299999999999908734e-04 9.144100000000000250e+01 1.582372173916006264e-01
5.399999999999945859e-04 9.143300000000000693e+01 1.578665909969999281e-01
5.500000000000005752e-04 9.141599999999999682e+01 1.580151065484609041e-01
5.600000000000042878e-04 9.139600000000000080e+01 1.575176591191101427e-01
5.699999999999990014e-04 9.137900000000000489e+01 1.576182929922600173e-01
5.800000000000131222e-04 9.136899999999999977e+01 1.577873831527301651e-01
5.899999999999889708e-04 9.134099999999999397e+01 1.580733008598199096e-01
6.000000000000014653e-04 9.133899999999999864e+01 1.579186089077800614e-01
6.099999999999995400e-04 9.131199999999999761e+01 1.582066787851299505e-01
6.199999999999964220e-04 9.130700000000000216e+01 1.579920254599697649e-01
6.300000000000105429e-04 9.129399999999999693e+01 1.579519386135699033e-01
6.399999999999846567e-04 9.127800000000000580e+01 1.576740990698601019e-01
6.500000000000049575e-04 9.126200000000000045e+01 1.575331693960100865e-01
6.599999999999945754e-04 9.125400000000000489e+01 1.575397819819600309e-01
6.699999999999893974e-04 9.124099999999999966e+01 1.573718559937600792e-01
6.800000000000113246e-04 9.122499999999999432e+01 1.571393402427106456e-01
6.899999999999990993e-04 9.120900000000000318e+01 1.568934107336094896e-01
7.000000000000035708e-04 9.119299999999999784e+01 1.570716810474701575e-01
7.099999999999908034e-04 9.118300000000000693e+01 1.567552896948200269e-01
7.200000000000154410e-04 9.115999999999999659e+01 1.566949007941997873e-01
7.300000000000065768e-04 9.114100000000000534e+01 1.566590251272803602e-01
7.399999999999928336e-04 9.113299999999999557e+01 1.564474781992898633e-01
7.500000000000006661e-04 9.112199999999999989e+01 1.564047335394898874e-01
7.599999999999899588e-04 9.111700000000000443e+01 1.562569908648198669e-01
7.700000000000141627e-04 9.109300000000000352e+01 1.558277463002293306e-01
7.800000000000026964e-04 9.108799999999999386e+01 1.556697956018098516e-01
7.899999999999903627e-04 9.106600000000000250e+01 1.557481932850200423e-01
8.000000000000146751e-04 9.105100000000000193e+01 1.558107252619900518e-01
8.099999999999855363e-04 9.104900000000000659e+01 1.556554012160301370e-01
8.200000000000111497e-04 9.104099999999999682e+01 1.558192892082999603e-01
8.299999999999976234e-04 9.102800000000000580e+01 1.555436253967999727e-01
8.399999999999834465e-04 9.102100000000000080e+01 1.554135829828698911e-01
8.500000000000109031e-04 9.101200000000000045e+01 1.551688102173309769e-01
8.599999999999960757e-04 9.099500000000000455e+01 1.551819741688400534e-01
8.700000000000118229e-04 9.098300000000000409e+01 1.551820484115098153e-01
8.799999999999934177e-04 9.095499999999999829e+01 1.551410358350904795e-01
8.899999999999775062e-04 9.094799999999999329e+01 1.552540646339397312e-01
9.000000000000100584e-04 9.095199999999999818e+01 1.550771956956399911e-01
9.099999999999897017e-04 9.094899999999999807e+01 1.552098353888393123e-01
9.200000000000089183e-04 9.093899999999999295e+01 1.553093616370801733e-01
9.299999999999882363e-04 9.091400000000000148e+01 1.552512421609297810e-01
9.400000000000228485e-04 9.089700000000000557e+01 1.553245409451900483e-01
9.500000000000059612e-04 9.088400000000000034e+01 1.554548472397200287e-01
