0.023673 -0.0250000004 0.0338763521 0.00879731599 synchronous_release_0
0.026307 -0.0250000004 0.0139236038 0.0321112637 synchronous_release_0
0.031756 -0.0250000004 0.000917464678 -0.000397817251 synchronous_release_0
0.035931 -0.0250000004 0.0193832209 0.0291425934 asynchronous_release_1
0.033939 -0.0250000004 -0.00981958905 0.0335942803 synchronous_release_0
0.025449 -0.0250000004 0.0303434156 0.0174435413 synchronous_release_0
0.031541 -0.0250000004 0.0208925485 0.0280802674 asynchronous_release_0
0.030541 -0.0250000004 0.0347749832 -0.00396239134 synchronous_release_0
0.029884 -0.0250000004 0.0174709473 -0.0303276442 synchronous_release_0
0.019675 -0.0250000004 0.0161777469 -0.0310367605 asynchronous_release_0
0.003536 -0.0250000004 0.034792892 -0.00380192922 synchronous_release_0
0.024324 -0.0250000004 -0.0325580639 -0.0128441611 synchronous_release_0
0.023075 -0.0250000004 0.0344521282 -0.00616853814 synchronous_release_1
0.028773 -0.0250000004 0.0337386439 -0.00931149326 synchronous_release_0
0.025329 -0.0250000004 0.0338299842 -0.00897397165 synchronous_release_0
0.010682 -0.0250000004 0.0332102164 0.011049051 synchronous_release_0
0.025973 -0.0250000004 0.026173867 -0.0232363656 synchronous_release_0
0.04179 -0.0250000004 0.00703634938 0.0342854165 synchronous_release_0
0.023475 -0.0250000004 0.034982021 -0.00112169779 synchronous_release_0
0.022184 -0.0250000004 0.0121885668 -0.0328091274 synchronous_release_1
0.023812 -0.0250000004 0.0271517068 -0.0220858511 synchronous_release_1
0.010512 -0.0250000004 -0.0052991334 -0.0345965198 synchronous_release_0
0.028099 -0.0250000004 0.0273380519 -0.0218547688 synchronous_release_0
0.036809 -0.0250000004 0.0344720803 0.00605604475 synchronous_release_0
0.044705 -0.0250000004 0.0345760821 -0.00543088823 asynchronous_release_0
0.0247 -0.0250000004 0.0125847539 -0.0326592096 synchronous_release_0
0.003853 -0.0250000004 0.0312857265 0.0156908674 synchronous_release_0
0.01307 -0.0250000004 0.000999851994 -1.72043465e-05 asynchronous_release_0
0.029054 -0.0250000004 0.0300053269 -0.0180188889 synchronous_release_0
0.02518 -0.0250000004 0.0192134855 0.029254777 synchronous_release_0
0.034557 -0.0250000004 0.0157286373 -0.031266755 synchronous_release_0
0.038901 -0.0250000004 0.0160633604 0.0310961163 synchronous_release_2
0.030128 -0.0250000004 -0.0136264656 0.0322384775 asynchronous_release_0
0.027092 -0.0250000004 -0.0319741046 -0.0142357521 synchronous_release_0
0.025303 -0.0250000004 -0.0322013837 0.0137138939 synchronous_release_1
0.025262 -0.0250000004 -0.00237486805 -0.0349193356 synchronous_release_0
0.02512 -0.0250000004 -0.0343407583 0.00676108838 synchronous_release_0
0.047547 -0.0250000004 -0.00094013434 -0.000340804082 asynchronous_release_0
0.023712 -0.0250000004 0.0344603792 -0.00612227619 synchronous_release_0
0.023596 -0.0250000004 -0.00065230014 0.000757960769 synchronous_release_0
0.032975 -0.0250000004 0.0330361107 -0.0115592124 synchronous_release_1
0.004941 -0.0250000004 -0.000385660105 -0.000922640929 synchronous_release_0
0.02567 -0.0250000004 0.0278359169 0.0212170151 synchronous_release_1
0.030864 -0.0250000004 -0.0229246408 0.0264473221 synchronous_release_0
0.045443 -0.0250000004 -0.000817896647 0.000575365167 asynchronous_release_0
0.036748 -0.0250000004 0.0147222842 -0.0317530211 synchronous_release_0
0.03407 -0.0250000004 -0.0274329598 0.0217355174 asynchronous_release_0
0.006605 -0.0250000004 0.034822308 -0.00352233779 synchronous_release_0
0.032365 -0.0250000004 0.0346775371 0.00474008651 synchronous_release_0
0.028145 -0.0250000004 0.00214048203 0.0349344864 synchronous_release_0
0.042345 -0.0250000004 -0.000534179922 0.000845370812 asynchronous_release_0
0.012517 -0.0250000004 0.0237859446 -0.0256754521 synchronous_release_0
0.023735 -0.0250000004 0.0213738867 0.0277156448 synchronous_release_0
0.026157 -0.0250000004 0.0331609726 -0.0111959767 synchronous_release_1
0.039526 -0.0250000004 0.0164027785 0.0309184226 asynchronous_release_0
0.023416 -0.0250000004 -0.00245027615 -0.0349141253 synchronous_release_0
0.028165 -0.0250000004 0.0334821842 -0.0101952606 asynchronous_release_0
0.023861 -0.0250000004 0.0155589037 0.0313515632 synchronous_release_0
0.041866 -0.0250000004 0.0072892473 -0.0342325412 asynchronous_release_0
0.024547 -0.0250000004 -0.0149600394 0.0316417007 synchronous_release_0
0.023464 -0.0250000004 0.0339794639 -0.00839023453 synchronous_release_0
0.005794 -0.0250000004 0.0313287023 -0.0156048842 synchronous_release_0
0.027994 -0.0250000004 -0.0112884869 -0.033129595 synchronous_release_0
0.024551 -0.0250000004 -0.0292720335 0.0191871846 synchronous_release_0
0.032801 -0.0250000004 0.030482801 -0.0171988035 synchronous_release_0
0.015246 -0.0250000004 -0.0301360013 -0.0177994783 synchronous_release_1
0.003812 -0.0250000004 0.0311855494 0.0158890373 synchronous_release_0
0.007121 -0.0250000004 0.0160632706 0.0310961627 synchronous_release_0
0.032322 -0.0250000004 0.000190011535 -0.000981781858 asynchronous_release_0
0.046736 -0.0250000004 -0.0181573343 0.0299217514 asynchronous_release_0
0.024251 -0.0250000004 0.025997507 0.0234335151 synchronous_release_0
0.010529 -0.0250000004 0.0583592189 0.0164073632 synchronous_release_0
0.033068 -0.0250000004 0.0343227149 -0.0068520976 synchronous_release_0
0.04365 -0.0250000004 0.0164990402 0.0308671617 asynchronous_release_0
0.004462 -0.0250000004 0.0302677019 0.0175745902 synchronous_release_0
0.024551 -0.0250000004 0.017132194 -0.0305202871 synchronous_release_0
0.039403 -0.0250000004 -0.0598182594 -0.00983747151 asynchronous_release_0
0.006832 -0.0250000004 -0.00567966682 0.0345360882 synchronous_release_0
0.027859 -0.0250000004 0.000265226435 -0.000964186153 synchronous_release_0
0.031679 -0.0250000004 0.0275634904 -0.0215697472 synchronous_release_1
0.033439 -0.0250000004 -0.00606913584 -0.0344697779 asynchronous_release_0
0.02364 -0.0250000004 -0.000917721332 0.00039722482 synchronous_release_0
0.024437 -0.0250000004 0.0265876404 0.0227617525 asynchronous_release_0
0.041974 -0.0250000004 -0.0330060761 0.0116446957 asynchronous_release_0
0.034487 -0.0250000004 -0.00641843573 0.0344064483 synchronous_release_0
0.017266 -0.0250000004 0.0306988764 -0.0168100859 asynchronous_release_0
0.004474 -0.0250000004 0.0107691225 -0.033302042 synchronous_release_0
0.034753 -0.0250000004 0.0340787842 -0.00797724676 asynchronous_release_0
0.00351 -0.0250000004 0.0239478905 0.0255244695 synchronous_release_0
0.024028 -0.0250000004 0.0293139829 -0.0191230333 synchronous_release_0
0.027789 -0.0250000004 -0.0019040412 -0.0349481706 synchronous_release_0
0.026504 -0.0250000004 0.034336239 -0.00678400247 synchronous_release_1
0.006041 -0.0250000004 -0.0170905115 0.0305436477 synchronous_release_0
0.02666 -0.0250000004 0.0349690683 -0.00147114237 synchronous_release_0
0.02764 -0.0250000004 -0.00747816783 0.0341917681 synchronous_release_1
0.006887 -0.0250000004 0.0323645587 -0.0133242388 synchronous_release_0
0.023795 -0.0250000004 0.0126218451 -0.0326448928 synchronous_release_0
0.010436 -0.0250000004 0.0341072492 -0.0078546518 synchronous_release_0
0.033454 -0.0250000004 0.0102512966 -0.0334650701 synchronous_release_0
0.02702 -0.0250000004 0.029359957 -0.0190523732 synchronous_release_0
0.027389 -0.0250000004 -0.00492990525 -0.0346510611 synchronous_release_0
0.031658 -0.0250000004 0.0275437465 -0.0215949537 synchronous_release_1
0.034297 -0.0250000004 0.00492990525 0.0346510611 synchronous_release_1
0.028409 -0.0250000004 0.0029857386 0.0348724155 synchronous_release_0
0.027438 -0.0250000004 0.00219428474 0.0349311482 synchronous_release_0
0.034242 -0.0250000004 0.0342216507 0.00734020573 synchronous_release_0
0.026416 -0.0250000004 0.0341144992 0.00782310316 synchronous_release_0
0.034113 -0.0250000004 0.032959329 -0.011776359 synchronous_release_0
0.029329 -0.0250000004 0.0304555884 -0.0172469457 synchronous_release_0
0.029509 -0.0250000004 0.0150327309 0.0316072302 synchronous_release_0
0.02969 -0.0250000004 0.0346171697 0.00516251517 asynchronous_release_4
0.02864 -0.0250000004 0.0338221375 0.00900350013 synchronous_release_0
0.025942 -0.0250000004 0.0272569943 -0.0219557797 synchronous_release_0
0.028425 -0.0250000004 -0.00175268628 -0.034956088 synchronous_release_0
0.014261 -0.0250000004 -0.0152911221 -0.0314830365 synchronous_release_0
0.029021 -0.0250000004 -0.0151578093 -0.0315474376 asynchronous_release_0
0.0279 -0.0250000004 0.023830595 -0.0256340154 synchronous_release_0
0.023184 -0.0250000004 0.0348751264 -0.00295390518 synchronous_release_0
0.023571 -0.0250000004 8.24231929e-05 -0.00099659742 asynchronous_release_1
0.02774 -0.0250000004 -0.00728417002 0.0342336219 synchronous_release_0
0.007471 -0.0250000004 -0.000523286599 -0.000852156755 asynchronous_release_0
0.014805 -0.0250000004 0.0307740253 0.0166721134 asynchronous_release_0
0.045825 -0.0250000004 -0.0088308759 -0.0338676192 synchronous_release_0
0.023277 -0.0250000004 0.0249147806 -0.0245815725 synchronous_release_1
0.023825 -0.0250000004 0.000513986884 -0.000857798043 synchronous_release_0
0.023593 -0.0250000004 0.0322644405 0.0135648767 synchronous_release_0
0.027418 -0.0250000004 0.0107955133 -0.0332934962 synchronous_release_0
0.03633 -0.0250000004 0.0349730633 0.00137289524 synchronous_release_0
0.026221 -0.0250000004 0.000759671305 0.000650307242 synchronous_release_0
0.03195 -0.0250000004 -0.015571425 0.0313453461 synchronous_release_0
0.003669 -0.0250000004 0.0291930571 -0.0193071338 synchronous_release_0
0.034046 -0.0250000004 -0.000939993201 -0.000341193174 asynchronous_release_2
0.040614 -0.0250000004 0.0344629102 -0.00610801255 synchronous_release_1
