0.03287 -0.0250000004 0.034752855 0.00415199588 asynchronous_release_0
0.044564 -0.0250000004 0.018425896 -0.0297571228 asynchronous_release_0
0.04551 -0.0250000004 0.0234013562 -0.0260264582 asynchronous_release_0
0.042412 -0.0250000004 -0.0338453049 0.00891601577 asynchronous_release_4
0.035705 -0.0250000004 -0.0265286269 -0.0228305049 asynchronous_release_0
0.025622 -0.0250000004 0.034242275 0.00724338338 asynchronous_release_0
0.02672 -0.0250000004 -0.0223072616 -0.026970096 asynchronous_release_0
0.027016 -0.0250000004 -0.0183903849 -0.0297790823 asynchronous_release_0
0.040623 -0.0250000004 0.0187539861 -0.0295514468 asynchronous_release_0
0.020721 -0.0250000004 -0.0349687142 -0.00147953514 asynchronous_release_0
0.034736 -0.0250000004 -0.000259400176 -0.000965769925 asynchronous_release_0
0.03418 -0.0250000004 0.033708322 -0.00942067033 asynchronous_release_0
0.032458 -0.0250000004 -0.0316651956 0.0149102443 asynchronous_release_0
0.01143 -0.0250000004 0.0275079238 0.0216405667 asynchronous_release_0
0.035833 -0.0250000004 0.0340194474 -0.00822661536 asynchronous_release_0
0.038793 -0.0250000004 -0.0321263382 -0.0138887867 asynchronous_release_0
0.034814 -0.0250000004 -0.000636618642 0.0349942098 asynchronous_release_2
0.049587 -0.0250000004 -0.000546040435 -0.000837758822 asynchronous_release_0
0.037176 -0.0250000004 -0.00786067421 -0.0341058617 asynchronous_release_0
0.042228 -0.0250000004 0.0148447415 -0.0316959564 asynchronous_release_0
0.048353 -0.0250000004 0.0117528948 0.0329677034 asynchronous_release_0
0.034924 -0.0250000004 -0.022062519 0.027170669 asynchronous_release_0
0.039858 -0.0250000004 -0.0282294294 0.020690561 asynchronous_release_0
0.039465 -0.0250000004 0.0290303871 -0.0195508727 asynchronous_release_1
0.046412 -0.0250000004 -0.0192671418 0.0292194669 asynchronous_release_0
0.034268 -0.0250000004 0.0171202368 -0.0305269961 asynchronous_release_0
0.030387 -0.0250000004 0.031476888 -0.0153037747 asynchronous_release_0
0.032326 -0.0250000004 -0.0296755952 0.0185569138 asynchronous_release_0
0.032902 -0.0250000004 0.0154890048 0.0313861551 asynchronous_release_0
0.038751 -0.0250000004 0.0294964473 -0.0188403715 asynchronous_release_0
0.045105 -0.0250000004 -0.0247771403 0.0247203017 asynchronous_release_0
0.031171 -0.0250000004 0.0184975593 0.0297126286 asynchronous_release_0
0.031048 -0.0250000004 0.0180986563 0.0299572803 asynchronous_release_0
0.031341 -0.0250000004 0.027513729 0.0216331856 asynchronous_release_0
0.013517 -0.0250000004 0.0257722651 0.0236810125 asynchronous_release_3
0.04314 -0.0250000004 -7.85127342e-05 -0.000996913111 asynchronous_release_0
0.040839 -0.0250000004 -0.00389315303 -0.0347828026 asynchronous_release_0
0.038739 -0.0250000004 -0.000902660062 0.000430354288 asynchronous_release_0
0.011397 -0.0250000004 0.0336594078 -0.0095939703 asynchronous_release_0
0.032195 -0.0250000004 -0.00081367322 -0.000581322536 asynchronous_release_0
0.034637 -0.0250000004 -0.034993053 -0.0006973103 asynchronous_release_0
0.034456 -0.0250000004 -0.000687937889 0.000725769565 asynchronous_release_0
0.039646 -0.0250000004 0.0158107967 0.0312252895 asynchronous_release_0
0.048924 -0.0250000004 -0.0202902544 -0.0285185128 asynchronous_release_0
0.02505 -0.0250000004 0.0200837073 -0.0286643455 asynchronous_release_1
0.039483 -0.0250000004 0.0278322026 0.0212218872 asynchronous_release_0
0.049081 -0.0250000004 -0.00043356379 0.000901122877 asynchronous_release_0
0.028652 -0.0250000004 0.0314591263 0.0153402533 asynchronous_release_0
0.029809 -0.0250000004 0.0264646195 -0.0229046702 asynchronous_release_0
0.04628 -0.0250000004 -0.00233912015 -0.0349217485 asynchronous_release_0
0.032766 -0.0250000004 0.0284069991 0.0204460853 asynchronous_release_0
0.036632 -0.0250000004 -0.022238067 0.0270271784 asynchronous_release_0
0.037746 -0.0250000004 -0.0325998177 0.0127378131 asynchronous_release_0
0.014712 -0.0250000004 0.00271959901 0.0348941798 asynchronous_release_0
0.026775 -0.0250000004 0.022009489 -0.0272136435 asynchronous_release_0
0.038702 -0.0250000004 -0.0344380138 0.00624685581 asynchronous_release_0
0.038493 -0.0250000004 -0.000858050412 -0.000513565468 asynchronous_release_0
0.042438 -0.0250000004 0.0314020986 -0.0154566557 asynchronous_release_0
0.040908 -0.0250000004 0.0304013594 -0.017342357 asynchronous_release_0
0.024793 -0.0250000004 0.034889331 0.00278111134 asynchronous_release_1
