0.031225 -0.0250000004 0.033554949 0.00995316034 synchronous_release_0
0.026412 -0.0250000004 0.000738446739 -0.000674311807 synchronous_release_1
0.02365 -0.0250000004 0.00426618762 0.0347390219 synchronous_release_0
0.044959 -0.0250000004 0.0322179693 0.0136748841 synchronous_release_0
0.033859 -0.0250000004 0.0279517817 -0.0210641378 synchronous_release_2
0.014377 -0.0250000004 0.0152679723 0.0314942696 synchronous_release_0
0.034575 -0.0250000004 0.0328995308 0.011942398 synchronous_release_0
0.023832 -0.0250000004 0.0267870416 -0.0225267486 synchronous_release_0
0.03287 -0.0250000004 0.034752855 0.00415199588 asynchronous_release_0
0.044564 -0.0250000004 0.018425896 -0.0297571228 asynchronous_release_0
0.023849 -0.0250000004 -0.000486061716 0.000873924487 synchronous_release_0
0.040689 -0.0250000004 -0.00540599732 -0.0345799825 synchronous_release_1
0.031386 -0.0250000004 -0.025176832 -0.0243131062 synchronous_release_0
0.024195 -0.0250000004 0.027767226 0.0213068336 synchronous_release_0
0.026566 -0.0250000004 0.0171047845 -0.030535657 synchronous_release_1
0.04551 -0.0250000004 0.0234013562 -0.0260264582 asynchronous_release_0
0.02479 -0.0250000004 0.00105037343 0.0349842352 synchronous_release_1
0.025729 -0.0250000004 0.0308603157 -0.0165118416 synchronous_release_0
0.042412 -0.0250000004 -0.0338453049 0.00891601577 asynchronous_release_4
0.025522 -0.0250000004 0.0246441486 0.0248528859 synchronous_release_0
0.031692 -0.0250000004 -0.00920115628 0.0337689017 synchronous_release_0
0.003961 -0.0250000004 -0.0211061077 -0.0279201042 synchronous_release_0
0.025057 -0.0250000004 0.0155388919 0.0313614865 synchronous_release_0
0.043847 -0.0250000004 6.35333748e-05 -0.000997979714 synchronous_release_2
0.017422 -0.0250000004 -0.0330992819 -0.0113770619 synchronous_release_0
0.023186 -0.0250000004 0.0348142681 0.00360093514 synchronous_release_0
0.035705 -0.0250000004 -0.0265286269 -0.0228305049 asynchronous_release_0
0.033291 -0.0250000004 0.000867645667 -0.000497183062 synchronous_release_0
0.024326 -0.0250000004 -0.000803075227 -0.000595877655 synchronous_release_0
0.034016 -0.0250000004 0.0198676307 -0.0288145319 synchronous_release_0
0.005681 -0.0250000004 -0.00499025673 -0.0346424211 synchronous_release_0
0.029795 -0.0250000004 -0.000154885864 -0.0349996573 synchronous_release_0
0.029489 -0.0250000004 0.0323420551 0.0133787696 synchronous_release_0
0.009432 -0.0250000004 0.000978406006 -0.0349863219 synchronous_release_0
0.011614 -0.0250000004 -0.0348990204 -0.00265675998 synchronous_release_0
0.024083 -0.0250000004 0.0197503318 -0.0288950583 synchronous_release_0
0.012547 -0.0250000004 0.0223790274 0.0269105766 synchronous_release_0
0.005035 -0.0250000004 0.01412309 -0.0320240273 synchronous_release_0
0.023239 -0.0250000004 0.0347951662 -0.00378105892 synchronous_release_0
0.028655 -0.0250000004 0.000108030255 0.000994147607 synchronous_release_0
0.006673 -0.0250000004 -0.0349540527 0.00179281857 synchronous_release_0
0.043059 -0.0250000004 -0.000890500197 -0.000454982855 synchronous_release_0
0.024075 -0.0250000004 -0.000608761947 0.000793352943 synchronous_release_0
0.026006 -0.0250000004 0.027767353 0.0213066681 synchronous_release_0
0.028339 -0.0250000004 0.0229903973 -0.0263901806 synchronous_release_0
0.039969 -0.0250000004 0.00075400516 0.000656868495 synchronous_release_1
0.025622 -0.0250000004 0.034242275 0.00724338338 asynchronous_release_0
0.004226 -0.0250000004 0.0233940915 -0.0260329883 synchronous_release_0
0.036375 -0.0250000004 0.0337180746 -0.00938570447 synchronous_release_0
0.029137 -0.0250000004 0.0332125516 0.0110420296 synchronous_release_0
0.024046 -0.0250000004 0.0290631057 0.0195022021 synchronous_release_1
0.023577 -0.0250000004 0.0348254956 0.003490681 synchronous_release_1
0.028601 -0.0250000004 -0.00343848663 -0.0348306878 synchronous_release_0
0.024964 -0.0250000004 -0.0204712428 -0.0283888749 synchronous_release_0
0.003976 -0.0250000004 0.0323743861 0.0133003431 synchronous_release_0
0.007619 -0.0250000004 0.0330459637 0.011531014 synchronous_release_0
0.024673 -0.0250000004 0.0327039317 -0.0124680733 synchronous_release_1
0.023711 -0.0250000004 0.00655806961 -0.0343801065 synchronous_release_0
0.003675 -0.0250000004 0.0344303465 -0.00628897748 synchronous_release_0
0.023454 -0.0250000004 0.0346091818 -0.00521579655 synchronous_release_0
0.0366 -0.0250000004 0.0149216034 0.0316598445 synchronous_release_1
0.023569 -0.0250000004 0.0198347512 -0.0288371747 synchronous_release_1
0.023806 -0.0250000004 0.034758617 -0.00410347979 synchronous_release_0
0.028726 -0.0250000004 -0.0310345123 -0.0161820594 synchronous_release_1
0.02672 -0.0250000004 -0.0223072616 -0.026970096 asynchronous_release_0
0.024872 -0.0250000004 0.0332285145 0.0109938993 synchronous_release_0
0.024518 -0.0250000004 0.000573162403 -0.0349953066 synchronous_release_0
0.027016 -0.0250000004 -0.0183903849 -0.0297790823 asynchronous_release_0
0.024294 -0.0250000004 0.0246109957 0.0248857166 synchronous_release_0
0.026001 -0.0250000004 0.0348855499 0.0028281461 synchronous_release_0
0.040623 -0.0250000004 0.0187539861 -0.0295514468 asynchronous_release_0
0.004103 -0.0250000004 0.0349840942 -0.00105505936 synchronous_release_0
0.025643 -0.0250000004 -0.000850559562 0.000525878724 synchronous_release_0
0.020721 -0.0250000004 -0.0349687142 -0.00147953514 asynchronous_release_0
0.034736 -0.0250000004 -0.000259400176 -0.000965769925 asynchronous_release_0
0.023879 -0.0250000004 0.0349095267 0.00251494456 synchronous_release_0
0.027223 -0.0250000004 0.0196327692 -0.0289750647 synchronous_release_1
0.023959 -0.0250000004 0.0302328694 0.0176344437 synchronous_release_0
0.024026 -0.0250000004 0.0156447274 0.0313088247 synchronous_release_0
0.03418 -0.0250000004 0.033708322 -0.00942067033 asynchronous_release_0
0.032458 -0.0250000004 -0.0316651956 0.0149102443 asynchronous_release_0
0.025839 -0.0250000004 0.0265876404 0.0227617525 synchronous_release_1
0.02266 -0.0250000004 0.0315466368 0.0151594759 synchronous_release_0
0.023682 -0.0250000004 -0.0336850214 0.00950364836 synchronous_release_0
0.039434 -0.0250000004 0.0086121098 -0.0339239085 synchronous_release_0
0.025353 -0.0250000004 0.0349997134 -0.000141643592 synchronous_release_0
0.027696 -0.0250000004 0.00384803986 -0.0347878224 synchronous_release_0
0.027996 -0.0250000004 0.000889768753 -0.000456411619 synchronous_release_0
0.03818 -0.0250000004 0.0159744067 0.0311419064 synchronous_release_0
0.032985 -0.0250000004 -0.0217863033 -0.0273926448 synchronous_release_0
0.024631 -0.0250000004 0.0339120103 -0.00865884275 synchronous_release_1
0.023566 -0.0250000004 0.0276863121 0.0214118687 synchronous_release_1
0.01143 -0.0250000004 0.0275079238 0.0216405667 asynchronous_release_0
0.028467 -0.0250000004 0.0349244124 0.00229900324 synchronous_release_0
0.00719 -0.0250000004 0.00170509206 -0.0349584419 synchronous_release_0
0.035833 -0.0250000004 0.0340194474 -0.00822661536 asynchronous_release_0
0.025152 -0.0250000004 0.0281996432 0.020731139 synchronous_release_0
0.045284 -0.0250000004 0.0313484041 0.0155652678 synchronous_release_0
0.023662 -0.0250000004 0.0342215857 0.0073405092 synchronous_release_0
0.031001 -0.0250000004 -0.0342215857 -0.0073405092 synchronous_release_0
0.024408 -0.0250000004 0.0162499382 -0.0309990243 synchronous_release_0
0.038793 -0.0250000004 -0.0321263382 -0.0138887867 asynchronous_release_0
0.018712 -0.0250000004 0.0321263382 0.0138887867 synchronous_release_0
0.004315 -0.0250000004 0.0307016857 -0.0168049544 synchronous_release_0
0.011076 -0.0250000004 0.0237599973 -0.0256994655 synchronous_release_0
0.032446 -0.0250000004 -0.0243617065 0.0251298081 synchronous_release_0
0.030185 -0.0250000004 0.0338951014 -0.00872479808 synchronous_release_0
0.033945 -0.0250000004 0.0227567548 0.0265919181 synchronous_release_1
0.034814 -0.0250000004 -0.000636618642 0.0349942098 asynchronous_release_2
0.027022 -0.0250000004 -0.0299875653 -0.0180484328 synchronous_release_0
0.008438 -0.0250000004 0.0248070559 -0.0246902811 synchronous_release_0
0.049587 -0.0250000004 -0.000546040435 -0.000837758822 asynchronous_release_0
0.037176 -0.0250000004 -0.00786067421 -0.0341058617 asynchronous_release_0
0.027588 -0.0250000004 0.0332614904 0.0108937255 synchronous_release_1
0.025605 -0.0250000004 0.0311258568 0.0160056564 synchronous_release_0
0.042228 -0.0250000004 0.0148447415 -0.0316959564 asynchronous_release_0
0.035448 -0.0250000004 0.0348718742 -0.00299205495 synchronous_release_0
0.033807 -0.0250000004 -8.54872842e-05 -0.000996339262 synchronous_release_1
0.00412 -0.0250000004 0.00357647193 0.0348167898 synchronous_release_0
0.036949 -0.0250000004 -0.0171697053 0.0304992003 synchronous_release_0
0.025232 -0.0250000004 0.0326052 0.0127240299 synchronous_release_0
0.010686 -0.0250000004 0.0294921432 0.0188471082 synchronous_release_0
0.006094 -0.0250000004 0.0131997054 -0.0324155484 synchronous_release_0
0.024264 -0.0250000004 0.0346725411 -0.00477649398 synchronous_release_0
0.01299 -0.0250000004 0.0238511638 -0.0256148782 synchronous_release_0
0.023652 -0.0250000004 0.0341087171 0.0078482747 synchronous_release_0
0.029206 -0.0250000004 0.0337246337 0.00936210877 synchronous_release_0
0.027225 -0.0250000004 -0.0137109709 0.0322026284 synchronous_release_0
