0.102761 -0.0250000004 0.0339878711 -0.00835611273 synchronous_release_0
0.114395 -0.0250000004 -0.029998565 0.0180301441 asynchronous_release_0
0.121385 -0.0250000004 -0.000615280295 -0.0349945914 synchronous_release_0
0.004609 -0.0250000004 -0.00622653205 0.0344416942 synchronous_release_0
0.102747 -0.0250000004 -0.000646090915 0.00076326046 synchronous_release_0
0.180155 -0.0250000004 0.0349933764 0.00068088912 asynchronous_release_1
0.13507 -0.0250000004 0.0337446982 -0.00928952885 asynchronous_release_0
0.057143 -0.0250000004 0.0232574996 -0.0261550896 asynchronous_release_0
0.120689 -0.0250000004 0.000999898445 -1.42512948e-05 asynchronous_release_0
0.146205 -0.0250000004 -0.0300584133 0.0179301922 asynchronous_release_0
0.006053 -0.0250000004 0.0305572086 0.0170662534 synchronous_release_0
0.147585 -0.0250000004 0.0340455518 -0.0081179061 asynchronous_release_0
0.127683 -0.0250000004 -0.000269929409 0.000962880114 synchronous_release_0
0.084499 -0.0250000004 0.0345102742 -0.00583446432 asynchronous_release_0
0.110592 -0.0250000004 0.00547936173 -0.0345684335 synchronous_release_1
0.126192 -0.0250000004 0.000964214196 -0.000265124471 asynchronous_release_0
0.13026 -0.0250000004 0.0344950803 0.00592363363 asynchronous_release_0
0.154377 -0.0250000004 0.0223775574 -0.026911799 asynchronous_release_1
0.166038 -0.0250000004 -0.032245344 0.013610209 asynchronous_release_0
0.106695 -0.0250000004 0.0224497447 -0.0268516101 synchronous_release_0
0.086141 -0.0250000004 -0.0329834448 -0.011708645 asynchronous_release_0
0.148619 -0.0250000004 -0.0266317064 0.0227101787 asynchronous_release_0
0.107995 -0.0250000004 0.0329834448 0.011708645 synchronous_release_0
0.076377 -0.0250000004 -0.0306719447 -0.0168591759 asynchronous_release_0
0.128235 -0.0250000004 -0.0248958262 -0.0246007691 asynchronous_release_0
0.103932 -0.0250000004 -0.0262806824 -0.0231154869 synchronous_release_0
0.114923 -0.0250000004 0.0117876128 -0.0329553058 synchronous_release_0
0.124936 -0.0250000004 0.00076245786 -0.000647037875 synchronous_release_0
0.181543 -0.0250000004 0.0114686889 -0.0330676455 asynchronous_release_0
0.114209 -0.0250000004 0.0229030766 0.0264659986 synchronous_release_0
0.154844 -0.0250000004 0.0289629354 -0.0196506583 asynchronous_release_0
0.011965 -0.0250000004 -0.00253650156 -0.034907967 synchronous_release_0
0.104156 -0.0250000004 0.00253650156 0.034907967 synchronous_release_1
0.088463 -0.0250000004 -0.029534467 -0.018780715 asynchronous_release_0
0.183164 -0.0250000004 -0.034893552 -0.00272764141 asynchronous_release_0
0.160361 -0.0250000004 0.0286923844 -0.0200436294 asynchronous_release_0
0.079605 -0.0250000004 0.0323408807 -0.0133816081 asynchronous_release_2
0.007614 -0.0250000004 0.0294428073 0.0189240877 synchronous_release_0
0.020369 -0.0250000004 0.0011804321 0.0349800883 asynchronous_release_1
0.131125 -0.0250000004 -0.0329849963 0.0117042737 asynchronous_release_0
0.113306 -0.0250000004 0.0266286964 0.0227137079 synchronous_release_0
0.110612 -0.0250000004 -0.00516890086 0.0346162168 asynchronous_release_0
0.10425 -0.0250000004 0.0273940727 0.0217845078 synchronous_release_0
0.10357 -0.0250000004 0.000762922533 -0.000646489914 synchronous_release_0
0.017563 -0.0250000004 0.0212984914 0.0277736253 synchronous_release_0
0.177378 -0.0250000004 0.031480045 0.0152972797 asynchronous_release_0
0.112537 -0.0250000004 0.014187882 0.0319953748 synchronous_release_0
0.11239 -0.0250000004 0.0209926991 0.0280054742 asynchronous_release_0
0.045824 -0.0250000004 0.00527826803 -0.0345997093 asynchronous_release_0
0.126264 -0.0250000004 0.0326033613 -0.0127287405 synchronous_release_0
0.128956 -0.0250000004 0.0117857716 -0.0329559644 synchronous_release_1
0.118128 -0.0250000004 0.000467431956 -0.000884029053 asynchronous_release_0
0.118221 -0.0250000004 0.000670074346 0.000742293992 asynchronous_release_0
0.184261 -0.0250000004 -0.0333006941 -0.0107732898 asynchronous_release_0
0.146403 -0.0250000004 0.0305266264 -0.017120896 asynchronous_release_0
0.10404 -0.0250000004 0.0349826759 -0.0011010835 synchronous_release_0
0.017575 -0.0250000004 0.000136915317 0.0349997322 synchronous_release_0
0.06202 -0.0250000004 0.0015641634 -0.034965031 asynchronous_release_0
0.03038 -0.0250000004 -0.0327257378 0.0124107245 asynchronous_release_0
