0.114395 -0.0250000004 -0.029998565 0.0180301441 asynchronous_release_0
0.180155 -0.0250000004 0.0349933764 0.00068088912 asynchronous_release_1
0.13507 -0.0250000004 0.0337446982 -0.00928952885 asynchronous_release_0
0.057143 -0.0250000004 0.0232574996 -0.0261550896 asynchronous_release_0
0.120689 -0.0250000004 0.000999898445 -1.42512948e-05 asynchronous_release_0
0.146205 -0.0250000004 -0.0300584133 0.0179301922 asynchronous_release_0
0.147585 -0.0250000004 0.0340455518 -0.0081179061 asynchronous_release_0
0.084499 -0.0250000004 0.0345102742 -0.00583446432 asynchronous_release_0
0.126192 -0.0250000004 0.000964214196 -0.000265124471 asynchronous_release_0
0.13026 -0.0250000004 0.0344950803 0.00592363363 asynchronous_release_0
0.154377 -0.0250000004 0.0223775574 -0.026911799 asynchronous_release_1
0.166038 -0.0250000004 -0.032245344 0.013610209 asynchronous_release_0
0.086141 -0.0250000004 -0.0329834448 -0.011708645 asynchronous_release_0
0.148619 -0.0250000004 -0.0266317064 0.0227101787 asynchronous_release_0
0.076377 -0.0250000004 -0.0306719447 -0.0168591759 asynchronous_release_0
0.128235 -0.0250000004 -0.0248958262 -0.0246007691 asynchronous_release_0
0.181543 -0.0250000004 0.0114686889 -0.0330676455 asynchronous_release_0
0.154844 -0.0250000004 0.0289629354 -0.0196506583 asynchronous_release_0
0.088463 -0.0250000004 -0.029534467 -0.018780715 asynchronous_release_0
0.183164 -0.0250000004 -0.034893552 -0.00272764141 asynchronous_release_0
0.160361 -0.0250000004 0.0286923844 -0.0200436294 asynchronous_release_0
0.079605 -0.0250000004 0.0323408807 -0.0133816081 asynchronous_release_2
0.020369 -0.0250000004 0.0011804321 0.0349800883 asynchronous_release_1
0.131125 -0.0250000004 -0.0329849963 0.0117042737 asynchronous_release_0
0.110612 -0.0250000004 -0.00516890086 0.0346162168 asynchronous_release_0
0.177378 -0.0250000004 0.031480045 0.0152972797 asynchronous_release_0
0.11239 -0.0250000004 0.0209926991 0.0280054742 asynchronous_release_0
0.045824 -0.0250000004 0.00527826803 -0.0345997093 asynchronous_release_0
0.118128 -0.0250000004 0.000467431956 -0.000884029053 asynchronous_release_0
0.118221 -0.0250000004 0.000670074346 0.000742293992 asynchronous_release_0
0.184261 -0.0250000004 -0.0333006941 -0.0107732898 asynchronous_release_0
0.146403 -0.0250000004 0.0305266264 -0.017120896 asynchronous_release_0
0.06202 -0.0250000004 0.0015641634 -0.034965031 asynchronous_release_0
0.03038 -0.0250000004 -0.0327257378 0.0124107245 asynchronous_release_0
0.108245 -0.0250000004 -0.0227497446 0.0265979157 asynchronous_release_0
0.074883 -0.0250000004 0.0202253218 -0.0285645998 asynchronous_release_0
0.197865 -0.0250000004 -0.0288994906 0.0197438458 asynchronous_release_0
0.138419 -0.0250000004 0.0229127162 0.0264576536 asynchronous_release_0
0.146442 -0.0250000004 0.0343693583 -0.00661416752 asynchronous_release_0
0.136624 -0.0250000004 0.0244680849 0.0250262427 asynchronous_release_0
0.104784 -0.0250000004 0.0059147757 -0.0344966002 asynchronous_release_0
0.123399 -0.0250000004 0.00320052571 -0.034853359 asynchronous_release_0
0.134422 -0.0250000004 0.0258714443 0.0235726191 asynchronous_release_0
0.166889 -0.0250000004 0.000301782565 0.000953376779 asynchronous_release_0
0.142926 -0.0250000004 -0.0132438291 0.0323975461 asynchronous_release_0
0.185376 -0.0250000004 0.00438996621 0.0347235971 asynchronous_release_0
0.186066 -0.0250000004 -0.00929390073 0.0337434943 asynchronous_release_0
0.093813 -0.0250000004 -0.00455934633 0.0347017631 asynchronous_release_1
0.15452 -0.0250000004 0.0211687279 -0.0278726561 asynchronous_release_0
0.181719 -0.0250000004 -0.0347973719 -0.00376070618 asynchronous_release_0
0.010583 -0.0250000004 0.0264672005 -0.0229016877 asynchronous_release_0
0.130813 -0.0250000004 0.000295670009 0.000955290137 asynchronous_release_0
0.142116 -0.0250000004 0.0334351548 -0.0103484503 asynchronous_release_0
0.175352 -0.0250000004 -0.00497073712 -0.0346452273 asynchronous_release_0
0.062995 -0.0250000004 0.00117353616 0.0349803204 asynchronous_release_0
0.104888 -0.0250000004 0.028506041 -0.0203077726 asynchronous_release_0
0.148954 -0.0250000004 -0.0328726147 -0.0120162891 asynchronous_release_0
0.162269 -0.0250000004 -0.000965003306 0.000262237715 asynchronous_release_0
0.132546 -0.0250000004 -0.0200780328 0.0286683205 asynchronous_release_0
0.181403 -0.0250000004 -0.0348501212 -0.00323559177 asynchronous_release_0
0.193038 -0.0250000004 -0.0146229559 -0.0317988861 asynchronous_release_0
0.129953 -0.0250000004 0.0202271653 -0.0285632944 asynchronous_release_1
0.121322 -0.0250000004 -0.034982309 -0.00111268074 asynchronous_release_1
0.071548 -0.0250000004 0.0287840655 0.0199117445 asynchronous_release_0
0.171726 -0.0250000004 0.0650601256 0.0258298289 asynchronous_release_0
0.146603 -0.0250000004 -0.0334648206 -0.0102521112 asynchronous_release_0
0.158434 -0.0250000004 -0.025610999 0.0238553291 asynchronous_release_0
0.101743 -0.0250000004 -0.0349941998 -0.000637166789 asynchronous_release_0
0.105677 -0.0250000004 0.016898207 -0.0306504584 asynchronous_release_0
0.120647 -0.0250000004 -0.0299966909 0.0180332618 asynchronous_release_0
0.156611 -0.0250000004 0.0347263497 -0.00436813904 asynchronous_release_0
0.094207 -0.0250000004 -0.0186662732 -0.029606929 asynchronous_release_0
0.116324 -0.0250000004 -0.0320875738 0.0139781118 asynchronous_release_0
0.14567 -0.0250000004 -0.00626098514 0.0344354478 asynchronous_release_0
0.093259 -0.0250000004 0.0286648988 0.0200829175 asynchronous_release_2
0.161631 -0.0250000004 -0.000976724701 -0.000214496755 asynchronous_release_0
0.185604 -0.0250000004 -0.031392313 -0.0154765204 asynchronous_release_0
