6.300000000000083745e-04 8.643395763062512727e-02 5.843750000000000000e+01 5.872024999999999636e+03
6.399999999999873672e-04 8.636796028574994510e-02 5.834749999999999659e+01 5.872034999999999854e+03
6.499999999999962839e-04 8.587130876174990657e-02 5.823125000000000284e+01 5.872046250000000327e+03
6.599999999999947922e-04 8.512747399775000279e-02 5.810625000000000284e+01 5.872032500000000255e+03
6.699999999999995889e-04 8.508393154674993852e-02 5.817249999999999943e+01 5.871991250000000036e+03
6.800000000000107825e-04 8.478714924512478768e-02 5.824625000000000341e+01 5.871973750000000109e+03
6.900000000000066887e-04 8.531417276787502113e-02 5.839124999999999943e+01 5.871963749999999891e+03
6.999999999999960898e-04 8.573342016600001003e-02 5.826874999999999716e+01 5.871944999999999709e+03
7.099999999999913455e-04 8.501343948787493110e-02 5.818625000000000114e+01 5.871948749999999563e+03
7.200000000000057916e-04 8.479421924200000737e-02 5.822999999999999687e+01 5.871960000000000036e+03
7.300000000000060347e-04 8.487736452950025989e-02 5.807625000000000171e+01 5.871948749999999563e+03
7.400000000000004231e-04 8.510444001374989353e-02 5.792499999999999716e+01 5.871941249999999854e+03
7.499999999999937272e-04 8.659466914387495273e-02 5.775124999999999886e+01 5.871933750000000146e+03
7.599999999999916935e-04 8.653697782725008891e-02 5.771875000000000000e+01 5.871918749999999818e+03
7.700000000000054891e-04 8.721129193862492412e-02 5.777125000000000199e+01 5.871873749999999745e+03
7.800000000000025880e-04 8.778510728787476680e-02 5.775500000000000256e+01 5.871868749999999636e+03
7.899999999999986026e-04 8.793361893087502101e-02 5.764750000000000085e+01 5.871877499999999600e+03
8.000000000000126151e-04 8.764573284774998529e-02 5.764500000000000313e+01 5.871895000000000437e+03
8.099999999999874878e-04 8.760533551525011287e-02 5.759250000000000114e+01 5.871892499999999927e+03
8.200000000000032350e-04 8.780337264637508299e-02 5.752750000000000341e+01 5.871877499999999600e+03
8.299999999999977318e-04 8.797057235437448497e-02 5.765500000000000114e+01 5.871861249999999927e+03
8.399999999999913612e-04 8.810803603637502868e-02 5.767625000000000313e+01 5.871850000000000364e+03
8.500000000000091684e-04 8.786048453224987176e-02 5.771000000000000085e+01 5.871859999999999673e+03
8.600000000000021473e-04 8.875071447900002852e-02 5.768249999999999744e+01 5.871866250000000036e+03
8.700000000000055345e-04 8.875013617075026839e-02 5.769500000000000028e+01 5.871877499999999600e+03
8.799999999999938514e-04 8.926584277774994580e-02 5.789000000000000057e+01 5.871861249999999927e+03
8.899999999999852040e-04 8.940533832162465833e-02 5.800750000000000028e+01 5.871867500000000291e+03
9.000000000000095163e-04 8.971000035012488549e-02 5.783250000000000313e+01 5.871878749999999854e+03
9.099999999999955564e-04 9.010306205000002955e-02 5.802000000000000313e+01 5.871854999999999563e+03
9.200000000000031720e-04 9.124007443400000694e-02 5.795374999999999943e+01 5.871845000000000255e+03
9.299999999999887784e-04 9.084056410587487695e-02 5.795875000000000199e+01 5.871857500000000073e+03
9.400000000000155844e-04 9.042653879162511343e-02 5.801749999999999829e+01 5.871838749999999891e+03
9.500000000000058528e-04 9.088659960875002108e-02 5.784125000000000227e+01 5.871828749999999673e+03
9.599999999999901581e-04 9.063846997500013547e-02 5.782625000000000171e+01 5.871826250000000073e+03
9.700000000000175062e-04 9.079691668350023392e-02 5.783749999999999858e+01 5.871843750000000000e+03
9.799999999999880421e-04 9.075344791112527343e-02 5.784624999999999773e+01 5.871845000000000255e+03
9.900000000000130050e-04 9.064529897087510169e-02 5.776874999999999716e+01 5.871819999999999709e+03
1.000000000000000671e-03 9.051767879874983436e-02 5.780250000000000199e+01 5.871803750000000036e+03
1.009999999999987687e-03 9.054252603324954018e-02 5.802875000000000227e+01 5.871802499999999782e+03
1.020000000000012867e-03 9.050325597687489121e-02 5.815874999999999773e+01 5.871808750000000146e+03
1.029999999999983620e-03 9.042274020137476553e-02 5.811375000000000313e+01 5.871823749999999563e+03
1.040000000000013787e-03 9.028136634625003043e-02 5.804375000000000284e+01 5.871823749999999563e+03
1.049999999999995815e-03 8.989543672262505225e-02 5.808624999999999972e+01 5.871824999999999818e+03
1.059999999999981964e-03 9.070054941587513131e-02 5.809000000000000341e+01 5.871819999999999709e+03
1.070000000000009312e-03 9.076273208162495554e-02 5.811124999999999829e+01 5.871822500000000218e+03
1.079999999999993942e-03 9.106414377462490606e-02 5.808375000000000199e+01 5.871816249999999854e+03
1.090000000000010015e-03 9.165774395112487316e-02 5.798624999999999829e+01 5.871817500000000109e+03
1.099999999999991609e-03 9.208321143799992614e-02 5.812874999999999659e+01 5.871838749999999891e+03
1.110000000000024162e-03 9.209171627250015146e-02 5.816125000000000256e+01 5.871816249999999854e+03
1.120000000000008142e-03 9.202280410375025810e-02 5.819749999999999801e+01 5.871802499999999782e+03
1.129999999999988869e-03 9.162964067624999875e-02 5.827000000000000313e+01 5.871786250000000109e+03
1.140000000000006893e-03 9.166087779887513443e-02 5.817875000000000085e+01 5.871829999999999927e+03
1.149999999999990006e-03 9.124007441537479446e-02 5.832124999999999915e+01 5.871810000000000400e+03
1.160000000000020390e-03 9.080787608049979698e-02 5.830875000000000341e+01 5.871826250000000073e+03
1.170000000000003936e-03 9.090080831374967862e-02 5.832124999999999915e+01 5.871823749999999563e+03
1.179999999999982712e-03 9.075382211287495726e-02 5.846000000000000085e+01 5.871816249999999854e+03
1.190000000000017216e-03 9.075474649599996058e-02 5.833500000000000085e+01 5.871806249999999636e+03
1.199999999999985583e-03 9.028691350350009914e-02 5.829375000000000284e+01 5.871786250000000109e+03
1.210000000000017485e-03 9.016652462300006610e-02 5.833749999999999858e+01 5.871781250000000000e+03
1.219999999999999080e-03 9.050916694125005213e-02 5.829625000000000057e+01 5.871746250000000146e+03
1.229999999999980241e-03 9.044169510637527221e-02 5.832374999999999687e+01 5.871763750000000073e+03
1.240000000000013227e-03 9.041020550050012095e-02 5.843375000000000341e+01 5.871753749999999854e+03
1.249999999999980294e-03 9.082921194737497705e-02 5.845624999999999716e+01 5.871758749999999964e+03
1.260000000000016749e-03 9.084665667637516207e-02 5.838875000000000171e+01 5.871760000000000218e+03
1.269999999999995525e-03 9.127266282087498350e-02 5.831875000000000142e+01 5.871788749999999709e+03
1.279999999999974734e-03 9.125256703962490723e-02 5.833250000000000313e+01 5.871789999999999964e+03
1.290000000000011623e-03 9.150111453537505823e-02 5.842999999999999972e+01 5.871807499999999891e+03
1.299999999999992568e-03 9.126322814474996381e-02 5.846500000000000341e+01 5.871802499999999782e+03
1.310000000000008206e-03 9.173910528312488599e-02 5.840874999999999773e+01 5.871808750000000146e+03
1.319999999999989584e-03 9.183081187287496505e-02 5.861500000000000199e+01 5.871800000000000182e+03
1.330000000000027341e-03 9.216513464324999072e-02 5.845000000000000284e+01 5.871801250000000437e+03
1.339999999999999178e-03 9.234916290037502307e-02 5.852875000000000227e+01 5.871845000000000255e+03
1.349999999999982941e-03 9.208175448800014207e-02 5.836124999999999829e+01 5.871850000000000364e+03
1.360000000000021565e-03 9.237504232787464853e-02 5.830624999999999858e+01 5.871873749999999745e+03
1.369999999999997305e-03 9.206397457999994371e-02 5.835374999999999801e+01 5.871880000000000109e+03
1.380000000000013377e-03 9.211798587862517207e-02 5.835999999999999943e+01 5.871895000000000437e+03
1.390000000000002128e-03 9.206227044712506080e-02 5.837250000000000227e+01 5.871909999999999854e+03
1.399999999999992180e-03 9.245548896449989895e-02 5.833500000000000085e+01 5.871951250000000073e+03
1.410000000000004132e-03 9.232145312287499961e-02 5.832750000000000057e+01 5.871956250000000182e+03
1.419999999999982691e-03 9.220454047462482705e-02 5.827624999999999744e+01 5.871942500000000109e+03
1.430000000000019580e-03 9.169591301537495520e-02 5.831624999999999659e+01 5.871965000000000146e+03
1.440000000000011583e-03 9.170515843262505573e-02 5.826250000000000284e+01 5.871981249999999818e+03
1.449999999999974963e-03 9.162475531599981182e-02 5.840124999999999744e+01 5.871971249999999600e+03
1.460000000000012069e-03 9.160472549437510825e-02 5.852624999999999744e+01 5.871987500000000182e+03
1.470000000000005807e-03 9.189402883349988282e-02 5.842249999999999943e+01 5.871973750000000109e+03
1.480000000000000846e-03 9.178474386125001772e-02 5.855875000000000341e+01 5.871997500000000400e+03
1.489999999999992416e-03 9.193827910362507849e-02 5.846625000000000227e+01 5.871991250000000036e+03
1.499999999999987454e-03 9.180131062875000747e-02 5.846374999999999744e+01 5.872032500000000255e+03
1.509999999999990733e-03 9.193837528450038432e-02 5.853374999999999773e+01 5.872012499999999818e+03
1.519999999999983387e-03 9.167511091300006854e-02 5.853750000000000142e+01 5.872003749999999854e+03
1.530000000000014205e-03 9.161324823299978048e-02 5.859000000000000341e+01 5.872037500000000364e+03
1.540000000000010978e-03 9.156623722724976933e-02 5.851624999999999943e+01 5.872037500000000364e+03
1.550000000000007752e-03 9.124068131362463030e-02 5.855749999999999744e+01 5.872043749999999818e+03
1.560000000000005176e-03 9.129373795087493415e-02 5.846999999999999886e+01 5.872034999999999854e+03
1.570000000000000865e-03 9.148391650162461530e-02 5.845624999999999716e+01 5.872028750000000400e+03
1.579999999999997205e-03 9.119244814787492992e-02 5.859375000000000000e+01 5.872051250000000437e+03
1.589999999999984655e-03 9.116316846037519905e-02 5.864625000000000199e+01 5.872042499999999563e+03
1.600000000000025230e-03 9.159398246787495146e-02 5.862500000000000000e+01 5.872039999999999964e+03
1.609999999999975383e-03 9.218069375887484596e-02 5.860249999999999915e+01 5.872020000000000437e+03
1.619999999999974976e-03 9.245300889599970817e-02 5.853499999999999659e+01 5.872022500000000036e+03
1.630000000000015985e-03 9.220435351562483728e-02 5.860249999999999915e+01 5.871983750000000327e+03
1.640000000000006470e-03 9.242043705612490445e-02 5.856499999999999773e+01 5.872018750000000182e+03
1.649999999999996522e-03 9.237166797274980190e-02 5.864000000000000057e+01 5.871994999999999891e+03
1.659999999999995464e-03 9.245381337237422448e-02 5.882999999999999829e+01 5.872010000000000218e+03
1.669999999999997875e-03 9.232770074799939719e-02 5.891250000000000142e+01 5.872005000000000109e+03
1.679999999999982722e-03 9.234474227637504140e-02 5.892750000000000199e+01 5.872022500000000036e+03
1.689999999999984917e-03 9.248959538037465622e-02 5.876500000000000057e+01 5.872046250000000327e+03
1.700000000000018337e-03 9.231459369687469718e-02 5.879749999999999943e+01 5.872041250000000218e+03
1.710000000000020315e-03 9.186330347562497722e-02 5.891125000000000256e+01 5.872041250000000218e+03
1.720000000000004295e-03 9.207131943112503714e-02 5.891749999999999687e+01 5.872027500000000146e+03
1.730000000000008224e-03 9.241448932937544603e-02 5.876250000000000284e+01 5.872010000000000218e+03
1.740000000000011069e-03 9.235584359215007200e-02 5.870250000000000057e+01 5.872002499999999600e+03
1.749999999999982689e-03 9.226078078867486210e-02 5.883749999999999858e+01 5.872008749999999964e+03
1.759999999999987703e-03 9.228972010457514585e-02 5.890124999999999744e+01 5.872021249999999782e+03
1.770000000000029796e-03 9.208610041142512026e-02 5.893375000000000341e+01 5.872034999999999854e+03
1.779999999999970408e-03 9.199415521419961050e-02 5.891875000000000284e+01 5.871994999999999891e+03
1.789999999999976506e-03 9.213287457554994453e-02 5.895250000000000057e+01 5.871966250000000400e+03
1.800000000000019033e-03 9.206572916555005870e-02 5.889750000000000085e+01 5.871994999999999891e+03
1.810000000000017107e-03 9.191565741249947685e-02 5.881750000000000256e+01 5.871979999999999563e+03
1.819999999999991113e-03 9.232592123250009386e-02 5.905375000000000085e+01 5.872026249999999891e+03
1.829999999999998512e-03 9.251890550399986812e-02 5.905250000000000199e+01 5.871993749999999636e+03
1.840000000000006344e-03 9.266276117964994397e-02 5.897999999999999687e+01 5.872021249999999782e+03
1.849999999999978615e-03 9.264134295581241685e-02 5.896000000000000085e+01 5.872028750000000400e+03
1.859999999999977557e-03 9.268994305792473132e-02 5.899374999999999858e+01 5.872034999999999854e+03
1.870000000000023336e-03 9.322392609862496793e-02 5.928999999999999915e+01 5.872017499999999927e+03
1.880000000000031169e-03 9.339549361442521513e-02 5.963750000000000284e+01 5.872017499999999927e+03
1.889999999999965492e-03 9.355379891850003349e-02 5.980250000000000199e+01 5.872034999999999854e+03
1.900000000000011706e-03 9.434807870544999198e-02 6.012375000000000114e+01 5.872048749999999927e+03
1.910000000000019538e-03 9.446575852218742908e-02 6.037624999999999886e+01 5.872039999999999964e+03
1.919999999999980316e-03 9.468362299154986506e-02 6.056125000000000114e+01 5.872011249999999563e+03
1.929999999999988365e-03 9.479834473592507749e-02 6.091875000000000284e+01 5.872033749999999600e+03
1.940000000000035012e-03 9.454387861867505349e-02 6.145499999999999829e+01 5.872020000000000437e+03
1.949999999999966517e-03 9.481346314533725672e-02 6.189000000000000057e+01 5.872022500000000036e+03
1.959999999999976084e-03 9.469397100562539082e-02 6.271249999999999858e+01 5.872008749999999964e+03
1.970000000000022948e-03 9.512478456815004479e-02 6.329375000000000284e+01 5.871976249999999709e+03
1.980000000000026010e-03 9.525623389691249832e-02 6.437874999999999659e+01 5.872007499999999709e+03
1.989999999999989173e-03 9.567989220112500803e-02 6.522374999999999545e+01 5.871987500000000182e+03
2.000000000000001343e-03 9.556927488114969060e-02 6.627625000000000455e+01 5.872001250000000255e+03
2.010000000000014379e-03 9.541670502592491943e-02 6.717249999999999943e+01 5.871978750000000218e+03
2.019999999999975374e-03 9.581185686148727121e-02 6.862624999999999886e+01 5.871981249999999818e+03
2.029999999999980605e-03 9.587274043279996050e-02 6.945874999999999488e+01 5.871984999999999673e+03
2.040000000000025734e-03 9.584818697801242293e-02 7.061374999999999602e+01 5.871965000000000146e+03
2.050000000000039638e-03 9.578165991070011764e-02 7.245000000000000284e+01 5.871987500000000182e+03
2.059999999999967239e-03 9.569477451679986313e-02 7.411750000000000682e+01 5.871977499999999964e+03
2.070000000000012802e-03 9.604768434347497885e-02 7.561249999999999716e+01 5.871947500000000218e+03
2.080000000000027573e-03 9.611637167200003107e-02 7.740125000000000455e+01 5.871949999999999818e+03
2.089999999999978160e-03 9.660880551431243191e-02 7.946500000000000341e+01 5.871966250000000400e+03
2.099999999999991630e-03 9.722017378870004278e-02 8.161124999999999829e+01 5.871967499999999745e+03
2.110000000000006835e-03 9.726182127819991974e-02 8.394374999999999432e+01 5.871956250000000182e+03
2.119999999999963927e-03 9.793577547735010658e-02 8.661249999999999716e+01 5.871968750000000000e+03
2.129999999999977831e-03 9.863387225750004650e-02 8.933625000000000682e+01 5.871976249999999709e+03
2.140000000000018623e-03 9.924456901760009275e-02 9.229625000000000057e+01 5.871943750000000364e+03
2.150000000000034696e-03 9.963827379247536253e-02 9.559499999999999886e+01 5.871922499999999673e+03
2.159999999999987885e-03 1.002386659933124369e-01 9.885500000000000398e+01 5.871936249999999745e+03
2.170000000000004824e-03 1.004447063895999442e-01 1.022600000000000051e+02 5.871944999999999709e+03
2.180000000000020029e-03 1.008870317262498539e-01 1.058237500000000040e+02 5.871968750000000000e+03
2.189999999999973652e-03 1.016019197432500576e-01 1.096099999999999994e+02 5.871975000000000364e+03
2.199999999999983219e-03 1.023496438497000921e-01 1.134937500000000057e+02 5.871976249999999709e+03
2.210000000000030083e-03 1.027773450526376087e-01 1.174412499999999966e+02 5.872000000000000000e+03
2.220000000000048324e-03 1.035909993684126645e-01 1.213012499999999960e+02 5.872028750000000400e+03
2.229999999999968986e-03 1.040966112351252859e-01 1.250324999999999989e+02 5.872043749999999818e+03
2.240000000000016284e-03 1.049164274563501170e-01 1.288987500000000068e+02 5.872043749999999818e+03
2.250000000000027586e-03 1.055462672923749012e-01 1.327287499999999909e+02 5.872038749999999709e+03
2.259999999999977739e-03 1.063907048104625885e-01 1.366287499999999966e+02 5.872031250000000000e+03
2.269999999999994678e-03 1.075708005393501698e-01 1.403350000000000080e+02 5.872038749999999709e+03
2.280000000000013786e-03 1.093573102110126372e-01 1.446512500000000045e+02 5.872039999999999964e+03
2.289999999999960904e-03 1.105802756828249411e-01 1.485500000000000114e+02 5.872056249999999636e+03
2.299999999999980012e-03 1.115010146698623972e-01 1.523337500000000091e+02 5.872085000000000036e+03
2.310000000000022539e-03 1.126385533130873084e-01 1.564537500000000136e+02 5.872083749999999782e+03
2.320000000000040780e-03 1.140646888572500461e-01 1.616024999999999920e+02 5.872076250000000073e+03
2.329999999999987897e-03 1.152278856975247068e-01 1.662837499999999977e+02 5.872082500000000437e+03
2.340000000000007872e-03 1.162054779841748126e-01 1.710149999999999864e+02 5.872076250000000073e+03
2.350000000000026981e-03 1.173128413187994740e-01 1.761787500000000080e+02 5.872043749999999818e+03
2.359999999999965424e-03 1.185208248445875218e-01 1.809512499999999875e+02 5.872012499999999818e+03
2.369999999999985833e-03 1.204032423548121455e-01 1.854362500000000011e+02 5.872008749999999964e+03
2.380000000000034432e-03 1.225970819240500415e-01 1.898700000000000045e+02 5.872017499999999927e+03
2.389999999999950324e-03 1.242565998707495512e-01 1.955687499999999943e+02 5.872072500000000218e+03
2.399999999999971167e-03 1.262087735672497435e-01 2.008350000000000080e+02 5.872076250000000073e+03
2.410000000000019765e-03 1.282793997148994058e-01 2.060625000000000000e+02 5.872083749999999782e+03
2.420000000000034970e-03 1.301988166315627693e-01 2.138499999999999943e+02 5.872077500000000327e+03
2.429999999999976016e-03 1.320312119590874578e-01 2.232500000000000000e+02 5.872079999999999927e+03
2.439999999999998160e-03 1.332545327335001306e-01 2.309212499999999864e+02 5.872066249999999854e+03
2.450000000000019870e-03 1.339910307590375660e-01 2.390287500000000023e+02 5.872036250000000109e+03
2.459999999999960482e-03 1.356801314773750378e-01 2.518037500000000080e+02 5.872033749999999600e+03
2.469999999999975687e-03 1.381964004234247645e-01 2.637012500000000159e+02 5.872028750000000400e+03
2.480000000000026454e-03 1.408406761075122193e-01 2.751387500000000159e+02 5.872057499999999891e+03
2.490000000000048164e-03 1.433855165697743850e-01 2.857649999999999864e+02 5.872050000000000182e+03
2.499999999999960587e-03 1.461349944515251964e-01 3.023625000000000114e+02 5.872067500000000109e+03
2.510000000000010920e-03 1.487677527346997763e-01 3.172925000000000182e+02 5.872045000000000073e+03
2.520000000000033498e-03 1.515942415019125578e-01 3.319712499999999977e+02 5.872039999999999964e+03
2.529999999999968472e-03 1.547147766461500207e-01 3.495987499999999955e+02 5.872020000000000437e+03
2.539999999999991050e-03 1.593438760797001863e-01 3.681437500000000114e+02 5.872028750000000400e+03
2.550000000000034444e-03 1.636991163851873043e-01 3.855837500000000091e+02 5.872045000000000073e+03
2.559999999999949469e-03 1.679865278412501495e-01 4.055712500000000205e+02 5.872024999999999636e+03
2.569999999999972480e-03 1.724762780910999993e-01 4.312837499999999977e+02 5.872027500000000146e+03
2.580000000000023247e-03 1.756818044906249543e-01 4.550000000000000000e+02 5.872036250000000109e+03
2.590000000000041054e-03 1.799317605740878567e-01 4.776625000000000227e+02 5.872051250000000437e+03
2.599999999999985136e-03 1.838245109310001901e-01 5.008575000000000159e+02 5.872062500000000000e+03
2.609999999999991667e-03 1.896850767032245699e-01 5.292012499999999591e+02 5.872069999999999709e+03
2.620000000000016413e-03 1.952862142711501714e-01 5.562925000000000182e+02 5.872079999999999927e+03
2.629999999999960061e-03 1.994874761342249891e-01 5.824737499999999955e+02 5.872061249999999745e+03
2.639999999999979169e-03 2.063693856366249357e-01 6.142949999999999591e+02 5.872069999999999709e+03
2.650000000000030803e-03 2.135830579299751730e-01 6.460025000000000546e+02 5.872071249999999964e+03
2.660000000000054682e-03 2.193435859923248410e-01 6.763200000000000500e+02 5.872083749999999782e+03
2.669999999999976645e-03 2.277267567115996982e-01 7.069125000000000227e+02 5.872107500000000073e+03
2.679999999999998356e-03 2.352401185417247464e-01 7.393612500000000409e+02 5.872106249999999818e+03
2.690000000000023535e-03 2.424724297673745421e-01 7.709512499999999591e+02 5.872086250000000291e+03
2.699999999999965882e-03 2.503242337352624136e-01 8.006237499999999727e+02 5.872112500000000182e+03
2.709999999999991496e-03 2.575672557881248381e-01 8.332512500000000273e+02 5.872071249999999964e+03
2.720000000000043130e-03 2.667216005944998414e-01 8.712374999999999545e+02 5.872081250000000182e+03
2.729999999999968129e-03 2.753730257933753034e-01 9.081737500000000409e+02 5.872076250000000073e+03
2.739999999999994610e-03 2.830296082980002792e-01 9.419862500000000409e+02 5.872074999999999818e+03
2.750000000000000274e-03 2.944538675531253591e-01 9.879025000000000318e+02 5.872078749999999673e+03
2.760000000000026755e-03 3.056934418617500704e-01 1.033335000000000036e+03 5.872096249999999600e+03
2.769999999999976908e-03 3.171877024568752756e-01 1.076767499999999927e+03 5.872097499999999854e+03
2.780000000000004256e-03 3.299066637118752143e-01 1.122213749999999891e+03 5.872127499999999600e+03
2.790000000000030303e-03 3.427825843688745988e-01 1.169008749999999964e+03 5.872091250000000400e+03
2.799999999999984359e-03 3.562773735858744684e-01 1.214687500000000000e+03 5.872113750000000437e+03
2.810000000000006937e-03 3.688754165596251355e-01 1.258388750000000073e+03 5.872097499999999854e+03
2.820000000000008264e-03 3.831255915393744771e-01 1.303650000000000091e+03 5.872104999999999563e+03
2.830000000000035178e-03 3.980471641543747441e-01 1.353710000000000036e+03 5.872113750000000437e+03
2.839999999999965382e-03 4.143643405394991097e-01 1.400938750000000027e+03 5.872123749999999745e+03
2.850000000000016583e-03 4.296940497055002917e-01 1.445332499999999982e+03 5.872114999999999782e+03
2.860000000000039160e-03 4.464597000036254482e-01 1.497658750000000055e+03 5.872111249999999927e+03
2.869999999999995385e-03 4.641412312964997011e-01 1.546855000000000018e+03 5.872114999999999782e+03
2.880000000000023166e-03 4.810764872764995426e-01 1.594232500000000073e+03 5.872121250000000146e+03
2.889999999999993269e-03 5.011434239153758075e-01 1.644446249999999964e+03 5.872127499999999600e+03
2.899999999999949927e-03 5.214598922002496861e-01 1.695803750000000036e+03 5.872112500000000182e+03
