0.000000000000000000e+00 0.000000000000000000e+00 5.760625000000000284e+01 5.872000000000000000e+03
9.999999999999802612e-06 1.254786178250000273e-01 5.748499999999999943e+01 5.872016249999999673e+03
1.999999999999960522e-05 7.247471892500000068e-02 5.768124999999999858e+01 5.872003749999999854e+03
2.999999999999969244e-05 1.052866563562499802e-01 5.766499999999999915e+01 5.872023750000000291e+03
3.999999999999921045e-05 9.951752449250000909e-02 5.767999999999999972e+01 5.871996250000000146e+03
5.000000000000078844e-05 1.003828942975000527e-01 5.779249999999999687e+01 5.871991250000000036e+03
5.999999999999938488e-05 9.879638300125001549e-02 5.772375000000000256e+01 5.871977499999999964e+03
7.000000000000050886e-05 9.549973620749996339e-02 5.766125000000000256e+01 5.871953749999999673e+03
7.999999999999842090e-05 9.113425478500002119e-02 5.764999999999999858e+01 5.871993749999999636e+03
9.000000000000072395e-05 8.918116326500002966e-02 5.777624999999999744e+01 5.871991250000000036e+03
1.000000000000015769e-04 8.956577206875004915e-02 5.780250000000000199e+01 5.871986249999999927e+03
1.099999999999992314e-04 8.614362799875002752e-02 5.781875000000000142e+01 5.872006250000000364e+03
1.199999999999987698e-04 8.635669240874997710e-02 5.775374999999999659e+01 5.871996250000000146e+03
1.300000000000017233e-04 9.119666125999995043e-02 5.771750000000000114e+01 5.872003749999999854e+03
1.400000000000010177e-04 9.132741766999996624e-02 5.781250000000000000e+01 5.871986249999999927e+03
1.499999999999981979e-04 8.841194566750003314e-02 5.789500000000000313e+01 5.872007499999999709e+03
1.599999999999968418e-04 8.586090765375002654e-02 5.787125000000000341e+01 5.872016249999999673e+03
1.700000000000026956e-04 8.539163546499992097e-02 5.795374999999999943e+01 5.872000000000000000e+03
1.800000000000014479e-04 8.341203138600000733e-02 5.804249999999999687e+01 5.871994999999999891e+03
1.899999999999979234e-04 8.198240000300011099e-02 5.810000000000000142e+01 5.872017499999999927e+03
2.000000000000031538e-04 8.242647136200004221e-02 5.819749999999999801e+01 5.872038749999999709e+03
2.099999999999978403e-04 8.282825020349988965e-02 5.817750000000000199e+01 5.872085000000000036e+03
2.199999999999984628e-04 8.191511657050004613e-02 5.826375000000000171e+01 5.872043749999999818e+03
2.300000000000007930e-04 8.258637667687493411e-02 5.835499999999999687e+01 5.872028750000000400e+03
2.399999999999975395e-04 8.130870205125009798e-02 5.834375000000000000e+01 5.872038749999999709e+03
2.500000000000001678e-04 8.030631542099993248e-02 5.811375000000000313e+01 5.872052499999999782e+03
2.600000000000034467e-04 8.104520804499994180e-02 5.820125000000000171e+01 5.872056249999999636e+03
2.699999999999984856e-04 8.156911428825014410e-02 5.840625000000000000e+01 5.872056249999999636e+03
2.800000000000020355e-04 8.244192439000005979e-02 5.848250000000000171e+01 5.872057499999999891e+03
2.900000000000050975e-04 8.400054915124996469e-02 5.858749999999999858e+01 5.872071249999999964e+03
2.999999999999963959e-04 8.350818358125008944e-02 5.856000000000000227e+01 5.872073749999999563e+03
3.100000000000033068e-04 8.144246222999998452e-02 5.851124999999999687e+01 5.872088749999999891e+03
3.199999999999936836e-04 7.950584834875007445e-02 5.839625000000000199e+01 5.872102499999999964e+03
3.299999999999973961e-04 7.939112130450008686e-02 5.838875000000000171e+01 5.872081250000000182e+03
3.400000000000053912e-04 8.023759487349993447e-02 5.836249999999999716e+01 5.872071249999999964e+03
3.499999999999980449e-04 7.930495894549997871e-02 5.820750000000000313e+01 5.872109999999999673e+03
