0.015776 -0.0250000004 0.033554949 0.00995316034 asynchronous_release_0
0.031168 -0.0250000004 -0.0233334758 -0.0260873323 asynchronous_release_0
0.017401 -0.0250000004 0.00805332267 -0.0340608866 asynchronous_release_1
0.022532 -0.0250000004 0.0122017715 -0.0328042188 asynchronous_release_4
0.034169 -0.0250000004 0.0190381588 0.0293691762 asynchronous_release_1
0.030955 -0.0250000004 -0.00203647541 0.0349407036 asynchronous_release_0
0.040002 -0.0250000004 0.000998305817 5.81850118e-05 asynchronous_release_0
0.047131 -0.0250000004 3.9257409e-06 0.000999992294 asynchronous_release_0
0.028184 -0.0250000004 -0.0325983474 0.0127415754 asynchronous_release_1
0.04518 -0.0250000004 0.0229246408 -0.0264473221 asynchronous_release_0
0.019733 -0.0250000004 -0.0307839114 -0.0166538524 asynchronous_release_0
0.018446 -0.0250000004 0.0341344664 -0.00773551562 asynchronous_release_0
0.014459 -0.0250000004 -0.000825573093 -0.000564295196 asynchronous_release_1
0.0092 -0.0250000004 0.00682631721 -0.0343278516 asynchronous_release_0
0.027883 -0.0250000004 0.0339915011 -0.00834133398 asynchronous_release_1
0.040019 -0.0250000004 -0.0296774759 0.0185539059 asynchronous_release_0
0.03873 -0.0250000004 0.0349727004 -0.00138210991 asynchronous_release_3
0.02967 -0.0250000004 0.00155164525 -0.0349655888 asynchronous_release_0
0.048274 -0.0250000004 0.0255175391 0.0239552749 asynchronous_release_0
0.023707 -0.0250000004 0.0248729658 0.0246238821 asynchronous_release_1
0.024918 -0.0250000004 0.0272202812 -0.0220012794 asynchronous_release_1
0.030328 -0.0250000004 -0.0192446149 -0.0292343086 asynchronous_release_0
0.038317 -0.0250000004 -0.00491362117 0.034653374 asynchronous_release_0
0.027401 -0.0250000004 -0.0250743526 -0.0244187805 asynchronous_release_0
0.039068 -0.0250000004 -8.09377537e-05 0.000996719158 asynchronous_release_0
0.037807 -0.0250000004 -0.00296107158 -0.0348745187 asynchronous_release_0
0.019718 -0.0250000004 -0.0122605831 -0.0327822833 asynchronous_release_0
0.027177 -0.0250000004 0.0343231953 -0.00684969099 asynchronous_release_0
0.045783 -0.0250000004 0.00899676818 -0.0338239288 asynchronous_release_0
0.040148 -0.0250000004 0.0344076541 -0.0064119687 asynchronous_release_0
0.041155 -0.0250000004 0.0332407745 -0.0109567747 asynchronous_release_0
0.005943 -0.0250000004 0.0138873362 -0.0321269652 asynchronous_release_0
0.043393 -0.0250000004 0.0209282572 -0.0280536637 asynchronous_release_0
0.013619 -0.0250000004 -0.0112384068 -0.0331466169 asynchronous_release_0
0.041779 -0.0250000004 0.0321191408 0.0139054231 asynchronous_release_4
0.043763 -0.0250000004 0.00014821898 0.000988954566 asynchronous_release_0
0.047044 -0.0250000004 0.0324514758 0.0131111296 asynchronous_release_0
0.007719 -0.0250000004 -0.010296978 -0.0334510425 asynchronous_release_0
0.026666 -0.0250000004 0.0139167917 0.0321142166 asynchronous_release_4
0.03564 -0.0250000004 0.0249513681 -0.0245444338 asynchronous_release_0
0.049037 -0.0250000004 0.0340522343 -0.00808982952 asynchronous_release_0
0.014995 -0.0250000004 0.0276683983 0.0214350119 asynchronous_release_0
0.02617 -0.0250000004 0.00677756834 -0.0343375096 asynchronous_release_4
0.038944 -0.0250000004 0.000732697767 -0.000680554173 asynchronous_release_0
0.03404 -0.0250000004 -0.0319991805 -0.0141792964 asynchronous_release_0
0.045521 -0.0250000004 -0.0275807156 0.0215477174 asynchronous_release_0
0.034003 -0.0250000004 -0.000608824091 0.0349947044 asynchronous_release_0
0.029269 -0.0250000004 0.0329085559 -0.011917506 asynchronous_release_3
0.036703 -0.0250000004 0.0101532175 0.0334949574 asynchronous_release_0
0.01469 -0.0250000004 0.0239308753 -0.025540423 asynchronous_release_1
0.042786 -0.0250000004 -0.0251764395 -0.0243135126 asynchronous_release_0
0.042293 -0.0250000004 -0.0199360715 -0.0287672218 asynchronous_release_0
0.043928 -0.0250000004 0.00672425743 -0.0343479892 asynchronous_release_1
0.035034 -0.0250000004 -0.0110754555 0.0332014199 asynchronous_release_0
0.026476 -0.0250000004 0.034951815 0.00183592723 asynchronous_release_0
0.01374 -0.0250000004 0.0304596495 0.0172397724 asynchronous_release_3
0.049886 -0.0250000004 0.00202355887 0.034941454 asynchronous_release_0
0.016003 -0.0250000004 0.034988794 -0.000885602512 asynchronous_release_0
0.040382 -0.0250000004 0.00936304508 -0.0337243738 asynchronous_release_0
0.031964 -0.0250000004 -0.0349379161 0.00208375038 asynchronous_release_0
0.038912 -0.0250000004 -0.0210609722 0.0279541669 asynchronous_release_1
0.042261 -0.0250000004 0.033559759 0.00993692985 asynchronous_release_0
0.024186 -0.0250000004 0.0047628193 -0.0346744222 asynchronous_release_1
0.03519 -0.0250000004 -0.0324103401 0.0132124886 asynchronous_release_1
0.040287 -0.0250000004 -0.0272525923 -0.0219612434 asynchronous_release_0
