0.024336 -0.0250000004 0.0339353193 0.00856703586 synchronous_release_0
0.025492 -0.0250000004 0.016711538 0.030752634 synchronous_release_0
0.024488 -0.0250000004 0.000960367544 -0.000278736757 synchronous_release_0
0.032217 -0.0250000004 -0.00571244734 -0.0345306812 synchronous_release_1
0.027401 -0.0250000004 0.034995278 0.000574905311 synchronous_release_0
0.036777 -0.0250000004 -0.0292740789 0.0191840638 synchronous_release_0
0.023893 -0.0250000004 0.0161210654 0.0310662397 synchronous_release_0
0.028566 -0.0250000004 0.0273519631 -0.021837356 synchronous_release_0
0.032804 -0.0250000004 0.000988747796 -0.000149592101 synchronous_release_0
0.026209 -0.0250000004 0.0147070267 0.0317600908 synchronous_release_1
0.023699 -0.0250000004 0.0321314087 -0.0138770521 synchronous_release_0
0.033272 -0.0250000004 -0.0131766716 0.0324249183 synchronous_release_0
0.046352 -0.0250000004 0.0214924672 0.0276237915 synchronous_release_0
0.026557 -0.0250000004 0.0134653638 -0.0323060981 synchronous_release_0
0.031852 -0.0250000004 0.034338797 0.00677104256 synchronous_release_0
0.029099 -0.0250000004 0.0311054879 0.0160452056 synchronous_release_0
0.013149 -0.0250000004 0.0343717041 0.00660196636 synchronous_release_0
0.005135 -0.0250000004 0.0345940515 -0.00531522321 synchronous_release_0
0.024858 -0.0250000004 0.0321402368 0.0138565934 synchronous_release_0
0.026723 -0.0250000004 0.00213930981 0.0349345582 synchronous_release_0
0.023627 -0.0250000004 -0.00519793865 -0.0346118684 synchronous_release_0
0.023803 -0.0250000004 0.0309908938 0.0162654389 synchronous_release_0
0.033814 -0.0250000004 -0.028487652 0.0203335606 synchronous_release_0
0.02344 -0.0250000004 0.0338458991 0.00891375972 synchronous_release_0
0.029372 -0.0250000004 -0.00889131385 0.0338518026 synchronous_release_0
0.031865 -0.0250000004 0.0308866205 -0.0164625841 synchronous_release_1
0.024103 -0.0250000004 0.0138438893 -0.0321457109 synchronous_release_0
0.034655 -0.0250000004 -0.0349958426 0.000539447181 synchronous_release_0
0.025029 -0.0250000004 -0.00647708829 0.034395455 synchronous_release_0
0.008574 -0.0250000004 0.0132555693 -0.0323927443 synchronous_release_0
0.027846 -0.0250000004 -0.0214251548 -0.0276760319 synchronous_release_1
0.038413 -0.0250000004 -0.0332566288 -0.0109085581 synchronous_release_0
0.032368 -0.0250000004 0.034789042 0.00383699881 synchronous_release_0
0.028528 -0.0250000004 -0.00526525076 -0.0346016927 synchronous_release_1
0.023517 -0.0250000004 0.0341113142 -0.00783697941 synchronous_release_0
0.024621 -0.0250000004 0.0295402382 0.0187716363 synchronous_release_0
0.02387 -0.0250000004 0.000818021055 0.000575188277 synchronous_release_0
0.045609 -0.0250000004 -0.0138280516 0.0321525269 synchronous_release_0
0.033318 -0.0250000004 0.0329974398 0.0116691458 synchronous_release_0
0.034158 -0.0250000004 0.00486549207 0.0346601643 synchronous_release_1
0.033088 -0.0250000004 0.0339479874 0.00851669844 synchronous_release_0
0.038952 -0.0250000004 0.0144429007 0.0318810699 synchronous_release_1
0.026168 -0.0250000004 -0.0287945761 -0.0198965421 synchronous_release_0
0.036962 -0.0250000004 -0.0316281989 0.0149885634 synchronous_release_0
0.023575 -0.0250000004 0.000848230916 0.000529626578 synchronous_release_0
0.022299 -0.0250000004 0.00893763572 -0.0338396021 synchronous_release_0
0.024229 -0.0250000004 0.000121324238 -0.00099261293 synchronous_release_0
0.022664 -0.0250000004 0.00623242045 -0.0344406291 synchronous_release_0
0.02703 -0.0250000004 0.0318322471 -0.0145501906 synchronous_release_0
0.020699 -0.0250000004 0.0169552414 0.0306189449 synchronous_release_0
0.046499 -0.0250000004 0.0181335346 -0.0299361808 synchronous_release_1
0.041887 -0.0250000004 -0.00168784829 0.0349592787 synchronous_release_1
0.038406 -0.0250000004 0.0266281603 0.0227143364 synchronous_release_0
0.023489 -0.0250000004 0.0329852725 -0.0117034951 synchronous_release_1
0.023241 -0.0250000004 0.0271220671 -0.0221222394 synchronous_release_0
0.008877 -0.0250000004 0.0349608624 -0.00165472105 synchronous_release_0
0.024587 -0.0250000004 0.0344341928 0.00626788387 synchronous_release_0
0.038317 -0.0250000004 0.0349915533 0.000768892741 synchronous_release_0
0.024095 -0.0250000004 0.0274607087 0.0217004487 synchronous_release_0
0.033887 -0.0250000004 -0.00506278552 0.0346318957 synchronous_release_0
0.009572 -0.0250000004 0.0339796271 0.00838957352 synchronous_release_0
0.024354 -0.0250000004 -0.0177546013 -0.0301624623 synchronous_release_0
0.021127 -0.0250000004 0.0275904308 0.0215352764 synchronous_release_0
0.02671 -0.0250000004 0.0345187271 0.00578424398 synchronous_release_0
0.029019 -0.0250000004 0.0325035047 0.0129816094 synchronous_release_0
0.028442 -0.0250000004 -0.0349883841 -0.000901651582 synchronous_release_0
0.003389 -0.0250000004 0.0226136038 0.026713759 synchronous_release_0
0.024668 -0.0250000004 0.0303742756 0.0173897493 synchronous_release_0
0.011847 -0.0250000004 0.0349666471 0.00152760869 synchronous_release_0
0.037074 -0.0250000004 0.034722303 0.00440019013 synchronous_release_0
0.046997 -0.0250000004 0.0316241911 -0.0149970177 synchronous_release_0
0.028801 -0.0250000004 0.0308646454 0.0165037469 synchronous_release_0
0.025821 -0.0250000004 0.0340268464 -0.00819595765 synchronous_release_0
0.025836 -0.0250000004 0.033641011 0.00965828017 synchronous_release_0
0.026442 -0.0250000004 -0.0187678187 0.0295426638 synchronous_release_1
0.010335 -0.0250000004 0.0240446442 -0.0254333459 synchronous_release_0
0.004383 -0.0250000004 -0.00919525941 -0.0337705079 synchronous_release_0
0.029623 -0.0250000004 0.0338437475 0.00892192571 synchronous_release_0
0.012514 -0.0250000004 0.0347269368 0.0043634692 synchronous_release_0
0.023618 -0.0250000004 0.0285322778 -0.0202708935 synchronous_release_1
0.032839 -0.0250000004 -0.00716234216 0.0342593178 synchronous_release_0
0.04641 -0.0250000004 0.013675726 -0.0322176119 synchronous_release_0
0.023492 -0.0250000004 0.0159500739 0.031154376 synchronous_release_0
0.036745 -0.0250000004 0.0314130003 -0.0154344877 synchronous_release_0
0.047242 -0.0250000004 0.0349917945 -0.000757836399 synchronous_release_0
0.026275 -0.0250000004 0.0197999439 0.0288610849 synchronous_release_0
0.027546 -0.0250000004 0.0230295629 0.0263560094 synchronous_release_1
0.025677 -0.0250000004 0.0282562912 0.0206538618 synchronous_release_0
0.015347 -0.0250000004 0.0313610839 0.0155397045 synchronous_release_0
0.030332 -0.0250000004 0.0349341537 0.00214590447 synchronous_release_0
0.004384 -0.0250000004 0.0286034606 0.0201703258 synchronous_release_0
0.024787 -0.0250000004 0.0306021476 0.0169855399 synchronous_release_0
0.029563 -0.0250000004 0.0341912684 0.00748045216 synchronous_release_0
0.023259 -0.0250000004 0.0312306435 0.0158002185 synchronous_release_0
0.034152 -0.0250000004 0.000449090707 0.000893486171 synchronous_release_0
0.024137 -0.0250000004 0.022539278 0.0267764999 synchronous_release_0
0.035593 -0.0250000004 0.0341428667 0.00769835398 synchronous_release_0
0.02684 -0.0250000004 0.0319786123 0.0142256232 synchronous_release_1
0.026662 -0.0250000004 0.0195802578 0.0290105757 synchronous_release_0
0.02384 -0.0250000004 0.023729695 -0.0257274479 synchronous_release_0
0.020438 -0.0250000004 0.0346929062 -0.00462625766 synchronous_release_0
0.038423 -0.0250000004 0.0312013734 0.0158579411 synchronous_release_0
0.03145 -0.0250000004 0.0333428796 0.0106420102 synchronous_release_0
0.030084 -0.0250000004 0.0301009437 0.0178587007 synchronous_release_0
0.030695 -0.0250000004 0.0239252134 -0.025545727 synchronous_release_1
0.034694 -0.0250000004 0.021116738 0.0279120651 synchronous_release_0
0.023605 -0.0250000004 0.00879278254 -0.0338775291 synchronous_release_0
0.02516 -0.0250000004 0.0298445994 -0.0182838696 synchronous_release_0
0.026937 -0.0250000004 0.000522396273 0.00085270284 synchronous_release_0
0.044597 -0.0250000004 0.0168301721 0.0306878691 synchronous_release_0
0.025534 -0.0250000004 0.026216221 -0.0231885695 synchronous_release_0
0.027856 -0.0250000004 0.022174513 0.0270793459 synchronous_release_0
0.024026 -0.0250000004 0.0254283126 -0.0240499671 synchronous_release_0
0.029976 -0.0250000004 0.0158437039 -0.0312086053 synchronous_release_0
0.034176 -0.0250000004 0.0339625328 0.00845850848 synchronous_release_0
0.024003 -0.0250000004 0.0321306814 -0.013878736 synchronous_release_0
0.02337 -0.0250000004 0.0246527253 -0.0248443783 synchronous_release_0
0.032136 -0.0250000004 0.0161796142 -0.0310357872 synchronous_release_1
0.024196 -0.0250000004 -0.0280882145 -0.0208818631 synchronous_release_0
0.02847 -0.0250000004 -0.00573031955 0.0345277198 synchronous_release_0
0.01603 -0.0250000004 0.0265805399 -0.0227700439 synchronous_release_1
0.035444 -0.0250000004 0.0218340229 -0.0273546238 synchronous_release_0
0.009861 -0.0250000004 0.0282944909 -0.0206014995 synchronous_release_0
0.03187 -0.0250000004 -0.00369417648 -0.0348044977 synchronous_release_1
0.025881 -0.0250000004 -0.0201913546 0.0285886201 synchronous_release_0
0.023755 -0.0250000004 0.021911208 -0.0272928372 synchronous_release_0
0.028505 -0.0250000004 0.0240667428 0.0254124358 synchronous_release_0
0.029886 -0.0250000004 0.0330208698 -0.0116026788 synchronous_release_0
0.029803 -0.0250000004 -0.000534216149 0.00084534792 synchronous_release_0
0.024013 -0.0250000004 0.0293093711 0.019130101 synchronous_release_0
0.027709 -0.0250000004 -0.0272009394 0.0220251878 synchronous_release_0
0.033487 -0.0250000004 0.0326748418 0.0125441106 synchronous_release_1
0.008768 -0.0250000004 0.0227786393 0.0265731743 synchronous_release_0
0.01291 -0.0250000004 0.000624744886 0.000780828936 synchronous_release_0
0.012471 -0.0250000004 0.0321538541 0.0138249654 synchronous_release_0
0.023143 -0.0250000004 0.032728124 0.0124044306 synchronous_release_0
0.027522 -0.0250000004 0.0345278245 -0.0057296889 synchronous_release_0
0.024003 -0.0250000004 0.03455055 0.00559101919 synchronous_release_0
0.027123 -0.0250000004 0.00136802826 0.034973254 synchronous_release_0
0.024229 -0.0250000004 0.0167120708 0.0307523445 synchronous_release_1
0.023549 -0.0250000004 0.0294975028 0.0188387189 synchronous_release_0
0.02566 -0.0250000004 0.0325576381 -0.0128452405 synchronous_release_0
0.035235 -0.0250000004 4.25008258e-05 0.000999096432 synchronous_release_0
0.031416 -0.0250000004 0.0326036957 -0.0127278839 synchronous_release_0
0.030892 -0.0250000004 -0.0306697427 -0.0168631813 synchronous_release_0
0.003841 -0.0250000004 -0.0133093827 0.0323706709 synchronous_release_0
0.031339 -0.0250000004 0.0271101751 0.0221368112 synchronous_release_0
0.027196 -0.0250000004 -0.0347606496 -0.0040862255 synchronous_release_0
0.025855 -0.0250000004 -0.000587153511 0.000809475604 synchronous_release_0
0.00585 -0.0250000004 0.0282999086 -0.0205940567 synchronous_release_0
0.029662 -0.0250000004 -0.0267763451 0.0225394619 synchronous_release_0
0.025749 -0.0250000004 0.0320945796 0.0139620185 synchronous_release_0
0.02467 -0.0250000004 0.0334666279 -0.0102462099 synchronous_release_0
0.032134 -0.0250000004 0.0172784602 -0.0304377202 synchronous_release_0
0.02869 -0.0250000004 -0.0341546818 -0.00764576433 synchronous_release_0
0.0275 -0.0250000004 0.023573786 0.025870381 synchronous_release_0
0.023471 -0.0250000004 0.025912845 0.0235271007 synchronous_release_0
0.026361 -0.0250000004 0.00968768749 -0.0336325543 synchronous_release_1
0.004549 -0.0250000004 0.00882097372 0.0338701996 synchronous_release_0
0.023598 -0.0250000004 0.0340289294 -0.00818730524 synchronous_release_0
0.007332 -0.0250000004 -0.0169252027 0.0306355596 synchronous_release_1
0.024184 -0.0250000004 -0.0259066141 0.0235339616 synchronous_release_0
0.035488 -0.0250000004 0.0347618004 0.00407642385 synchronous_release_0
0.034608 -0.0250000004 0.000782938578 0.000622099013 synchronous_release_0
0.009891 -0.0250000004 0.0349552644 0.00176903653 synchronous_release_1
0.023936 -0.0250000004 0.0335279899 -0.0100435997 synchronous_release_0
0.025129 -0.0250000004 -0.000963677346 0.000267069228 synchronous_release_1
0.024649 -0.0250000004 0.033712918 -0.00940420972 synchronous_release_0
0.048871 -0.0250000004 0.0309777159 0.0162905223 synchronous_release_0
0.026333 -0.0250000004 0.0068299034 0.0343271382 synchronous_release_0
0.024326 -0.0250000004 -0.00818969881 0.0340283534 synchronous_release_0
0.029216 -0.0250000004 0.0241325219 0.0253499781 synchronous_release_0
0.025478 -0.0250000004 -0.0305102781 0.0171500125 synchronous_release_0
0.032392 -0.0250000004 0.0348301687 -0.00344374015 synchronous_release_0
0.040204 -0.0250000004 9.83925756e-05 0.000995147678 synchronous_release_0
0.043904 -0.0250000004 0.0338517669 -0.00889144953 synchronous_release_1
0.023788 -0.0250000004 0.026689714 0.0226419779 synchronous_release_0
0.042244 -0.0250000004 0.0329533851 -0.0117929814 synchronous_release_0
0.023905 -0.0250000004 0.0314120871 0.0154363461 synchronous_release_0
0.024481 -0.0250000004 0.00226430336 -0.0349266793 synchronous_release_0
0.026178 -0.0250000004 0.0138987555 0.0321220266 synchronous_release_0
0.023697 -0.0250000004 0.0256245042 -0.0238408219 synchronous_release_0
0.029783 -0.0250000004 0.0332646194 -0.0108841672 synchronous_release_0
0.032948 -0.0250000004 0.0293002103 -0.019144129 synchronous_release_0
0.022625 -0.0250000004 0.034731409 0.00432772825 synchronous_release_0
0.00388 -0.0250000004 0.000973949265 -0.000226766024 synchronous_release_0
0.023899 -0.0250000004 -0.0327450227 -0.0123597529 synchronous_release_1
0.029295 -0.0250000004 -0.00891203892 -0.0338463523 synchronous_release_0
0.025643 -0.0250000004 -0.0190272118 -0.0293762695 synchronous_release_1
0.005943 -0.0250000004 0.00776633586 -0.0341274673 synchronous_release_0
0.02379 -0.0250000004 0.0176605123 -0.0302176489 synchronous_release_1
0.024146 -0.0250000004 0.0328299808 -0.0121322859 synchronous_release_0
0.038298 -0.0250000004 0.0203423203 -0.0284813975 synchronous_release_0
0.024879 -0.0250000004 0.0248872959 0.0246093987 synchronous_release_0
0.025436 -0.0250000004 0.0343776237 -0.00657107207 synchronous_release_1
0.011911 -0.0250000004 0.0315414501 -0.0151702646 synchronous_release_0
0.032831 -0.0250000004 0.0319839867 -0.0142135357 synchronous_release_0
0.029601 -0.0250000004 0.0182313536 -0.0298767091 synchronous_release_0
0.023451 -0.0250000004 0.0320154143 -0.0141426039 synchronous_release_1
0.024855 -0.0250000004 0.0347285829 -0.00435034832 synchronous_release_1
0.00549 -0.0250000004 0.0327458636 -0.0123575248 synchronous_release_0
0.041634 -0.0250000004 0.0306980295 -0.0168116325 synchronous_release_0
0.011437 -0.0250000004 0.0110253709 0.0332180854 synchronous_release_0
0.026637 -0.0250000004 -0.0158401239 -0.0312104226 synchronous_release_0
0.003933 -0.0250000004 0.0230939423 0.0262996165 synchronous_release_0
0.025887 -0.0250000004 -0.027601681 0.0215208552 synchronous_release_0
0.011786 -0.0250000004 0.0349020174 0.0026170938 synchronous_release_0
0.033153 -0.0250000004 0.0245741719 0.0249220801 synchronous_release_0
0.024535 -0.0250000004 0.0323338545 -0.0133985765 synchronous_release_0
0.028684 -0.0250000004 0.0275600509 0.0215741418 synchronous_release_0
0.028358 -0.0250000004 0.0209330497 -0.0280500879 synchronous_release_0
0.027903 -0.0250000004 0.0160615484 -0.0310970523 synchronous_release_0
0.024693 -0.0250000004 0.00428941197 0.0347361619 synchronous_release_0
0.022861 -0.0250000004 0.0180229305 -0.0300028995 synchronous_release_0
0.02616 -0.0250000004 -0.000772048061 0.000635564152 synchronous_release_0
0.023754 -0.0250000004 0.0315832481 0.0150830515 synchronous_release_0
0.027773 -0.0250000004 0.014512518 0.0318494399 synchronous_release_0
0.026634 -0.0250000004 0.0256962759 -0.0237634468 synchronous_release_0
0.024669 -0.0250000004 0.0322771021 -0.0135347213 synchronous_release_0
0.025036 -0.0250000004 0.0233641323 -0.0260598795 synchronous_release_0
0.003999 -0.0250000004 0.0307999129 -0.0166242402 synchronous_release_0
0.029056 -0.0250000004 0.0292669824 -0.0191948885 synchronous_release_0
0.004972 -0.0250000004 0.02630977 -0.0230823743 synchronous_release_0
0.011361 -0.0250000004 0.0288133188 0.0198693901 synchronous_release_0
0.02489 -0.0250000004 0.0267979009 -0.0225138292 synchronous_release_0
0.0138 -0.0250000004 0.0328964985 0.0119507483 synchronous_release_1
0.023967 -0.0250000004 0.0349339542 0.00214914979 synchronous_release_0
0.023632 -0.0250000004 0.0252724122 -0.0242137395 synchronous_release_0
0.047575 -0.0250000004 -0.0336059196 -0.00977968126 synchronous_release_0
0.025909 -0.0250000004 0.0269228285 0.0223642864 synchronous_release_0
0.027366 -0.0250000004 0.0130017061 0.032495471 synchronous_release_0
0.032485 -0.0250000004 0.0216410504 -0.0275075433 synchronous_release_0
0.02842 -0.0250000004 -0.0052337258 0.034606475 synchronous_release_0
0.003441 -0.0250000004 0.0349643293 -0.00157977095 synchronous_release_0
0.030604 -0.0250000004 0.000326757146 -0.000945108336 synchronous_release_0
0.005179 -0.0250000004 0.0340571576 -0.00806907762 synchronous_release_0
0.038446 -0.0250000004 -0.000230545075 -0.000973061647 synchronous_release_0
0.027375 -0.0250000004 0.0313386782 0.0155848404 synchronous_release_0
0.018138 -0.0250000004 0.000843467947 -0.000537179506 synchronous_release_0
0.024123 -0.0250000004 0.0283015387 0.0205918165 synchronous_release_0
0.028793 -0.0250000004 -0.0251317793 -0.024359673 synchronous_release_0
0.030559 -0.0250000004 0.00216918243 0.034932716 synchronous_release_0
0.025503 -0.0250000004 0.0347979275 -0.00375556187 synchronous_release_1
0.042916 -0.0250000004 0.0348158228 0.00358587277 synchronous_release_0
0.028436 -0.0250000004 0.025270715 -0.0242155108 synchronous_release_0
0.023653 -0.0250000004 0.0339378897 -0.00855684763 synchronous_release_0
0.02797 -0.0250000004 -0.00212782048 0.0349352598 synchronous_release_0
0.02457 -0.0250000004 0.0245220388 -0.0249733781 synchronous_release_0
0.0326 -0.0250000004 0.0271102347 -0.0221367382 synchronous_release_0
0.023594 -0.0250000004 0.0341093184 0.00784566123 synchronous_release_0
0.023504 -0.0250000004 -0.000225630095 -0.000974213047 synchronous_release_0
0.037698 -0.0250000004 0.0273707 -0.0218138668 synchronous_release_0
0.027322 -0.0250000004 -0.000994147842 0.000108028086 synchronous_release_0
0.025755 -0.0250000004 0.0348995062 -0.00265037071 synchronous_release_0
0.026759 -0.0250000004 0.0342602342 0.00715795746 synchronous_release_0
0.035073 -0.0250000004 0.0233290901 -0.0260912544 synchronous_release_0
0.025015 -0.0250000004 0.0310383461 0.0161747047 synchronous_release_0
0.028446 -0.0250000004 0.000864412056 -0.000502784047 synchronous_release_1
0.026793 -0.0250000004 0.0171443736 0.0305134471 synchronous_release_0
0.032009 -0.0250000004 0.0178532335 -0.0301041866 synchronous_release_0
0.035866 -0.0250000004 0.0349976071 0.000409260446 synchronous_release_0
0.024869 -0.0250000004 0.0535265975 -0.028458801 synchronous_release_0
0.039885 -0.0250000004 0.0319697401 -0.0142455509 synchronous_release_0
0.029581 -0.0250000004 0.0232423434 -0.0261685589 synchronous_release_0
0.023876 -0.0250000004 0.027092753 -0.0221581302 synchronous_release_0
0.025537 -0.0250000004 0.0341950972 0.00746293007 synchronous_release_0
0.030918 -0.0250000004 0.000397042673 -0.00091780015 synchronous_release_0
0.005691 -0.0250000004 -0.0320887791 0.0139753445 synchronous_release_0
0.030396 -0.0250000004 0.0244406495 0.0250530367 synchronous_release_1
0.034776 -0.0250000004 0.0320300258 0.0141094807 synchronous_release_0
0.015142 -0.0250000004 0.0330859118 0.0114158855 synchronous_release_0
0.023313 -0.0250000004 0.0138525658 0.0321419729 synchronous_release_0
0.034539 -0.0250000004 0.00437611661 0.0347253453 synchronous_release_0
0.011372 -0.0250000004 -0.0267638602 0.0225542854 synchronous_release_0
0.026012 -0.0250000004 0.0176903201 0.0302002082 synchronous_release_0
0.023267 -0.0250000004 -0.0174071728 0.0303642937 synchronous_release_0
0.029158 -0.0250000004 0.0337905721 -0.00912125188 synchronous_release_1
0.02495 -0.0250000004 0.0285574166 0.0202354629 synchronous_release_1
0.032034 -0.0250000004 0.0226690095 -0.0266667585 synchronous_release_0
0.034357 -0.0250000004 0.000246019629 0.000969264846 synchronous_release_1
0.023472 -0.0250000004 -0.000944304339 -0.000329073418 synchronous_release_0
0.028923 -0.0250000004 0.0349867833 0.000961765598 synchronous_release_0
0.014835 -0.0250000004 0.0293405059 -0.0190823142 synchronous_release_1
0.003444 -0.0250000004 0.0346256378 0.00510540951 synchronous_release_0
0.010895 -0.0250000004 0.0217342332 -0.0274339772 synchronous_release_0
0.030996 -0.0250000004 0.0212138261 0.0278383473 synchronous_release_0
0.003473 -0.0250000004 0.034715629 -0.00445253869 synchronous_release_1
0.023668 -0.0250000004 0.0315904337 -0.0150679959 synchronous_release_0
0.024988 -0.0250000004 0.00274594961 -0.034892116 synchronous_release_0
0.031451 -0.0250000004 0.0154486376 -0.0314060439 synchronous_release_0
0.045434 -0.0250000004 0.00195648915 -0.0349452736 synchronous_release_1
0.023409 -0.0250000004 -0.0198918875 0.0287977918 synchronous_release_0
0.003851 -0.0250000004 0.0337320843 -0.00933522852 synchronous_release_0
0.015186 -0.0250000004 0.000701292218 -0.000712873919 synchronous_release_0
0.024885 -0.0250000004 0.0348383843 0.0033596096 synchronous_release_0
0.03269 -0.0250000004 0.00016542632 0.000986222152 synchronous_release_1
0.034285 -0.0250000004 -3.64219412e-05 -0.000999336501 synchronous_release_0
0.023422 -0.0250000004 -0.000240674636 -0.0349991725 synchronous_release_0
0.031489 -0.0250000004 0.0221477989 0.0271011993 synchronous_release_0
0.024006 -0.0250000004 0.0281228087 0.0208352498 synchronous_release_0
0.027904 -0.0250000004 0.0138040278 -0.0321628484 synchronous_release_0
0.024963 -0.0250000004 -0.0158071462 0.0312271377 synchronous_release_0
0.029421 -0.0250000004 0.0293062663 -0.0191348571 synchronous_release_0
0.028743 -0.0250000004 0.0605967028 -0.00174344652 synchronous_release_0
0.00503 -0.0250000004 0.0190585343 0.029355958 synchronous_release_0
0.028897 -0.0250000004 0.0158937383 -0.0311831538 synchronous_release_0
0.035068 -0.0250000004 0.0349522725 -0.00182719581 synchronous_release_0
0.027637 -0.0250000004 0.0342272283 0.00731415343 synchronous_release_1
0.025185 -0.0250000004 -0.00522957391 0.0346071027 synchronous_release_0
0.024854 -0.0250000004 -0.00936396483 0.0337241184 synchronous_release_0
0.011795 -0.0250000004 0.0331203861 0.0113154771 synchronous_release_0
0.029034 -0.0250000004 0.000966613195 -0.000256239988 synchronous_release_0
0.010244 -0.0250000004 0.0342885808 0.00702091342 synchronous_release_0
0.028484 -0.0250000004 0.0105183747 0.0333820879 synchronous_release_0
0.028171 -0.0250000004 -0.0343185009 -0.00687317227 synchronous_release_0
0.03013 -0.0250000004 -0.0140615248 -0.0320511079 synchronous_release_0
0.026097 -0.0250000004 0.024262852 -0.0252252654 synchronous_release_0
0.02666 -0.0250000004 0.0238784243 -0.0255894676 synchronous_release_0
0.02359 -0.0250000004 0.0272598741 0.0219522041 synchronous_release_0
0.043468 -0.0250000004 -0.0272598741 -0.0219522041 synchronous_release_0
0.035331 -0.0250000004 0.0119826813 -0.0689667699 synchronous_release_0
