0.043222 -0.0250000004 0.00341810569 0.0348326937 asynchronous_release_0
0.024906 -0.0250000004 0.0179455965 0.030049219 asynchronous_release_0
0.049417 -0.0250000004 -0.0349961853 0.000516732951 asynchronous_release_0
0.038737 -0.0250000004 0.0348915888 0.00275264056 asynchronous_release_0
0.039107 -0.0250000004 -0.0195764486 -0.0290131464 asynchronous_release_0
0.035339 -0.0250000004 0.0015045065 -0.0349676488 asynchronous_release_0
0.047707 -0.0250000004 0.0319866143 0.0142076213 asynchronous_release_0
0.034085 -0.0250000004 -0.000427910208 -0.000903821251 asynchronous_release_0
0.038336 -0.0250000004 0.0248835469 0.0246131895 asynchronous_release_0
0.008061 -0.0250000004 -0.0312624852 0.0157371223 asynchronous_release_0
0.025033 -0.0250000004 0.0317917932 -0.0146383702 asynchronous_release_0
0.015085 -0.0250000004 0.023334014 0.0260868509 asynchronous_release_0
0.028056 -0.0250000004 -0.0201928443 -0.0285875679 asynchronous_release_0
0.012789 -0.0250000004 0.0268919187 -0.0224014444 asynchronous_release_0
0.034554 -0.0250000004 -0.0151300035 0.0315607826 asynchronous_release_0
0.024194 -0.0250000004 -0.00049085261 -0.000871242627 asynchronous_release_2
0.038695 -0.0250000004 -0.000440428442 -0.0349972288 asynchronous_release_0
0.021486 -0.0250000004 0.00979293744 0.0336020591 asynchronous_release_0
0.04034 -0.0250000004 0.0339874874 0.00835767309 asynchronous_release_0
0.022655 -0.0250000004 0.028083584 0.0208880901 asynchronous_release_0
0.027285 -0.0250000004 0.000999846641 -1.75126963e-05 asynchronous_release_0
0.048356 -0.0250000004 0.0237980999 0.025664186 asynchronous_release_0
0.047787 -0.0250000004 0.0346721425 -0.00477938653 asynchronous_release_0
0.040825 -0.0250000004 0.0275838367 -0.0215437219 asynchronous_release_0
0.041218 -0.0250000004 0.0164421681 0.0308974935 asynchronous_release_0
0.036813 -0.0250000004 0.0168587258 0.030672192 asynchronous_release_0
0.041193 -0.0250000004 0.0338752928 0.00880139413 asynchronous_release_0
0.026033 -0.0250000004 0.0249890987 0.0245060186 asynchronous_release_3
0.039935 -0.0250000004 0.0286629024 0.0200857668 asynchronous_release_0
0.047819 -0.0250000004 -0.016829896 -0.0306880205 asynchronous_release_0
0.034418 -0.0250000004 0.0349987593 -0.000294704578 asynchronous_release_0
0.012827 -0.0250000004 -0.000615293611 0.000788298022 asynchronous_release_0
0.033454 -0.0250000004 0.0214124517 -0.0276858612 asynchronous_release_0
0.039235 -0.0250000004 0.00738667989 -0.0342116495 asynchronous_release_0
