0.000000000000000000e+00 0.000000000000000000e+00 5.764200000000000301e+01 5.872000000000000000e+03
9.999999999999760261e-06 1.523050809400000039e-01 5.760099999999999909e+01 5.871997000000000298e+03
1.999999999999952052e-05 1.566319298420000006e-01 5.763900000000000290e+01 5.871983000000000175e+03
2.999999999999950948e-05 1.424975567799999787e-01 5.756099999999999994e+01 5.872003999999999905e+03
3.999999999999904104e-05 1.345650005260000392e-01 5.760499999999999687e+01 5.872003999999999905e+03
5.000000000000091719e-05 1.291131709449999942e-01 5.770199999999999818e+01 5.872005000000000109e+03
5.999999999999901896e-05 1.176902898080000176e-01 5.795300000000000296e+01 5.871990999999999985e+03
7.000000000000053597e-05 1.078003495279999252e-01 5.792300000000000182e+01 5.871988000000000284e+03
7.999999999999808209e-05 1.083875646969999634e-01 5.784899999999999665e+01 5.872001000000000204e+03
9.000000000000193013e-05 1.036520689919999960e-01 5.789600000000000080e+01 5.872046000000000276e+03
1.000000000000018344e-04 1.083442962359999762e-01 5.797699999999999676e+01 5.872054000000000087e+03
1.099999999999991772e-04 1.068338326490000378e-01 5.796200000000000330e+01 5.872027000000000044e+03
1.199999999999980379e-04 9.879638295400000603e-02 5.788900000000000290e+01 5.872045000000000073e+03
1.300000000000018589e-04 9.425873893399996928e-02 5.813700000000000045e+01 5.872042999999999665e+03
1.400000000000010719e-04 9.012208114800000780e-02 5.813400000000000034e+01 5.872051999999999680e+03
1.500000000000003663e-04 8.538315143300001520e-02 5.821900000000000119e+01 5.872078000000000429e+03
1.599999999999961642e-04 8.588795049199998699e-02 5.809199999999999875e+01 5.872055999999999585e+03
1.700000000000028311e-04 8.643516961699998502e-02 5.805899999999999750e+01 5.872064999999999600e+03
1.800000000000038603e-04 8.586391243800001183e-02 5.817600000000000193e+01 5.872069999999999709e+03
1.899999999999974897e-04 8.544387913900003406e-02 5.814900000000000091e+01 5.872108000000000175e+03
2.000000000000036688e-04 8.480623826740005256e-02 5.813600000000000279e+01 5.872140999999999622e+03
2.099999999999958616e-04 8.521831912459990055e-02 5.795400000000000063e+01 5.872164999999999964e+03
2.199999999999983544e-04 8.331150870580006362e-02 5.806300000000000239e+01 5.872180999999999585e+03
2.300000000000022296e-04 8.157050778829998128e-02 5.813799999999999812e+01 5.872195999999999913e+03
2.399999999999960758e-04 8.314761283659996560e-02 5.793099999999999739e+01 5.872207000000000335e+03
2.500000000000001678e-04 8.397548329570000969e-02 5.800099999999999767e+01 5.872202000000000226e+03
2.600000000000037177e-04 8.613757636999994083e-02 5.795000000000000284e+01 5.872238000000000284e+03
2.699999999999972929e-04 8.762670272789999104e-02 5.793699999999999761e+01 5.872240999999999985e+03
2.800000000000021439e-04 8.635154144700006584e-02 5.795499999999999829e+01 5.872268000000000029e+03
2.900000000000065611e-04 8.743218792299990716e-02 5.814000000000000057e+01 5.872260000000000218e+03
3.000000000000007327e-04 8.769080417550002837e-02 5.814200000000000301e+01 5.872266999999999825e+03
3.099999999999982110e-04 8.748609308559988917e-02 5.812599999999999767e+01 5.872253999999999905e+03
3.199999999999923283e-04 8.659106343620009971e-02 5.812599999999999767e+01 5.872243000000000393e+03
3.299999999999972877e-04 8.543559808959996782e-02 5.813499999999999801e+01 5.872225999999999658e+03
3.400000000000056623e-04 8.572251214479982562e-02 5.807600000000000051e+01 5.872250000000000000e+03
3.500000000000017854e-04 8.678422633179985746e-02 5.796600000000000108e+01 5.872257999999999811e+03
3.600000000000077205e-04 8.663313000380000461e-02 5.792099999999999937e+01 5.872247999999999593e+03
3.699999999999964168e-04 8.808061038429994272e-02 5.801200000000000045e+01 5.872277000000000044e+03
3.799999999999949794e-04 8.876872091940012088e-02 5.802799999999999869e+01 5.872252000000000407e+03
3.900000000000013482e-04 8.990970105629988995e-02 5.816899999999999693e+01 5.872239999999999782e+03
4.000000000000073375e-04 8.943596657349990597e-02 5.813000000000000256e+01 5.872222999999999956e+03
4.100000000000055748e-04 8.987181748419997840e-02 5.815999999999999659e+01 5.872207000000000335e+03
4.199999999999917233e-04 8.909187905790014184e-02 5.819200000000000017e+01 5.872207000000000335e+03
4.299999999999980379e-04 8.911296231009989410e-02 5.800800000000000267e+01 5.872216000000000349e+03
4.399999999999967088e-04 8.858239732880003603e-02 5.803399999999999892e+01 5.872207999999999629e+03
4.500000000000050292e-04 8.861386524959991018e-02 5.800399999999999778e+01 5.872251000000000204e+03
4.600000000000044591e-04 8.947171013569980846e-02 5.802900000000000347e+01 5.872238000000000284e+03
4.700000000000114243e-04 8.878325682259989582e-02 5.797500000000000142e+01 5.872238999999999578e+03
4.799999999999921517e-04 8.844800271860003837e-02 5.804999999999999716e+01 5.872250000000000000e+03
4.899999999999933705e-04 8.780854158670005349e-02 5.800800000000000267e+01 5.872270000000000437e+03
5.000000000000003357e-04 8.833694697999984469e-02 5.797299999999999898e+01 5.872296999999999571e+03
5.100000000000071924e-04 8.840346165239981735e-02 5.812199999999999989e+01 5.872280999999999949e+03
5.200000000000074354e-04 8.929950440600006867e-02 5.806600000000000250e+01 5.872273000000000138e+03
