0.000000000000000000e+00 0.000000000000000000e+00 5.756300000000000239e+01 5.872000000000000000e+03
9.999999999999760261e-06 1.246132480000000098e-01 5.772399999999999665e+01 5.872000000000000000e+03
1.999999999999952052e-05 1.263439875600000095e-01 5.755400000000000205e+01 5.872006999999999607e+03
2.999999999999950948e-05 1.003828942499999932e-01 5.760900000000000176e+01 5.872003999999999905e+03
3.999999999999904104e-05 8.740234760600001929e-02 5.767999999999999972e+01 5.872027000000000044e+03
5.000000000000091719e-05 8.861386529899999143e-02 5.773100000000000165e+01 5.872007999999999811e+03
5.999999999999901896e-05 8.365241187600003236e-02 5.782600000000000051e+01 5.871998999999999796e+03
7.000000000000053597e-05 8.356999572199996784e-02 5.777199999999999847e+01 5.871992000000000189e+03
7.999999999999808209e-05 8.415721093499999028e-02 5.768800000000000239e+01 5.871997000000000298e+03
9.000000000000193013e-05 8.846002179900003259e-02 5.776299999999999812e+01 5.872007999999999811e+03
1.000000000000018344e-04 8.999845693400000679e-02 5.782699999999999818e+01 5.872002999999999702e+03
1.099999999999991772e-04 9.456131583000006169e-02 5.785499999999999687e+01 5.871990999999999985e+03
1.199999999999980379e-04 9.201765302599995699e-02 5.780199999999999960e+01 5.871990999999999985e+03
1.300000000000018589e-04 8.986532313999995303e-02 5.776400000000000290e+01 5.872014000000000124e+03
1.400000000000010719e-04 8.950395989399999308e-02 5.781700000000000017e+01 5.872020000000000437e+03
1.500000000000003663e-04 8.942154373100004439e-02 5.773799999999999955e+01 5.872042000000000371e+03
1.599999999999961642e-04 8.902491596100001181e-02 5.771399999999999864e+01 5.872042999999999665e+03
1.700000000000028311e-04 8.694421063899993030e-02 5.765699999999999648e+01 5.872059000000000196e+03
1.800000000000038603e-04 8.528699922279998902e-02 5.761399999999999721e+01 5.872078000000000429e+03
1.899999999999974897e-04 8.416859735700001066e-02 5.763499999999999801e+01 5.872091000000000349e+03
2.000000000000036688e-04 8.471970126900001119e-02 5.775399999999999778e+01 5.872104000000000269e+03
2.099999999999958616e-04 8.472382209139990572e-02 5.769299999999999784e+01 5.872113000000000284e+03
2.199999999999983544e-04 8.354751864620008073e-02 5.780299999999999727e+01 5.872125000000000000e+03
2.300000000000022296e-04 8.473098872409991211e-02 5.772099999999999653e+01 5.872132999999999811e+03
2.399999999999960758e-04 8.646486365980000921e-02 5.783100000000000307e+01 5.872127000000000407e+03
2.500000000000001678e-04 8.494469744899997565e-02 5.779899999999999949e+01 5.872145000000000437e+03
2.600000000000037177e-04 8.434026990399999535e-02 5.791899999999999693e+01 5.872157000000000153e+03
2.699999999999972929e-04 8.602416610299996880e-02 5.782699999999999818e+01 5.872167000000000371e+03
2.800000000000021439e-04 8.709328695200005410e-02 5.788900000000000290e+01 5.872181999999999789e+03
2.900000000000065611e-04 8.683538120459993737e-02 5.794100000000000250e+01 5.872171999999999571e+03
3.000000000000007327e-04 8.596006461550011191e-02 5.804500000000000171e+01 5.872189000000000306e+03
3.099999999999982110e-04 8.558786261109994908e-02 5.804099999999999682e+01 5.872207999999999629e+03
3.199999999999923283e-04 8.534709437390008979e-02 5.803799999999999670e+01 5.872231999999999971e+03
3.299999999999972877e-04 8.517336482119987340e-02 5.814200000000000301e+01 5.872220999999999549e+03
3.400000000000056623e-04 8.643516960559979867e-02 5.817699999999999960e+01 5.872240999999999985e+03
3.500000000000017854e-04 8.975120841219975942e-02 5.837899999999999778e+01 5.872265999999999622e+03
3.600000000000077205e-04 8.937346764099989016e-02 5.841199999999999903e+01 5.872273000000000138e+03
3.699999999999964168e-04 9.121465227709990575e-02 5.830199999999999960e+01 5.872280999999999949e+03
3.799999999999949794e-04 9.045391469800009854e-02 5.825999999999999801e+01 5.872283000000000357e+03
3.900000000000013482e-04 9.026472454659983935e-02 5.817399999999999949e+01 5.872284999999999854e+03
4.000000000000073375e-04 9.034460486679980751e-02 5.815899999999999892e+01 5.872292000000000371e+03
4.100000000000055748e-04 8.978739117799998393e-02 5.820400000000000063e+01 5.872301000000000386e+03
4.199999999999917233e-04 9.074020245370013893e-02 5.807300000000000040e+01 5.872268000000000029e+03
4.299999999999980379e-04 9.144744821949991886e-02 5.808299999999999841e+01 5.872274999999999636e+03
4.399999999999967088e-04 9.090316175440006641e-02 5.809899999999999665e+01 5.872279000000000451e+03
4.500000000000050292e-04 9.122920500829992396e-02 5.822699999999999676e+01 5.872278000000000247e+03
4.600000000000044591e-04 9.101432583659993525e-02 5.818599999999999994e+01 5.872262999999999920e+03
4.700000000000114243e-04 9.257615415059974873e-02 5.818200000000000216e+01 5.872256000000000313e+03
