0.047244 -0.0250000004 0.0237845779 -0.0256767182 synchronous_release_0
0.042849 -0.0250000004 0.0169501423 -0.030621768 synchronous_release_0
0.053948 -0.0250000004 0.00167511629 0.0349598911 synchronous_release_0
0.004007 -0.0250000004 0.0289778351 0.0196286798 synchronous_release_0
0.045822 -0.0250000004 0.0347202852 -0.00441608351 synchronous_release_0
0.05303 -0.0250000004 0.0301310142 -0.0178079191 synchronous_release_0
0.042511 -0.0250000004 0.0322629009 0.0135685381 synchronous_release_0
0.043009 -0.0250000004 0.00884922195 -0.0599724209 synchronous_release_1
0.012929 -0.0250000004 0.011946706 -0.0328979668 synchronous_release_1
0.010768 -0.0250000004 -0.0125128405 0.0326868295 synchronous_release_0
0.058878 -0.0250000004 -0.000948313859 0.000317333934 synchronous_release_0
0.045029 -0.0250000004 0.0345257797 0.00574199784 synchronous_release_0
0.04987 -0.0250000004 0.0222356058 -0.0270292033 synchronous_release_0
0.056002 -0.0250000004 0.0123868729 -0.0327347733 synchronous_release_0
0.062696 -0.0250000004 -0.0108481835 -0.0332763717 synchronous_release_0
0.052443 -0.0250000004 -0.0344720097 0.00605644699 synchronous_release_0
0.045831 -0.0250000004 0.0603084304 0.00615574666 synchronous_release_0
0.060655 -0.0250000004 0.0164027785 0.0309184226 synchronous_release_0
0.051461 -0.0250000004 0.0274722765 0.0216858023 synchronous_release_0
0.056296 -0.0250000004 0.0349985409 0.000319589933 synchronous_release_0
0.042376 -0.0250000004 0.0349797015 0.00119184141 synchronous_release_0
0.047645 -0.0250000004 0.0344170253 0.00636147519 synchronous_release_0
0.016346 -0.0250000004 0.0327809208 -0.0122642257 synchronous_release_1
0.053848 -0.0250000004 0.0122737157 0.0327773688 synchronous_release_1
0.04903 -0.0250000004 0.030587933 -0.0170111244 synchronous_release_0
0.065225 -0.0250000004 -0.000396302711 -0.000918119906 synchronous_release_0
0.043472 -0.0250000004 0.0348694003 0.00302074828 synchronous_release_0
0.044533 -0.0250000004 -0.01277399 0.0325856591 synchronous_release_0
0.003576 -0.0250000004 0.0344212336 -0.00633866554 synchronous_release_0
0.01962 -0.0250000004 -0.00806536483 -0.0340580371 synchronous_release_0
0.003285 -0.0250000004 0.00246483939 -0.0349131002 synchronous_release_0
0.045742 -0.0250000004 0.0306454625 0.0169072655 synchronous_release_0
0.043102 -0.0250000004 0.0121945035 0.0328069213 synchronous_release_0
0.047503 -0.0250000004 0.0223143755 -0.0269642104 synchronous_release_0
0.04292 -0.0250000004 0.0699694408 0.00206817544 synchronous_release_0
0.042879 -0.0250000004 0.0595669434 0.0112596293 synchronous_release_0
0.042279 -0.0250000004 -0.0205577293 -0.0283263087 synchronous_release_0
0.015721 -0.0250000004 0.0343041243 -0.00694457033 synchronous_release_0
0.044664 -0.0250000004 0.0304355242 0.0172823281 synchronous_release_0
0.051916 -0.0250000004 0.0349965948 -0.000488216969 synchronous_release_1
0.006829 -0.0250000004 0.000701330656 0.000712836104 synchronous_release_1
0.043238 -0.0250000004 0.0347456267 0.00421205689 synchronous_release_0
0.043994 -0.0250000004 0.00290435414 0.0348792879 synchronous_release_0
0.043716 -0.0250000004 0.0187917017 0.0295274778 synchronous_release_1
0.058897 -0.0250000004 -0.000896131256 0.000443789107 synchronous_release_1
0.044313 -0.0250000004 0.0303617788 -0.017411559 synchronous_release_0
0.008044 -0.0250000004 -0.0346405536 0.00500320344 synchronous_release_0
0.047964 -0.0250000004 -0.000785657078 0.000618662231 synchronous_release_0
0.043461 -0.0250000004 -0.0116348655 0.0330095426 synchronous_release_0
0.047603 -0.0250000004 -0.0164415765 0.0308978084 synchronous_release_1
0.004508 -0.0250000004 0.0176700545 -0.03021207 synchronous_release_0
0.050381 -0.0250000004 0.0349994474 0.000196681083 synchronous_release_0
0.00723 -0.0250000004 0.0349999986 -9.78993574e-06 synchronous_release_0
0.046973 -0.0250000004 0.0335964953 0.00981200822 synchronous_release_0
0.049206 -0.0250000004 0.0349937757 0.000660046628 synchronous_release_0
0.056962 -0.0250000004 0.0349467769 -0.00192945119 synchronous_release_0
0.042329 -0.0250000004 0.034667761 -0.00481106523 synchronous_release_0
0.042272 -0.0250000004 0.0246027199 -0.0248938983 synchronous_release_0
0.044632 -0.0250000004 0.0338601083 0.00885963131 synchronous_release_0
0.042938 -0.0250000004 0.0348184036 0.00356072623 synchronous_release_0
0.045194 -0.0250000004 0.0343267968 -0.00683161927 synchronous_release_0
0.05435 -0.0250000004 0.0112470426 -0.0331436877 synchronous_release_0
0.046492 -0.0250000004 -0.000417508207 0.000908673152 synchronous_release_0
0.042757 -0.0250000004 0.0124546066 0.0327090626 synchronous_release_0
0.069876 -0.0250000004 0.0346632597 -0.00484339 synchronous_release_0
0.045578 -0.0250000004 0.0346822995 0.00470511431 synchronous_release_0
0.050886 -0.0250000004 0.00819318665 -0.0340275138 synchronous_release_0
0.047452 -0.0250000004 0.0139337308 -0.0321068707 synchronous_release_0
0.006454 -0.0250000004 0.0171625514 -0.0305032265 synchronous_release_0
0.04842 -0.0250000004 0.0338779858 -0.00879102263 synchronous_release_0
0.04556 -0.0250000004 0.0207028607 -0.0282204103 synchronous_release_0
0.04239 -0.0250000004 0.0264966383 0.0228676225 synchronous_release_1
0.047994 -0.0250000004 0.0024287352 0.0349156304 synchronous_release_0
0.046201 -0.0250000004 0.0567970614 -0.0211918337 synchronous_release_0
0.04822 -0.0250000004 -0.000796934431 -0.000604065818 synchronous_release_0
0.055609 -0.0250000004 -0.000542006546 0.000840374264 synchronous_release_0
0.042651 -0.0250000004 0.000186276543 0.000982497353 synchronous_release_0
0.049445 -0.0250000004 0.0343874074 -0.006519679 synchronous_release_0
0.045468 -0.0250000004 0.0198116589 -0.0288530444 synchronous_release_0
0.054486 -0.0250000004 -0.0342424569 -0.00724252361 synchronous_release_1
0.008221 -0.0250000004 0.0339526396 -0.00849813288 synchronous_release_0
0.007932 -0.0250000004 0.0349583875 0.0017062077 synchronous_release_0
0.063806 -0.0250000004 0.0282773394 -0.0206250351 synchronous_release_0
0.043832 -0.0250000004 -0.000842353488 0.000538925413 synchronous_release_0
0.003296 -0.0250000004 0.0151488929 0.0315517201 synchronous_release_0
0.042323 -0.0250000004 0.0349297871 -0.00221584554 synchronous_release_0
0.045114 -0.0250000004 0.034999079 0.000253903685 synchronous_release_0
0.015048 -0.0250000004 0.0211680115 0.0278732002 synchronous_release_0
0.045043 -0.0250000004 0.019975662 0.0287397448 synchronous_release_0
0.00867 -0.0250000004 0.0329250536 0.0118718509 synchronous_release_0
0.043018 -0.0250000004 -0.000927716937 -0.000373284455 synchronous_release_0
0.044348 -0.0250000004 0.0310628453 0.016127605 synchronous_release_0
0.060744 -0.0250000004 0.0349610875 0.00164995861 synchronous_release_0
0.045927 -0.0250000004 0.0152598595 0.0314982013 synchronous_release_0
0.0465 -0.0250000004 -0.000784079748 -0.000620660091 synchronous_release_0
0.044949 -0.0250000004 -0.016033932 -0.0311113006 synchronous_release_0
0.044038 -0.0250000004 0.0251988448 -0.0242902907 synchronous_release_0
0.057818 -0.0250000004 0.0238124166 -0.0256509029 synchronous_release_0
0.043544 -0.0250000004 0.0151457215 -0.0315532426 synchronous_release_0
0.046794 -0.0250000004 0.0272682236 -0.0219418318 synchronous_release_0
0.04265 -0.0250000004 0.0060669347 0.0344701654 synchronous_release_0
0.04409 -0.0250000004 0.00920638264 0.0337674772 synchronous_release_0
0.042947 -0.0250000004 0.0294290312 0.0189455041 synchronous_release_1
0.04353 -0.0250000004 0.034506429 0.00585716317 synchronous_release_1
0.042665 -0.0250000004 0.0143466635 -0.0685140368 synchronous_release_1
0.044665 -0.0250000004 0.0148168575 -0.0317090008 synchronous_release_1
0.042718 -0.0250000004 0.0334074692 0.0104374805 synchronous_release_1
0.050612 -0.0250000004 -0.0021373237 0.0349346797 synchronous_release_1
0.046556 -0.0250000004 0.0291776627 0.0193303905 synchronous_release_0
0.046238 -0.0250000004 -0.00989551818 -0.0335719931 synchronous_release_0
0.042204 -0.0250000004 0.0283190501 0.0205677271 synchronous_release_0
