0.050413 -0.0250000004 -0.0266101337 0.0227354521 asynchronous_release_1
0.075566 -0.0250000004 -0.0257671409 -0.023686588 asynchronous_release_0
0.034954 -0.0250000004 -0.0322128422 -0.0136869571 asynchronous_release_0
0.058361 -0.0250000004 0.024312343 0.0251775689 asynchronous_release_0
0.069733 -0.0250000004 -0.0164576858 -0.0308892308 asynchronous_release_0
0.050673 -0.0250000004 0.0270115914 0.0222569973 asynchronous_release_0
0.051177 -0.0250000004 0.0263200893 0.0230706068 asynchronous_release_0
0.052835 -0.0250000004 -0.0346070036 0.00523022976 asynchronous_release_0
0.057187 -0.0250000004 0.0285214428 -0.0202861357 asynchronous_release_0
0.049765 -0.0250000004 0.000973086774 -0.000230438995 asynchronous_release_0
0.077487 -0.0250000004 -0.000994989947 9.99750253e-05 asynchronous_release_0
0.058152 -0.0250000004 0.0259615412 -0.0234733546 asynchronous_release_0
0.078851 -0.0250000004 -0.0250898929 0.0244028129 asynchronous_release_0
0.054753 -0.0250000004 -0.0157079868 0.0312771346 asynchronous_release_0
0.051011 -0.0250000004 -0.0042797995 -0.0347373476 asynchronous_release_0
0.073189 -0.0250000004 -0.0349430693 0.00199547104 asynchronous_release_0
0.055164 -0.0250000004 0.034529894 0.00571720381 asynchronous_release_0
0.065401 -0.0250000004 0.00356108736 0.0348183667 asynchronous_release_0
0.024377 -0.0250000004 -0.00695010335 0.0343030037 asynchronous_release_0
0.063599 -0.0250000004 0.0141343281 -0.0320190688 asynchronous_release_0
0.062731 -0.0250000004 0.0181749091 -0.0299110796 asynchronous_release_0
0.015902 -0.0250000004 -0.000865885514 0.000500242219 asynchronous_release_0
0.072144 -0.0250000004 0.0209863315 0.0280102461 asynchronous_release_0
0.017246 -0.0250000004 0.00579337437 0.0345171959 asynchronous_release_0
0.064131 -0.0250000004 -0.0325495541 0.0128657113 asynchronous_release_2
0.0423 -0.0250000004 0.0284751898 -0.020351009 asynchronous_release_1
0.028472 -0.0250000004 0.0344562195 0.00614564353 asynchronous_release_0
0.078323 -0.0250000004 0.0266645168 -0.0226716463 asynchronous_release_0
0.077091 -0.0250000004 -0.0217004655 -0.0274606955 asynchronous_release_0
0.073734 -0.0250000004 0.0138923918 -0.0321247794 asynchronous_release_0
0.059265 -0.0250000004 0.0214158983 -0.0276831953 asynchronous_release_0
0.004501 -0.0250000004 -0.000415856566 0.000909430215 asynchronous_release_0
0.071299 -0.0250000004 0.000972214679 0.000234091047 asynchronous_release_0
0.044674 -0.0250000004 -0.00068491096 0.000728626775 asynchronous_release_0
0.056657 -0.0250000004 -1.10973635e-05 -0.000999938422 asynchronous_release_0
0.076912 -0.0250000004 0.0173651862 -0.0303883252 asynchronous_release_0
0.051682 -0.0250000004 0.0166742721 -0.0307728557 asynchronous_release_0
0.057857 -0.0250000004 0.00453723881 -0.0347046606 asynchronous_release_0
0.059376 -0.0250000004 0.00259901855 -0.0349033681 asynchronous_release_0
0.060947 -0.0250000004 0.0256914769 -0.0237686351 asynchronous_release_0
0.053524 -0.0250000004 -0.0290394861 -0.0195373552 asynchronous_release_0
0.071045 -0.0250000004 0.00845206903 -0.0339641359 asynchronous_release_0
0.051445 -0.0250000004 0.0314521905 0.0153544688 asynchronous_release_0
0.008521 -0.0250000004 0.00505876126 -0.0346324838 asynchronous_release_0
0.057575 -0.0250000004 0.00434241679 -0.0347295755 asynchronous_release_0
0.073029 -0.0250000004 -0.0149712034 -0.03163642 asynchronous_release_0
0.042328 -0.0250000004 -0.0163889132 0.0309257745 asynchronous_release_1
0.050129 -0.0250000004 -0.0349320675 0.00217960161 asynchronous_release_0
0.042376 -0.0250000004 0.0349601427 0.00166985787 asynchronous_release_1
0.048051 -0.0250000004 -0.0279161865 0.0211112892 asynchronous_release_0
0.012231 -0.0250000004 0.00034199825 0.000939700589 asynchronous_release_0
0.063348 -0.0250000004 -0.00253695551 0.034907934 asynchronous_release_0
0.076983 -0.0250000004 -0.00312046984 -0.0348606177 asynchronous_release_0
0.028886 -0.0250000004 0.0348987019 0.00266094113 asynchronous_release_0
0.031907 -0.0250000004 -0.00539676844 0.0345814241 asynchronous_release_0
0.077607 -0.0250000004 -0.034983963 0.0010594036 asynchronous_release_0
0.024312 -0.0250000004 -0.00612334668 0.034460189 asynchronous_release_0
0.070499 -0.0250000004 0.0302853413 0.0175441758 asynchronous_release_0
0.067422 -0.0250000004 -0.000999437426 -3.35385144e-05 asynchronous_release_0
0.043735 -0.0250000004 -0.00472886651 -0.0346790689 asynchronous_release_0
0.018423 -0.0250000004 0.0316673942 0.0149055743 asynchronous_release_0
0.062026 -0.0250000004 -0.0275790301 -0.0215498747 asynchronous_release_0
0.053544 -0.0250000004 0.0276584041 -0.0214479062 asynchronous_release_0
0.070675 -0.0250000004 -0.0276584041 0.0214479062 asynchronous_release_1
0.058596 -0.0250000004 -0.00338324589 0.0348360969 asynchronous_release_0
0.05307 -0.0250000004 -0.000406890093 -0.000913477122 asynchronous_release_0
0.008344 -0.0250000004 0.033197452 -0.0110873433 asynchronous_release_0
0.044444 -0.0250000004 0.0283137088 -0.0205750795 asynchronous_release_0
