0.000000000000000000e+00 0.000000000000000000e+00 5.760374999999999801e+01 5.872000000000000000e+03
9.999999999999802612e-06 1.060077977875000105e-01 5.773875000000000313e+01 5.872006250000000364e+03
1.999999999999960522e-05 8.978211444000000485e-02 5.796374999999999744e+01 5.872005000000000109e+03
2.999999999999969244e-05 8.870040228124997927e-02 5.808500000000000085e+01 5.872020000000000437e+03
3.999999999999921045e-05 7.463814336750002054e-02 5.794624999999999915e+01 5.872006250000000364e+03
5.000000000000078844e-05 6.836421250625000778e-02 5.798499999999999943e+01 5.872026249999999891e+03
5.999999999999938488e-05 7.391700188499999991e-02 5.821124999999999972e+01 5.872028750000000400e+03
7.000000000000050886e-05 6.768427908999996578e-02 5.812500000000000000e+01 5.872046250000000327e+03
7.999999999999842090e-05 6.436187726125001951e-02 5.801874999999999716e+01 5.872039999999999964e+03
9.000000000000072395e-05 7.043148473750002192e-02 5.800999999999999801e+01 5.872005000000000109e+03
1.000000000000015769e-04 7.225837645500005069e-02 5.808250000000000313e+01 5.871994999999999891e+03
1.099999999999992314e-04 7.080298189000003295e-02 5.814874999999999972e+01 5.872020000000000437e+03
1.199999999999987698e-04 7.680156778625005232e-02 5.809749999999999659e+01 5.872038749999999709e+03
1.300000000000017233e-04 7.571985556500000769e-02 5.806624999999999659e+01 5.872056249999999636e+03
1.400000000000010177e-04 7.695609811999995498e-02 5.815625000000000000e+01 5.872087499999999636e+03
1.499999999999981979e-04 7.773905173875000907e-02 5.822625000000000028e+01 5.872098750000000109e+03
1.599999999999968418e-04 8.248055701250005256e-02 5.827624999999999744e+01 5.872098750000000109e+03
1.700000000000026956e-04 8.564615596749998450e-02 5.826124999999999687e+01 5.872095000000000255e+03
1.800000000000014479e-04 8.425336311900000208e-02 5.810249999999999915e+01 5.872101249999999709e+03
1.899999999999979234e-04 8.425968894400004405e-02 5.808375000000000199e+01 5.872100000000000364e+03
2.000000000000031538e-04 8.556343680000004503e-02 5.815375000000000227e+01 5.872116250000000036e+03
2.099999999999978403e-04 8.746415972174988174e-02 5.821625000000000227e+01 5.872109999999999673e+03
2.199999999999984628e-04 9.047047688075006422e-02 5.827875000000000227e+01 5.872106249999999818e+03
2.300000000000007930e-04 9.095788864249991501e-02 5.825000000000000000e+01 5.872126250000000255e+03
2.399999999999975395e-04 9.023282787224999602e-02 5.809125000000000227e+01 5.872132499999999709e+03
2.500000000000001678e-04 8.844079137037497151e-02 5.786999999999999744e+01 5.872152500000000146e+03
2.600000000000034467e-04 9.019815763249994234e-02 5.784125000000000227e+01 5.872127499999999600e+03
2.699999999999984856e-04 9.342788533037504894e-02 5.796000000000000085e+01 5.872151249999999891e+03
2.800000000000020355e-04 9.418622854125004162e-02 5.788374999999999915e+01 5.872133749999999964e+03
2.900000000000050975e-04 9.563828067724999826e-02 5.795125000000000171e+01 5.872140000000000327e+03
2.999999999999963959e-04 9.800312734937509374e-02 5.789124999999999943e+01 5.872167499999999563e+03
3.100000000000033068e-04 9.679579703212506936e-02 5.782750000000000057e+01 5.872156250000000000e+03
3.199999999999936836e-04 9.674563691387504105e-02 5.790500000000000114e+01 5.872178750000000036e+03
3.299999999999973961e-04 9.564958379799996802e-02 5.799875000000000114e+01 5.872180000000000291e+03
3.400000000000053912e-04 9.563608652849989178e-02 5.809875000000000256e+01 5.872154999999999745e+03
3.499999999999980449e-04 9.587060901149987990e-02 5.816499999999999915e+01 5.872148750000000291e+03
3.600000000000028958e-04 9.759448052700009368e-02 5.834250000000000114e+01 5.872183750000000146e+03
3.700000000000002115e-04 9.776339655299987053e-02 5.838624999999999687e+01 5.872168749999999818e+03
3.799999999999958467e-04 9.621545562025017595e-02 5.825374999999999659e+01 5.872145000000000437e+03
3.900000000000012940e-04 9.924016235512481132e-02 5.816749999999999687e+01 5.872156250000000000e+03
4.000000000000063075e-04 9.843581225237489629e-02 5.816749999999999687e+01 5.872154999999999745e+03
4.100000000000016175e-04 9.767069879825009127e-02 5.803625000000000256e+01 5.872166250000000218e+03
4.199999999999956806e-04 9.714805963775006992e-02 5.794500000000000028e+01 5.872172499999999673e+03
4.300000000000010736e-04 9.569379760275001368e-02 5.793999999999999773e+01 5.872178750000000036e+03
4.399999999999969257e-04 9.578070050412497427e-02 5.798250000000000171e+01 5.872194999999999709e+03
4.500000000000047582e-04 9.456568627687497730e-02 5.791250000000000142e+01 5.872189999999999600e+03
4.600000000000015860e-04 9.448521113674994421e-02 5.795125000000000171e+01 5.872167499999999563e+03
4.700000000000077922e-04 9.519067559487495722e-02 5.790500000000000114e+01 5.872158749999999600e+03
4.799999999999950790e-04 9.528081827425008421e-02 5.810875000000000057e+01 5.872147500000000036e+03
4.899999999999940211e-04 9.554388776250009874e-02 5.816499999999999915e+01 5.872113750000000437e+03
5.000000000000003357e-04 9.558009198974991294e-02 5.802125000000000199e+01 5.872128749999999854e+03
5.100000000000064334e-04 9.519067558274976748e-02 5.789625000000000199e+01 5.872112500000000182e+03
5.200000000000068933e-04 9.519067558000011975e-02 5.790625000000000000e+01 5.872112500000000182e+03
5.299999999999909818e-04 9.457838566850008954e-02 5.782874999999999943e+01 5.872143750000000182e+03
5.399999999999969711e-04 9.442947071374981072e-02 5.773499999999999943e+01 5.872148750000000291e+03
5.499999999999958047e-04 9.408929589912505553e-02 5.783624999999999972e+01 5.872162500000000364e+03
5.600000000000040709e-04 9.387716794437492296e-02 5.795125000000000171e+01 5.872145000000000437e+03
5.700000000000034466e-04 9.401407633312511281e-02 5.791624999999999801e+01 5.872119999999999891e+03
5.800000000000101949e-04 9.440736675562484692e-02 5.775374999999999659e+01 5.872118749999999636e+03
5.899999999999913560e-04 9.449397963950013912e-02 5.775874999999999915e+01 5.872111249999999927e+03
5.999999999999927917e-04 9.382050677475026190e-02 5.804124999999999801e+01 5.872091250000000400e+03
6.099999999999995400e-04 9.370110466549995409e-02 5.804749999999999943e+01 5.872112500000000182e+03
6.200000000000066135e-04 9.355066031262511406e-02 5.795125000000000171e+01 5.872101249999999709e+03
6.300000000000083745e-04 9.402311322812514915e-02 5.799875000000000114e+01 5.872097499999999854e+03
6.399999999999873672e-04 9.495405105374991883e-02 5.787125000000000341e+01 5.872082500000000437e+03
6.499999999999962839e-04 9.522395904649988418e-02 5.792000000000000171e+01 5.872082500000000437e+03
6.599999999999947922e-04 9.542012969799973376e-02 5.794124999999999659e+01 5.872062500000000000e+03
6.699999999999995889e-04 9.480319659512492780e-02 5.784000000000000341e+01 5.872057499999999891e+03
6.800000000000107825e-04 9.477707977624967584e-02 5.773375000000000057e+01 5.872064999999999600e+03
6.900000000000066887e-04 9.562963133200015620e-02 5.796500000000000341e+01 5.872064999999999600e+03
6.999999999999960898e-04 9.553064229924984607e-02 5.787624999999999886e+01 5.872053750000000036e+03
7.099999999999913455e-04 9.643997703787503262e-02 5.790500000000000114e+01 5.872068750000000364e+03
7.200000000000057916e-04 9.594186464674986370e-02 5.802374999999999972e+01 5.872056249999999636e+03
7.300000000000060347e-04 9.702810455062527151e-02 5.798250000000000171e+01 5.872058750000000146e+03
7.400000000000004231e-04 9.726639365274994398e-02 5.796875000000000000e+01 5.872068750000000364e+03
7.499999999999937272e-04 9.703679779749997680e-02 5.818625000000000114e+01 5.872086250000000291e+03
7.599999999999916935e-04 9.624392171837509169e-02 5.806000000000000227e+01 5.872095000000000255e+03
7.700000000000054891e-04 9.600547182287492987e-02 5.813875000000000171e+01 5.872067500000000109e+03
7.800000000000025880e-04 9.591181706662482709e-02 5.803875000000000028e+01 5.872041250000000218e+03
7.899999999999986026e-04 9.636823575312492007e-02 5.811249999999999716e+01 5.872038749999999709e+03
8.000000000000126151e-04 9.578561733587490079e-02 5.818124999999999858e+01 5.872048749999999927e+03
8.099999999999874878e-04 9.543105605724988560e-02 5.820000000000000284e+01 5.872032500000000255e+03
8.200000000000032350e-04 9.661536979537505010e-02 5.826500000000000057e+01 5.872021249999999782e+03
8.299999999999977318e-04 9.751049219299938453e-02 5.849750000000000227e+01 5.871993749999999636e+03
8.399999999999913612e-04 9.717381466374998278e-02 5.869749999999999801e+01 5.871979999999999563e+03
8.500000000000091684e-04 9.788859313012487906e-02 5.880125000000000313e+01 5.871973750000000109e+03
8.600000000000021473e-04 9.760566105212506449e-02 5.904124999999999801e+01 5.871960000000000036e+03
8.700000000000055345e-04 9.770223731575011783e-02 5.934250000000000114e+01 5.871949999999999818e+03
8.799999999999938514e-04 9.774744998424993170e-02 5.956250000000000000e+01 5.871923749999999927e+03
8.899999999999852040e-04 9.737840819624965505e-02 5.993874999999999886e+01 5.871956250000000182e+03
9.000000000000095163e-04 9.749832836062501118e-02 6.010999999999999943e+01 5.871912500000000364e+03
9.099999999999955564e-04 9.790089961000005003e-02 6.047749999999999915e+01 5.871892499999999927e+03
9.200000000000031720e-04 9.860042063375011601e-02 6.087250000000000227e+01 5.871872500000000400e+03
9.299999999999887784e-04 9.993625182399977491e-02 6.141875000000000284e+01 5.871854999999999563e+03
9.400000000000155844e-04 1.000238578753750718e-01 6.215124999999999744e+01 5.871850000000000364e+03
9.500000000000058528e-04 1.002462569378751861e-01 6.273250000000000171e+01 5.871850000000000364e+03
9.599999999999901581e-04 1.002161302840001295e-01 6.342750000000000199e+01 5.871854999999999563e+03
9.700000000000175062e-04 1.006996017676250743e-01 6.419124999999999659e+01 5.871882499999999709e+03
9.799999999999880421e-04 1.008862215793753098e-01 6.492125000000000057e+01 5.871881250000000364e+03
9.900000000000130050e-04 1.010690713018751602e-01 6.569750000000000512e+01 5.871891249999999673e+03
1.000000000000000671e-03 1.010968243406247108e-01 6.668500000000000227e+01 5.871912500000000364e+03
1.009999999999987687e-03 1.009955075072495462e-01 6.777500000000000568e+01 5.871896249999999782e+03
1.020000000000012867e-03 1.014052183786248174e-01 6.877750000000000341e+01 5.871896249999999782e+03
1.029999999999983620e-03 1.013448830283749102e-01 6.987000000000000455e+01 5.871941249999999854e+03
1.040000000000013787e-03 1.025338374893750293e-01 7.140250000000000341e+01 5.871937500000000000e+03
1.049999999999995815e-03 1.027523591538750808e-01 7.285375000000000512e+01 5.871939999999999600e+03
1.059999999999981964e-03 1.028238901822500911e-01 7.426500000000000057e+01 5.871904999999999745e+03
1.070000000000009312e-03 1.039656868583748450e-01 7.598000000000000398e+01 5.871896249999999782e+03
1.079999999999993942e-03 1.039845953352499380e-01 7.800499999999999545e+01 5.871872500000000400e+03
1.090000000000010015e-03 1.037054378873749766e-01 7.979375000000000284e+01 5.871854999999999563e+03
1.099999999999991609e-03 1.039820458932500663e-01 8.197750000000000625e+01 5.871840000000000146e+03
1.110000000000024162e-03 1.040002958733750871e-01 8.407500000000000284e+01 5.871856249999999818e+03
1.120000000000008142e-03 1.040954851602501757e-01 8.638124999999999432e+01 5.871859999999999673e+03
1.129999999999988869e-03 1.042847164142500782e-01 8.854874999999999829e+01 5.871869999999999891e+03
1.140000000000006893e-03 1.044136955753752066e-01 9.060124999999999318e+01 5.871876250000000255e+03
1.149999999999990006e-03 1.056503624641251110e-01 9.294750000000000512e+01 5.871869999999999891e+03
1.160000000000020390e-03 1.062689007838746730e-01 9.548624999999999829e+01 5.871866250000000036e+03
1.170000000000003936e-03 1.068768657617496787e-01 9.814624999999999488e+01 5.871896249999999782e+03
1.179999999999982712e-03 1.083362292542500299e-01 1.005237500000000068e+02 5.871882499999999709e+03
1.190000000000017216e-03 1.097347055023749907e-01 1.028112500000000011e+02 5.871857500000000073e+03
1.199999999999985583e-03 1.103526752341248834e-01 1.053725000000000023e+02 5.871842499999999745e+03
1.210000000000017485e-03 1.127841438248752409e-01 1.076762499999999960e+02 5.871853750000000218e+03
1.219999999999999080e-03 1.134201864707499730e-01 1.101075000000000017e+02 5.871852499999999964e+03
