0.000000000000000000e+00 9.220799999999999841e+01 0.000000000000000000e+00
9.999999999999677251e-06 9.218399999999999750e+01 1.600554629215001357e-01
1.999999999999935450e-05 9.217300000000000182e+01 1.600554628940003277e-01
3.000000000000080714e-05 9.215449999999999875e+01 1.601945206875002303e-01
3.999999999999870901e-05 9.212500000000000000e+01 1.620022713282005533e-01
4.999999999999857260e-05 9.211700000000000443e+01 1.629478639555997921e-01
6.000000000000161427e-05 9.210299999999999443e+01 1.596382896875001567e-01
6.999999999999908585e-05 9.209999999999999432e+01 1.576716158895005715e-01
7.999999999999741801e-05 9.207599999999999341e+01 1.575176590993009884e-01
9.000000000000432892e-05 9.206050000000000466e+01 1.570888976978997431e-01
9.999999999999714521e-05 9.204749999999999943e+01 1.579835025354499600e-01
1.099999999999990823e-04 9.203499999999999659e+01 1.581971457738491349e-01
1.200000000000032285e-04 9.202800000000000580e+01 1.581318307838998072e-01
1.299999999999976305e-04 9.201300000000000523e+01 1.586541886218481578e-01
1.399999999999981717e-04 9.200350000000000250e+01 1.585357604379505903e-01
1.500000000000011524e-04 9.199349999999999739e+01 1.591469523113002160e-01
1.599999999999948360e-04 9.198350000000000648e+01 1.582042567144507916e-01
1.700000000000031564e-04 9.196800000000000352e+01 1.579695967444000038e-01
1.800000000000086578e-04 9.194650000000000034e+01 1.574133657556988641e-01
1.900000000000061091e-04 9.193250000000000455e+01 1.571572067754501700e-01
1.999999999999942904e-04 9.193000000000000682e+01 1.568154174863497508e-01
2.099999999999919043e-04 9.191500000000000625e+01 1.564863141497001564e-01
2.199999999999981647e-04 9.190699999999999648e+01 1.564020367804500045e-01
2.300000000000051027e-04 9.189400000000000546e+01 1.566576171369002679e-01
2.400000000000064571e-04 9.187949999999999307e+01 1.566891067069001720e-01
2.499999999999862900e-04 9.186750000000000682e+01 1.571630618093493859e-01
2.599999999999952609e-04 9.185550000000000637e+01 1.571619921946003640e-01
2.699999999999949077e-04 9.184499999999999886e+01 1.568107822029002618e-01
2.799999999999963434e-04 9.183350000000000080e+01 1.565094904707952650e-01
2.900000000000095427e-04 9.181950000000000500e+01 1.567084868743099935e-01
3.000000000000023048e-04 9.180599999999999739e+01 1.566624539773597835e-01
3.099999999999983194e-04 9.178749999999999432e+01 1.565476192196993965e-01
3.199999999999896720e-04 9.177100000000000080e+01 1.566442026533300946e-01
3.300000000000105692e-04 9.176000000000000512e+01 1.564863141910598221e-01
3.400000000000063128e-04 9.175000000000000000e+01 1.566035589366403524e-01
