0.000000000000000000e+00 0.000000000000000000e+00 5.764300000000000068e+01 5.872000000000000000e+03
9.999999999999677251e-06 1.280747271449999558e-01 5.769200000000000017e+01 5.871990499999999884e+03
1.999999999999935450e-05 9.432530579899998935e-02 5.774199999999999733e+01 5.871987000000000080e+03
3.000000000000080714e-05 8.451778166499997191e-02 5.781349999999999767e+01 5.871994499999999789e+03
3.999999999999870901e-05 7.809962249999997941e-02 5.791149999999999665e+01 5.871990999999999985e+03
4.999999999999857260e-05 8.082553731449999834e-02 5.801149999999999807e+01 5.871983500000000276e+03
6.000000000000161427e-05 8.235435721000000653e-02 5.802949999999999875e+01 5.871983500000000276e+03
6.999999999999908585e-05 8.245737742399994463e-02 5.805499999999999972e+01 5.871988500000000386e+03
7.999999999999741801e-05 8.221012892900005087e-02 5.811350000000000193e+01 5.871983000000000175e+03
9.000000000000432892e-05 8.115245477449996303e-02 5.817799999999999727e+01 5.871987500000000182e+03
9.999999999999714521e-05 7.874864982949997261e-02 5.823850000000000193e+01 5.871974500000000262e+03
1.099999999999990823e-04 7.709658030300006737e-02 5.825950000000000273e+01 5.871976999999999862e+03
1.200000000000032285e-04 7.752270926599993950e-02 5.839699999999999847e+01 5.871992000000000189e+03
1.299999999999976305e-04 7.581970596099990578e-02 5.831349999999999767e+01 5.872011000000000422e+03
1.399999999999981717e-04 7.565804346900012467e-02 5.816049999999999898e+01 5.872014500000000226e+03
1.500000000000011524e-04 7.482564013550005444e-02 5.814750000000000085e+01 5.872030499999999847e+03
1.599999999999948360e-04 7.512491386150003947e-02 5.819299999999999784e+01 5.872015999999999622e+03
1.700000000000031564e-04 7.640706101349985235e-02 5.817649999999999721e+01 5.871997500000000400e+03
1.800000000000086578e-04 8.071976986120003861e-02 5.818750000000000000e+01 5.871994499999999789e+03
1.900000000000061091e-04 8.293886137480008247e-02 5.824600000000000222e+01 5.872011499999999614e+03
1.999999999999942904e-04 8.545526558429991648e-02 5.823049999999999926e+01 5.872024500000000444e+03
2.099999999999919043e-04 8.583644037779998570e-02 5.823299999999999699e+01 5.872021999999999935e+03
2.199999999999981647e-04 8.795303751419995819e-02 5.823349999999999937e+01 5.872014500000000226e+03
2.300000000000051027e-04 8.781622008569973936e-02 5.825200000000000244e+01 5.872011000000000422e+03
2.400000000000064571e-04 8.808743198940005570e-02 5.829800000000000182e+01 5.872028000000000247e+03
2.499999999999862900e-04 8.774849553415009495e-02 5.817900000000000205e+01 5.872023500000000240e+03
2.599999999999952609e-04 8.833428424999999196e-02 5.805899999999999750e+01 5.872030499999999847e+03
2.699999999999949077e-04 8.839592032339979588e-02 5.810249999999999915e+01 5.872047999999999774e+03
2.799999999999963434e-04 8.758778396950007983e-02 5.817300000000000182e+01 5.872055999999999585e+03
2.900000000000095427e-04 8.743218793559981439e-02 5.815849999999999653e+01 5.872036500000000160e+03
3.000000000000023048e-04 8.786387811625007149e-02 5.813649999999999807e+01 5.872054000000000087e+03
3.099999999999983194e-04 8.918891749289997728e-02 5.810249999999999915e+01 5.872043499999999767e+03
3.199999999999896720e-04 8.856518823375005012e-02 5.805700000000000216e+01 5.872047999999999774e+03
3.300000000000105692e-04 8.795303744219996889e-02 5.819299999999999784e+01 5.872053499999999985e+03
3.400000000000063128e-04 8.900582688479981297e-02 5.819149999999999778e+01 5.872067500000000109e+03
3.499999999999935454e-04 8.928143625229971458e-02 5.823049999999999926e+01 5.872060499999999593e+03
3.600000000000173157e-04 8.889270663809979711e-02 5.831750000000000256e+01 5.872065499999999702e+03
3.699999999999889358e-04 8.896936854475007150e-02 5.826149999999999807e+01 5.872061499999999796e+03
3.800000000000122182e-04 8.933804315950008568e-02 5.816550000000000153e+01 5.872070999999999913e+03
3.900000000000014024e-04 8.893338641204992512e-02 5.824150000000000205e+01 5.872057499999999891e+03
3.999999999999885808e-04 8.785666674049975866e-02 5.827300000000000324e+01 5.872048999999999978e+03
4.100000000000135437e-04 8.830993056564996613e-02 5.825800000000000267e+01 5.872049500000000080e+03
4.199999999999838086e-04 9.026630949885031119e-02 5.814999999999999858e+01 5.872050500000000284e+03
4.300000000000152767e-04 9.042107941255012049e-02 5.814350000000000307e+01 5.872014500000000226e+03
4.399999999999963294e-04 8.976244702939971398e-02 5.820150000000000290e+01 5.872003499999999804e+03
4.499999999999807973e-04 8.965230898275021454e-02 5.824900000000000233e+01 5.872006000000000313e+03
4.600000000000102054e-04 8.945289776229985168e-02 5.820600000000000307e+01 5.872006500000000415e+03
4.699999999999927218e-04 8.981433571454959519e-02 5.825650000000000261e+01 5.871994499999999789e+03
4.800000000000129142e-04 8.931337250875005795e-02 5.821350000000000335e+01 5.872003999999999905e+03
4.899999999999918527e-04 8.892115986704980657e-02 5.821350000000000335e+01 5.872011999999999716e+03
4.999999999999725801e-04 8.954846466759995571e-02 5.822699999999999676e+01 5.872001000000000204e+03
5.100000000000088187e-04 8.942154374614980084e-02 5.820199999999999818e+01 5.872011499999999614e+03
5.199999999999905219e-04 9.034793316399994390e-02 5.825800000000000267e+01 5.871992500000000291e+03
5.300000000000043175e-04 9.148428052324979187e-02 5.820199999999999818e+01 5.871978500000000167e+03
5.399999999999898154e-04 9.155291746769995964e-02 5.825650000000000261e+01 5.871957500000000437e+03
5.500000000000255119e-04 9.169772851720013607e-02 5.820100000000000051e+01 5.871943500000000313e+03
5.599999999999926868e-04 9.196099200624982539e-02 5.817249999999999943e+01 5.871945499999999811e+03
5.699999999999791605e-04 9.274638549725039427e-02 5.816799999999999926e+01 5.871958999999999833e+03
5.800000000000190854e-04 9.283328897729971330e-02 5.821450000000000102e+01 5.871967499999999745e+03
5.900000000000012223e-04 9.262390086975016978e-02 5.822699999999999676e+01 5.871974500000000262e+03
6.000000000000046095e-04 9.181573344965013317e-02 5.821699999999999875e+01 5.871969000000000051e+03
6.099999999999995400e-04 9.188524675970037581e-02 5.810949999999999704e+01 5.871980999999999767e+03
6.199999999999966389e-04 9.246894809424997808e-02 5.813049999999999784e+01 5.871989499999999680e+03
6.299999999999921114e-04 9.247094202699984722e-02 5.825800000000000267e+01 5.871997000000000298e+03
6.399999999999793441e-04 9.224300979389983557e-02 5.825300000000000011e+01 5.872009000000000015e+03
6.500000000000220879e-04 9.219516483160039577e-02 5.829449999999999932e+01 5.872024000000000342e+03
6.600000000000211383e-04 9.230610966830003761e-02 5.831450000000000244e+01 5.872029000000000451e+03
6.699999999999689060e-04 9.174211244279982524e-02 5.826800000000000068e+01 5.872019500000000335e+03
6.800000000000126256e-04 9.200916907594991478e-02 5.821300000000000097e+01 5.872018000000000029e+03
6.900000000000142781e-04 9.182952927615024852e-02 5.828150000000000119e+01 5.872036000000000058e+03
6.999999999999870909e-04 9.232259289929944934e-02 5.829099999999999682e+01 5.872037500000000364e+03
7.099999999999896108e-04 9.300896869574991344e-02 5.825249999999999773e+01 5.872034999999999854e+03
7.200000000000346314e-04 9.300321311930000168e-02 5.802949999999999875e+01 5.872044499999999971e+03
7.299999999999724244e-04 9.312801337365020360e-02 5.801449999999999818e+01 5.872024999999999636e+03
7.399999999999778717e-04 9.365873720355065435e-02 5.812400000000000233e+01 5.872037500000000364e+03
7.500000000000145439e-04 9.395608139729996755e-02 5.824799999999999756e+01 5.872041500000000269e+03
7.600000000000244364e-04 9.389262094124967151e-02 5.820100000000000051e+01 5.872013500000000022e+03
7.699999999999923702e-04 9.385328595114948713e-02 5.814500000000000313e+01 5.872014500000000226e+03
7.800000000000028048e-04 9.414779404349955805e-02 5.803549999999999898e+01 5.872020999999999731e+03
7.900000000000146488e-04 9.430339774225030003e-02 5.806400000000000006e+01 5.872021999999999935e+03
7.999999999999771617e-04 9.443347704765019113e-02 5.798700000000000188e+01 5.872025999999999840e+03
8.099999999999815247e-04 9.480606676154917922e-02 5.804849999999999710e+01 5.872041500000000269e+03
8.200000000000270874e-04 9.464190455910019562e-02 5.804800000000000182e+01 5.872019500000000335e+03
8.300000000000417504e-04 9.466936852589934170e-02 5.803349999999999653e+01 5.872030999999999949e+03
8.399999999999676172e-04 9.487131293804962340e-02 5.799450000000000216e+01 5.872050000000000182e+03
8.500000000000140473e-04 9.506850574905022222e-02 5.799249999999999972e+01 5.872054000000000087e+03
8.600000000000305534e-04 9.526111269775033863e-02 5.793849999999999767e+01 5.872047999999999774e+03
8.699999999999774537e-04 9.532993051319904598e-02 5.792049999999999699e+01 5.872042999999999665e+03
8.799999999999926588e-04 9.520050937994924134e-02 5.791449999999999676e+01 5.872053499999999985e+03
8.900000000000105743e-04 9.493787095394928821e-02 5.796399999999999864e+01 5.872052999999999884e+03
8.999999999999615946e-04 9.510413863715075355e-02 5.796500000000000341e+01 5.872057499999999891e+03
9.099999999999781007e-04 9.490538883800025971e-02 5.787850000000000250e+01 5.872064500000000407e+03
9.200000000000204108e-04 9.513423843189998397e-02 5.775600000000000023e+01 5.872061499999999796e+03
9.300000000000386517e-04 9.521859076825012203e-02 5.788750000000000284e+01 5.872069000000000415e+03
9.399999999999854436e-04 9.539320896114938941e-02 5.797149999999999892e+01 5.872069999999999709e+03
9.500000000000061780e-04 9.544573196370002843e-02 5.802649999999999864e+01 5.872074499999999716e+03
9.600000000000258283e-04 9.510954717334976771e-02 5.801400000000000290e+01 5.872076000000000022e+03
9.699999999999690424e-04 9.479813674755012409e-02 5.800399999999999778e+01 5.872064000000000306e+03
9.799999999999837053e-04 9.464319675975010893e-02 5.795499999999999829e+01 5.872082500000000437e+03
9.900000000000331712e-04 9.450886908750107118e-02 5.796099999999999852e+01 5.872086000000000240e+03
9.999999999999451602e-04 9.478395181120007063e-02 5.791850000000000165e+01 5.872079999999999927e+03
1.009999999999968388e-03 9.453950624589896323e-02 5.790650000000000119e+01 5.872094000000000051e+03
1.020000000000017637e-03 9.450347019319990660e-02 5.784649999999999892e+01 5.872090000000000146e+03
1.030000000000035878e-03 9.393042836719943389e-02 5.779549999999999699e+01 5.872074499999999716e+03
1.039999999999981044e-03 9.379277063500016109e-02 5.785399999999999920e+01 5.872072500000000218e+03
1.050000000000006223e-03 9.388850013995030108e-02 5.781049999999999756e+01 5.872055500000000393e+03
1.060000000000008635e-03 9.357423018049949859e-02 5.777000000000000313e+01 5.872059500000000298e+03
1.069999999999953801e-03 9.333862249654970022e-02 5.782549999999999812e+01 5.872067500000000109e+03
1.079999999999979631e-03 9.339583458460003207e-02 5.781900000000000261e+01 5.872057999999999993e+03
1.090000000000025194e-03 9.356314530180033506e-02 5.775200000000000244e+01 5.872069000000000415e+03
1.100000000000051024e-03 9.362514304504941653e-02 5.783800000000000097e+01 5.872076000000000022e+03
1.110000000000003779e-03 9.347552831305054599e-02 5.786399999999999721e+01 5.872089500000000044e+03
1.119999999999985374e-03 9.360673986005051128e-02 5.789800000000000324e+01 5.872087000000000444e+03
1.130000000000010553e-03 9.393474071080064325e-02 5.799249999999999972e+01 5.872122500000000400e+03
1.139999999999958321e-03 9.438603350405050385e-02 5.805199999999999960e+01 5.872121500000000196e+03
1.149999999999986753e-03 9.475422821754984903e-02 5.811549999999999727e+01 5.872109499999999571e+03
1.160000000000038171e-03 9.463862935950076438e-02 5.815500000000000114e+01 5.872110999999999876e+03
1.169999999999972928e-03 9.442145801659951321e-02 5.816799999999999926e+01 5.872103000000000065e+03
1.180000000000002445e-03 9.440597591820021339e-02 5.823499999999999943e+01 5.872095999999999549e+03
1.189999999999985991e-03 9.461618642539991464e-02 5.820850000000000080e+01 5.872099000000000160e+03
1.200000000000009219e-03 9.465703089454960417e-02 5.829699999999999704e+01 5.872082999999999629e+03
1.209999999999968479e-03 9.431100220350106811e-02 5.837500000000000000e+01 5.872096999999999753e+03
1.219999999999999080e-03 9.428274663640004438e-02 5.838400000000000034e+01 5.872099500000000262e+03
1.230000000000029898e-03 9.412127553860039075e-02 5.838900000000000290e+01 5.872114499999999680e+03
1.239999999999993278e-03 9.399730280229993962e-02 5.837899999999999778e+01 5.872108000000000175e+03
1.250000000000020409e-03 9.451222571695010177e-02 5.830199999999999960e+01 5.872104999999999563e+03
1.259999999999984223e-03 9.460002638529992069e-02 5.822299999999999898e+01 5.872096499999999651e+03
1.270000000000013523e-03 9.471370011875052120e-02 5.817049999999999699e+01 5.872080500000000029e+03
1.279999999999958688e-03 9.459573387794961707e-02 5.810349999999999682e+01 5.872077500000000327e+03
1.290000000000012708e-03 9.445947170040089325e-02 5.798899999999999721e+01 5.872098500000000058e+03
1.300000000000044176e-03 9.426539560750062108e-02 5.786999999999999744e+01 5.872094000000000051e+03
1.310000000000009074e-03 9.404125314095029831e-02 5.790550000000000352e+01 5.872087499999999636e+03
1.320000000000042277e-03 9.452198076204991473e-02 5.798049999999999926e+01 5.872095000000000255e+03
1.329999999999987876e-03 9.473521781675023345e-02 5.796650000000000347e+01 5.872090000000000146e+03
1.339999999999937812e-03 9.435113777014944580e-02 5.787149999999999750e+01 5.872112000000000080e+03
1.349999999999970581e-03 9.418428254200052196e-02 5.799099999999999966e+01 5.872113500000000386e+03
1.360000000000025251e-03 9.403260724270003090e-02 5.806300000000000239e+01 5.872128499999999804e+03
1.370000000000054985e-03 9.389577921125014104e-02 5.805299999999999727e+01 5.872117000000000189e+03
1.380000000000028556e-03 9.368568475245005189e-02 5.804399999999999693e+01 5.872114999999999782e+03
1.389999999999939895e-03 9.364048081029982540e-02 5.808149999999999835e+01 5.872115499999999884e+03
1.399999999999974182e-03 9.381226516269920712e-02 5.808599999999999852e+01 5.872109999999999673e+03
1.409999999999948404e-03 9.400002500435003516e-02 5.816550000000000153e+01 5.872114999999999782e+03
1.419999999999979222e-03 9.392918586584983465e-02 5.827499999999999858e+01 5.872108500000000276e+03
1.430000000000033241e-03 9.418006891320038210e-02 5.825300000000000011e+01 5.872106999999999971e+03
1.440000000000069263e-03 9.451761021430006571e-02 5.821000000000000085e+01 5.872095999999999549e+03
