0.003762 -0.0250000004 0.013126016 0.0324454574 asynchronous_release_2
0.038515 -0.0250000004 -0.0229877388 -0.0263924964 asynchronous_release_0
0.033602 -0.0250000004 -0.0251928897 -0.024296467 asynchronous_release_0
0.043016 -0.0250000004 0.0325537434 -0.0128551076 asynchronous_release_2
0.026136 -0.0250000004 -0.0186075906 0.0296438454 asynchronous_release_0
0.03923 -0.0250000004 0.00556845208 -0.0345541943 asynchronous_release_0
0.005294 -0.0250000004 0.0326753167 0.0125428735 asynchronous_release_3
0.046538 -0.0250000004 0.0343448381 0.00674033335 asynchronous_release_0
0.030131 -0.0250000004 0.0142232454 -0.03197967 asynchronous_release_1
0.024736 -0.0250000004 0.0304512675 -0.0172545736 asynchronous_release_2
0.036092 -0.0250000004 0.0139856962 0.0320842688 asynchronous_release_0
0.043366 -0.0250000004 -0.00813863171 0.0340406033 asynchronous_release_0
0.032607 -0.0250000004 -0.0306471753 -0.0169041607 asynchronous_release_0
0.045693 -0.0250000004 0.0229988226 -0.0263828384 asynchronous_release_0
0.010449 -0.0250000004 -0.00369357722 0.0348045613 asynchronous_release_0
0.033659 -0.0250000004 0.0195135176 -0.0290555095 asynchronous_release_0
0.047672 -0.0250000004 -0.000948398092 0.000317082102 asynchronous_release_0
0.032984 -0.0250000004 -0.0198981151 -0.0287934891 asynchronous_release_0
0.044655 -0.0250000004 0.00883337 -0.0338669688 asynchronous_release_0
0.042449 -0.0250000004 -0.0349974472 0.000422720711 asynchronous_release_0
0.014581 -0.0250000004 0.0278080097 -0.0212535784 asynchronous_release_0
0.022678 -0.0250000004 0.0193730164 0.029149378 asynchronous_release_0
0.031766 -0.0250000004 -0.03493061 0.00220283534 asynchronous_release_0
0.029041 -0.0250000004 -7.1368502e-05 -0.000997450017 asynchronous_release_2
0.048525 -0.0250000004 0.000892749529 -0.000450553303 asynchronous_release_0
0.018363 -0.0250000004 -0.0326086126 0.0127152816 asynchronous_release_0
0.028177 -0.0250000004 -0.0195994386 0.0289976207 asynchronous_release_1
0.033635 -0.0250000004 -0.00371995939 -0.0348017514 asynchronous_release_0
0.047861 -0.0250000004 0.0308198018 0.0165873391 asynchronous_release_0
0.045102 -0.0250000004 0.00522899608 -0.03460719 asynchronous_release_0
0.032133 -0.0250000004 -0.0259487127 0.0234875352 asynchronous_release_0
0.020076 -0.0250000004 0.0130909213 -0.0324596331 asynchronous_release_0
0.037134 -0.0250000004 -0.00957865947 -0.0336637681 asynchronous_release_0
0.030193 -0.0250000004 0.000270721592 0.000962657686 asynchronous_release_0
0.045718 -0.0250000004 -0.0279122217 -0.021116531 asynchronous_release_0
0.029588 -0.0250000004 -0.00497802381 0.034644181 asynchronous_release_2
0.044887 -0.0250000004 -0.000441638235 -0.0349972135 asynchronous_release_0
0.029334 -0.0250000004 0.0349909494 -0.000795903312 asynchronous_release_0
0.026636 -0.0250000004 -0.0201976696 0.0285841589 asynchronous_release_0
0.040104 -0.0250000004 0.00898911453 -0.0338259637 asynchronous_release_0
0.026956 -0.0250000004 -0.0184462909 0.0297444844 asynchronous_release_0
