0.031248 -0.0250000004 0.0170413451 -0.0305711066 synchronous_release_1
0.036859 -0.0250000004 -0.0170413451 0.0305711066 synchronous_release_1
0.023698 -0.0250000004 0.00546172699 0.0345712241 synchronous_release_0
0.006359 -0.0250000004 0.0348256398 -0.00348924228 synchronous_release_0
0.026551 -0.0250000004 -0.00081186479 0.000583845496 synchronous_release_0
0.038931 -0.0250000004 -0.0204345924 -0.0284152676 synchronous_release_0
0.023766 -0.0250000004 0.0114461219 -0.0330754636 synchronous_release_0
0.024708 -0.0250000004 0.0063671269 -0.0344159802 synchronous_release_2
0.031474 -0.0250000004 0.000154520168 -0.000987989634 synchronous_release_0
0.023586 -0.0250000004 0.00554222148 0.0345584111 synchronous_release_0
0.024592 -0.0250000004 0.0166031803 -0.0308112708 synchronous_release_0
0.034516 -0.0250000004 -0.0166031803 0.0308112708 synchronous_release_1
0.02359 -0.0250000004 0.00701612895 0.0342895601 synchronous_release_1
0.007186 -0.0250000004 0.0334337508 0.0103529853 synchronous_release_0
0.023575 -0.0250000004 -0.00775092717 -0.0341309702 synchronous_release_0
0.032561 -0.0250000004 0.0256828237 -0.0237779849 synchronous_release_0
0.023826 -0.0250000004 -0.0201205336 -0.0286385078 synchronous_release_0
0.004637 -0.0250000004 0.000392797037 0.000919625189 synchronous_release_0
0.028625 -0.0250000004 0.0279994682 0.021000709 synchronous_release_1
0.007923 -0.0250000004 0.0347045106 0.00453838579 synchronous_release_0
0.023363 -0.0250000004 0.000793879854 0.000608074648 synchronous_release_0
0.02355 -0.0250000004 0.0254556672 -0.0240210118 synchronous_release_0
0.024274 -0.0250000004 0.03353064 0.0100347486 synchronous_release_0
0.003575 -0.0250000004 0.0179960062 -0.0300190566 synchronous_release_0
0.023461 -0.0250000004 0.0169992625 0.0305945269 synchronous_release_0
0.034259 -0.0250000004 -0.0349711354 -0.00142115646 synchronous_release_0
0.032165 -0.0250000004 0.000639514798 -0.000768778787 synchronous_release_0
0.023404 -0.0250000004 0.0269072575 0.0223830179 synchronous_release_1
0.024759 -0.0250000004 0.0344521282 -0.00616853814 synchronous_release_0
0.048815 -0.0250000004 -0.0225681748 -0.0267521492 synchronous_release_1
0.006001 -0.0250000004 0.000269919507 -0.00096288289 synchronous_release_0
0.024052 -0.0250000004 0.0250319508 -0.0244622452 synchronous_release_0
0.031624 -0.0250000004 -0.0337009011 -0.00944718274 synchronous_release_0
0.033958 -0.0250000004 0.0337009011 0.00944718274 synchronous_release_0
0.031187 -0.0250000004 0.0278895171 -0.0211465088 synchronous_release_0
0.034626 -0.0250000004 -0.00436865531 -0.0347262847 synchronous_release_0
0.040669 -0.0250000004 0.0346615983 0.00485526533 synchronous_release_0
0.004616 -0.0250000004 0.0202688102 -0.0285337578 synchronous_release_0
0.0067 -0.0250000004 0.0348453642 0.00328642566 synchronous_release_0
0.028652 -0.0250000004 -0.014576554 -0.0318201834 synchronous_release_1
0.00501 -0.0250000004 0.0348785827 -0.00291281081 synchronous_release_0
0.005132 -0.0250000004 0.0345279256 0.00572907993 synchronous_release_0
0.003519 -0.0250000004 0.0343504417 -0.0067117176 synchronous_release_0
0.026094 -0.0250000004 0.0113627029 -0.033104214 synchronous_release_1
0.023566 -0.0250000004 0.0292037959 0.0192908866 synchronous_release_1
0.003479 -0.0250000004 0.0349938641 -0.0006553432 synchronous_release_0
0.027693 -0.0250000004 -0.0180644759 -0.0299779037 synchronous_release_0
0.003479 -0.0250000004 0.0344053228 0.00642446606 synchronous_release_0
0.023569 -0.0250000004 0.0305992292 -0.0169907967 synchronous_release_0
0.028521 -0.0250000004 0.0349938704 -0.000655009592 synchronous_release_0
0.023294 -0.0250000004 0.0251928897 0.024296467 synchronous_release_0
0.024175 -0.0250000004 -0.000694184772 0.000719796848 synchronous_release_0
0.024151 -0.0250000004 0.0316564574 -0.0149287878 synchronous_release_0
0.038022 -0.0250000004 -0.00289951927 0.0348796902 synchronous_release_0
0.024173 -0.0250000004 0.0258071365 -0.0236430054 synchronous_release_0
0.031492 -0.0250000004 0.00757187507 0.0341711385 synchronous_release_1
0.024509 -0.0250000004 -0.0299104518 0.0181759422 synchronous_release_0
0.004399 -0.0250000004 0.0292374692 -0.0192398128 synchronous_release_0
0.023249 -0.0250000004 0.0312809012 0.0157004847 synchronous_release_0
0.025186 -0.0250000004 0.00204343203 0.0349402974 synchronous_release_0
0.037332 -0.0250000004 -0.00204343203 -0.0349402974 synchronous_release_0
0.004198 -0.0250000004 0.0348922412 -0.00274435904 synchronous_release_0
0.027916 -0.0250000004 -0.000989140645 -0.000146972055 synchronous_release_0
0.03486 -0.0250000004 0.0186075906 -0.0296438454 synchronous_release_0
