0.042911 -0.0250000004 0.0327634586 -0.0123107993 synchronous_release_0
0.047832 -0.0250000004 0.0331652374 -0.0111833371 synchronous_release_1
0.042724 -0.0250000004 0.0209702482 0.0280222892 synchronous_release_0
0.047348 -0.0250000004 0.0302782576 -0.0175563981 synchronous_release_0
0.02407 -0.0250000004 0.000865545893 -0.000500829618 synchronous_release_0
0.047429 -0.0250000004 0.00459555236 0.0346969869 synchronous_release_0
0.045156 -0.0250000004 -0.00070494457 -0.000709262401 synchronous_release_0
0.028645 -0.0250000004 0.0349962103 0.000515039278 synchronous_release_1
0.05971 -0.0250000004 0.0195988751 -0.0289980016 synchronous_release_1
0.017942 -0.0250000004 0.0136428163 -0.0322315616 synchronous_release_0
0.004799 -0.0250000004 0.0336441836 -0.00964722298 synchronous_release_0
0.008291 -0.0250000004 -0.00637530902 0.0344144655 synchronous_release_0
0.010548 -0.0250000004 0.0117563349 0.0329664768 synchronous_release_0
0.046503 -0.0250000004 0.0192134855 0.029254777 synchronous_release_0
0.058876 -0.0250000004 0.0320183774 -0.0141358943 synchronous_release_0
0.042571 -0.0250000004 0.026756888 -0.0225625563 synchronous_release_0
0.059462 -0.0250000004 -0.0329181909 -0.0118908666 synchronous_release_0
0.058952 -0.0250000004 0.000278640572 -0.000960395456 synchronous_release_0
0.005307 -0.0250000004 0.00829024493 0.0340039974 synchronous_release_0
0.042994 -0.0250000004 0.033593448 0.00982243599 synchronous_release_0
0.057501 -0.0250000004 -0.00829024493 -0.0340039974 synchronous_release_0
0.008089 -0.0250000004 0.00394595271 0.0347768523 synchronous_release_0
0.043305 -0.0250000004 0.017598408 -0.0302538598 synchronous_release_0
0.046303 -0.0250000004 0.00158370708 0.0349641512 synchronous_release_1
0.04239 -0.0250000004 0.0314873634 -0.0152822102 synchronous_release_0
0.042546 -0.0250000004 -0.000923338083 -0.000383988 synchronous_release_0
0.043362 -0.0250000004 0.0278416569 0.0212094823 synchronous_release_0
0.004039 -0.0250000004 -0.0249141293 0.0245822326 synchronous_release_0
0.043483 -0.0250000004 -0.00883177324 -0.0338673852 synchronous_release_0
0.009916 -0.0250000004 0.0317157021 -0.0148025078 synchronous_release_0
0.004667 -0.0250000004 0.023841392 -0.0256239737 synchronous_release_0
0.044463 -0.0250000004 0.0341117082 0.00783526426 synchronous_release_0
0.042551 -0.0250000004 0.0349966082 0.000487250207 synchronous_release_0
0.010896 -0.0250000004 0.0290541465 -0.019515547 synchronous_release_0
0.045857 -0.0250000004 0.0343429435 0.00674998038 synchronous_release_0
0.043239 -0.0250000004 0.000400874159 -0.000916133128 synchronous_release_0
0.044075 -0.0250000004 0.0281831819 -0.0207535119 synchronous_release_1
0.043241 -0.0250000004 -0.00112853349 0.0349818012 synchronous_release_0
0.048757 -0.0250000004 0.0160797557 -0.0310876416 synchronous_release_0
0.056658 -0.0250000004 0.0346202737 0.00514165807 synchronous_release_1
0.004735 -0.0250000004 0.0310004808 -0.0162471594 synchronous_release_0
0.060562 -0.0250000004 0.00142978763 -0.0349707836 synchronous_release_0
0.023649 -0.0250000004 -0.0229987888 0.0263828678 synchronous_release_0
0.006041 -0.0250000004 -0.0273857785 0.0217949338 synchronous_release_0
0.043218 -0.0250000004 0.0313149338 0.0156324958 synchronous_release_0
0.046325 -0.0250000004 0.0291956053 -0.0193032803 synchronous_release_0
0.044703 -0.0250000004 0.0132438179 -0.0323975506 synchronous_release_0
0.052715 -0.0250000004 -0.0343697162 0.00661230747 synchronous_release_0
0.045263 -0.0250000004 0.0269299721 0.0223556839 synchronous_release_0
0.050596 -0.0250000004 0.0328255762 -0.012144198 synchronous_release_0
0.010322 -0.0250000004 0.0291322913 -0.019398701 synchronous_release_0
0.002688 -0.0250000004 -0.00807535541 -0.0340556696 synchronous_release_0
0.008511 -0.0250000004 0.0156953464 -0.0312834797 synchronous_release_0
0.052964 -0.0250000004 0.0349399613 -0.00204917109 synchronous_release_0
0.061099 -0.0250000004 0.0284297892 0.0204143843 synchronous_release_0
0.045984 -0.0250000004 0.03189427 -0.0144137275 synchronous_release_1
0.005539 -0.0250000004 0.00722496955 0.034246165 synchronous_release_0
0.04293 -0.0250000004 0.0257163534 0.0237417179 synchronous_release_0
0.042998 -0.0250000004 0.0247625116 0.0247349554 synchronous_release_0
0.044052 -0.0250000004 0.0472704651 0.0379539606 synchronous_release_0
0.047418 -0.0250000004 0.0126788679 0.0326227882 synchronous_release_0
0.042312 -0.0250000004 0.034903767 0.00259365592 synchronous_release_0
0.006183 -0.0250000004 0.0261747151 0.0232354103 synchronous_release_0
0.045581 -0.0250000004 0.0332098131 -0.011050263 synchronous_release_0
0.058095 -0.0250000004 0.0261747151 0.0232354103 synchronous_release_0
0.011031 -0.0250000004 0.0238876273 -0.0255808769 synchronous_release_0
0.051163 -0.0250000004 0.0212182537 -0.0278349728 synchronous_release_1
0.045098 -0.0250000004 0.0294181105 0.0189624569 synchronous_release_0
0.042579 -0.0250000004 0.0345732161 -0.00544910326 synchronous_release_0
0.051782 -0.0250000004 0.0220056699 0.0272167318 synchronous_release_0
0.042639 -0.0250000004 -0.0261446089 0.0232692807 synchronous_release_0
0.04293 -0.0250000004 -0.00668590083 -0.034355476 synchronous_release_0
0.054276 -0.0250000004 -0.0163605974 -0.0309407636 synchronous_release_0
0.060066 -0.0250000004 0.00896141701 -0.0338333121 synchronous_release_0
0.044491 -0.0250000004 0.0181405188 0.0299319491 synchronous_release_0
0.04511 -0.0250000004 0.0349544031 0.00178597339 synchronous_release_0
0.045392 -0.0250000004 0.0199019015 -0.0287908721 synchronous_release_0
