0.067012 -0.0250000004 0.0323462483 0.0133686284 asynchronous_release_0
0.062631 -0.0250000004 0.024824184 -0.0246730599 asynchronous_release_0
0.057072 -0.0250000004 0.00846735162 -0.0339603292 asynchronous_release_0
0.005927 -0.0250000004 -0.00890958451 0.0338469984 asynchronous_release_0
0.028304 -0.0250000004 -0.000806238563 0.000591590551 asynchronous_release_0
0.058253 -0.0250000004 0.015335068 -0.0314616543 asynchronous_release_2
0.052526 -0.0250000004 -0.0226716389 0.0266645231 asynchronous_release_0
0.071671 -0.0250000004 -0.0247630891 0.0247343773 asynchronous_release_0
0.064934 -0.0250000004 0.0340663366 -0.00803023748 asynchronous_release_0
0.068022 -0.0250000004 -0.017598408 0.0302538598 asynchronous_release_0
0.057626 -0.0250000004 -0.0260926634 0.0233275142 asynchronous_release_0
0.02906 -0.0250000004 0.0149225003 0.0316594217 asynchronous_release_0
0.071771 -0.0250000004 -0.00950355503 -0.0336850477 asynchronous_release_0
0.050522 -0.0250000004 0.0349461235 -0.00194125059 asynchronous_release_0
0.061783 -0.0250000004 -0.0134966667 -0.0322930331 asynchronous_release_3
0.055512 -0.0250000004 -0.000876158655 -0.000482022834 asynchronous_release_0
0.055039 -0.0250000004 0.000287238958 -0.000957858957 asynchronous_release_0
0.077658 -0.0250000004 0.0305004063 0.0171675629 asynchronous_release_0
0.046827 -0.0250000004 -0.0112958513 0.0331270847 asynchronous_release_0
0.072443 -0.0250000004 0.0245965855 0.0248999595 asynchronous_release_0
0.055955 -0.0250000004 0.000750879843 0.00066043884 asynchronous_release_0
0.05554 -0.0250000004 0.018449946 -0.0297422174 asynchronous_release_1
0.054892 -0.0250000004 -0.00657693215 0.0343765031 asynchronous_release_0
0.019846 -0.0250000004 0.0341518716 0.00765830711 asynchronous_release_0
0.063673 -0.0250000004 -0.0160546325 -0.0311006234 asynchronous_release_1
0.045436 -0.0250000004 0.0108252597 -0.0332838362 asynchronous_release_0
0.07508 -0.0250000004 -0.0233272868 0.0260928666 asynchronous_release_0
0.054455 -0.0250000004 -0.0250504442 0.0244433067 asynchronous_release_0
0.063309 -0.0250000004 -0.0344046265 -0.00642819364 asynchronous_release_0
0.040682 -0.0250000004 -0.0263353275 -0.0230532108 asynchronous_release_0
0.076438 -0.0250000004 0.0348940608 0.00272112501 asynchronous_release_0
0.01617 -0.0250000004 -0.0349934734 0.000675883948 asynchronous_release_0
0.056211 -0.0250000004 -0.022911152 0.0264590082 asynchronous_release_0
0.07958 -0.0250000004 0.0114585973 0.0330711437 asynchronous_release_0
0.0585 -0.0250000004 0.0251764823 -0.0243134683 asynchronous_release_0
0.066787 -0.0250000004 0.0332645579 -0.0108843552 asynchronous_release_0
0.050322 -0.0250000004 0.0329799182 -0.0117185748 asynchronous_release_0
0.066094 -0.0250000004 -0.0192633298 -0.0292219802 asynchronous_release_0
0.058545 -0.0250000004 -0.0211192483 -0.0279101657 asynchronous_release_0
0.018784 -0.0250000004 0.0295836559 0.0187031362 asynchronous_release_0
0.066759 -0.0250000004 -0.0205553446 0.0283280393 asynchronous_release_0
0.071583 -0.0250000004 -0.0142551294 -0.0319654702 asynchronous_release_0
0.051932 -0.0250000004 0.0338076301 0.0090578226 asynchronous_release_0
0.054115 -0.0250000004 -0.000186603418 -0.000982435323 asynchronous_release_0
0.077089 -0.0250000004 -0.0349962045 -0.000515434703 asynchronous_release_0
0.015588 -0.0250000004 0.0332724254 0.0108602814 asynchronous_release_0
0.057996 -0.0250000004 0.031367287 -0.0155271796 asynchronous_release_0
0.05164 -0.0250000004 -0.0141214825 -0.0320247362 asynchronous_release_0
0.073339 -0.0250000004 -0.0115975934 -0.0330226563 asynchronous_release_0
0.056746 -0.0250000004 0.034266686 -0.0071270069 asynchronous_release_0
0.0651 -0.0250000004 -0.00820260025 -0.0340252458 asynchronous_release_0
0.04865 -0.0250000004 0.0335507699 0.00996723836 asynchronous_release_0
0.065348 -0.0250000004 -0.000381134446 -0.000924519624 asynchronous_release_0
0.075007 -0.0250000004 0.00672607091 0.0343476341 asynchronous_release_0
0.072239 -0.0250000004 -0.0241092204 0.0253721401 asynchronous_release_0
0.010579 -0.0250000004 -0.0127203478 -0.0326066366 asynchronous_release_0
0.073807 -0.0250000004 0.0327201353 -0.0124254879 asynchronous_release_0
0.079103 -0.0250000004 -0.0349226675 0.00232535859 asynchronous_release_0
0.057252 -0.0250000004 -0.00395089826 -0.0347762908 asynchronous_release_0
0.07567 -0.0250000004 -0.0334598401 0.0102683542 asynchronous_release_0
0.066382 -0.0250000004 -0.00810851002 0.0340477909 asynchronous_release_0
0.079359 -0.0250000004 0.000960287709 0.000279011676 asynchronous_release_0
0.065785 -0.0250000004 -0.0307181899 0.016774767 asynchronous_release_0
0.050426 -0.0250000004 -0.0119809117 -0.032885525 asynchronous_release_0
0.05683 -0.0250000004 -0.0182294136 -0.0298778928 asynchronous_release_0
0.051921 -0.0250000004 0.000986558335 -0.000163409461 asynchronous_release_0
0.060633 -0.0250000004 -0.0183576906 0.0297992482 asynchronous_release_0
0.050274 -0.0250000004 -0.0246740401 -0.0248232099 asynchronous_release_0
0.049596 -0.0250000004 0.0222188369 -0.0270429896 asynchronous_release_0
0.0187 -0.0250000004 0.000324862712 0.000945761185 asynchronous_release_0
0.079565 -0.0250000004 -0.00824013376 0.0340161755 asynchronous_release_0
0.011093 -0.0250000004 0.012658808 -0.0326305774 asynchronous_release_0
0.042675 -0.0250000004 -0.000721458221 0.000692457967 asynchronous_release_2
0.055195 -0.0250000004 0.00073186812 0.000681446297 asynchronous_release_0
0.049751 -0.0250000004 0.01833912 -0.0298106806 asynchronous_release_0
0.060581 -0.0250000004 0.00725721278 -0.0342393467 asynchronous_release_0
0.033334 -0.0250000004 0.0164275399 -0.0309052735 asynchronous_release_0
0.036503 -0.0250000004 0.0349999501 -5.91237259e-05 asynchronous_release_0
0.070815 -0.0250000004 -0.0347343269 -0.00430424594 asynchronous_release_0
0.074724 -0.0250000004 0.0533645117 -0.045301533 asynchronous_release_0
0.072489 -0.0250000004 -0.03087892 0.0164770234 asynchronous_release_0
0.076921 -0.0250000004 0.00517530006 0.0346152606 asynchronous_release_0
0.044858 -0.0250000004 0.0219308025 -0.0272770948 asynchronous_release_0
0.049661 -0.0250000004 -0.0272573614 -0.0219553239 asynchronous_release_0
0.055963 -0.0250000004 0.0328508401 0.0120756908 asynchronous_release_0
0.057238 -0.0250000004 0.000881420716 0.0349888996 asynchronous_release_0
0.038483 -0.0250000004 -0.00650728651 0.0343897546 asynchronous_release_0
0.073191 -0.0250000004 -0.0175036104 -0.0303088044 asynchronous_release_0
0.050752 -0.0250000004 0.010542659 0.0333744265 asynchronous_release_0
0.02606 -0.0250000004 0.0343156827 -0.00688722878 asynchronous_release_0
0.055204 -0.0250000004 0.00212878413 0.0349352011 asynchronous_release_0
0.048241 -0.0250000004 0.0137231608 -0.0321974356 asynchronous_release_0
